0,20,0,3645,250,0,0,0,344,WEDNESDAY,22,17,0,830
0,20,0,3645,251,0,0,0,343,WEDNESDAY,23,17,0,830
0,20,0,3645,252,0,0,0,342,WEDNESDAY,24,17,0,830
20,0,0,3684,254,20,57,7,542,THURSDAY,1,18,3,731
20,0,0,3707,256,20,40,5,536,THURSDAY,2,18,15,731
20,0,0,3725,257,20,35,4,523,THURSDAY,3,18,9,731
20,0,0,3751,257,20,67,12,457,THURSDAY,4,18,1,731
20,0,0,3780,266,20,43,5,450,THURSDAY,5,18,6,731
20,0,0,3797,265,20,36,4,442,THURSDAY,6,18,10,731
20,0,0,3821,267,20,42,8,406,THURSDAY,7,18,16,731
20,0,0,3848,269,20,52,9,366,THURSDAY,8,18,2,731
20,0,0,3868,269,20,30,3,374,THURSDAY,9,18,32,731
20,0,0,3883,270,20,15,1,375,THURSDAY,10,18,58,731
20,0,0,3892,270,20,8,0,374,THURSDAY,11,18,20,731
18,2,0,3904,272,18,0,0,370,THURSDAY,12,18,49,731
14,6,0,3913,272,14,0,1,364,THURSDAY,13,18,0,731
9,11,0,3919,272,9,1,0,363,THURSDAY,14,18,0,731
5,15,0,3924,272,5,0,0,363,THURSDAY,15,18,0,731
4,16,0,3927,273,4,0,0,360,THURSDAY,16,18,0,731
5,15,0,3930,274,5,0,0,355,THURSDAY,17,18,0,731
3,17,0,3932,275,3,0,0,354,THURSDAY,18,18,0,731
2,18,0,3933,275,2,0,0,354,THURSDAY,19,18,0,731
1,19,0,3934,275,1,0,0,354,THURSDAY,20,18,0,731
1,19,0,3934,276,1,0,0,353,THURSDAY,21,18,0,731
0,20,0,3935,276,0,0,0,353,THURSDAY,22,18,0,731
0,20,0,3935,277,0,0,0,352,THURSDAY,23,18,0,731
0,20,0,3935,277,0,0,0,352,THURSDAY,24,18,0,731
20,0,0,3971,287,20,42,5,474,FRIDAY,1,19,3,515
20,0,0,3986,286,20,35,2,470,FRIDAY,2,19,9,515
20,0,0,4005,285,20,28,3,458,FRIDAY,3,19,18,515
20,0,0,4029,286,20,53,5,406,FRIDAY,4,19,1,515
20,0,0,4051,288,20,35,2,403,FRIDAY,5,19,10,515
20,0,0,4066,289,20,25,1,398,FRIDAY,6,19,25,515
20,0,0,4086,288,20,30,5,370,FRIDAY,7,19,1,515
20,0,0,4107,290,20,36,8,338,FRIDAY,8,19,4,515
20,0,0,4129,290,20,21,1,338,FRIDAY,9,19,32,515
20,0,0,4140,290,20,8,0,341,FRIDAY,10,19,82,515
20,0,0,4149,290,20,0,0,340,FRIDAY,11,19,62,515
12,8,0,4158,290,12,0,0,339,FRIDAY,12,19,0,515
6,14,0,4168,290,6,1,0,334,FRIDAY,13,19,0,515
6,14,0,4171,290,6,0,0,332,FRIDAY,14,19,0,515
2,18,0,4175,290,2,0,0,332,FRIDAY,15,19,0,515
2,18,0,4175,290,2,0,0,332,FRIDAY,16,19,0,515
1,19,0,4177,290,1,0,0,331,FRIDAY,17,19,0,515
0,20,0,4178,292,0,0,0,329,FRIDAY,18,19,0,515
0,20,0,4178,293,0,0,0,328,FRIDAY,19,19,0,515
0,20,0,4178,296,0,0,0,325,FRIDAY,20,19,0,515
0,20,0,4178,296,0,0,0,325,FRIDAY,21,19,0,515
0,20,0,4178,296,0,0,0,325,FRIDAY,22,19,0,515
0,20,0,4178,297,0,0,0,324,FRIDAY,23,19,0,515
0,20,0,4178,298,0,0,0,323,FRIDAY,24,19,0,515
20,0,0,4214,304,20,47,6,558,SATURDAY,1,20,3,742
20,0,0,4235,303,20,33,3,555,SATURDAY,2,20,14,742
20,0,0,4250,303,20,28,6,542,SATURDAY,3,20,12,742
20,0,0,4275,308,20,53,10,483,SATURDAY,4,20,0,742
20,0,0,4302,312,20,33,4,478,SATURDAY,5,20,14,742
20,0,0,4317,311,20,32,3,466,SATURDAY,6,20,11,742
20,0,0,4338,312,20,33,9,437,SATURDAY,7,20,6,742
20,0,0,4362,313,20,42,5,407,SATURDAY,8,20,2,742
20,0,0,4379,313,20,26,3,408,SATURDAY,9,20,36,742
20,0,0,4392,313,20,12,1,411,SATURDAY,10,20,64,742
20,0,0,4401,313,20,5,0,410,SATURDAY,11,20,36,742
14,6,0,4412,316,14,0,0,407,SATURDAY,12,20,29,742
13,7,0,4418,318,13,1,0,399,SATURDAY,13,20,0,742
7,13,0,4425,319,7,0,0,398,SATURDAY,14,20,0,742
2,18,0,4430,319,2,0,0,398,SATURDAY,15,20,0,742
1,19,0,4431,319,1,0,0,398,SATURDAY,16,20,0,742
6,14,0,4432,319,6,0,0,392,SATURDAY,17,20,0,742
3,17,0,4435,319,3,0,0,392,SATURDAY,18,20,0,742
1,19,0,4437,319,1,0,0,392,SATURDAY,19,20,0,742
0,20,0,4438,320,0,0,0,391,SATURDAY,20,20,0,742
0,20,0,4438,320,0,0,0,391,SATURDAY,21,20,0,742
0,20,0,4438,320,0,0,0,391,SATURDAY,22,20,0,742
0,20,0,4438,320,0,0,0,391,SATURDAY,23,20,0,742
0,20,0,4438,321,0,0,0,390,SATURDAY,24,20,0,742
20,0,0,4458,325,20,13,3,514,SUNDAY,1,21,2,871
20,0,0,4473,324,20,6,0,510,SUNDAY,2,21,9,871
20,0,0,4484,324,20,3,1,501,SUNDAY,3,21,3,871
20,0,0,4504,328,20,15,3,463,SUNDAY,4,21,1,871
20,0,0,4524,328,20,4,0,457,SUNDAY,5,21,5,871
11,9,0,4537,329,11,0,0,456,SUNDAY,6,21,0,871
20,0,0,4548,329,20,6,1,429,SUNDAY,7,21,0,871
20,0,0,4566,331,20,7,2,407,SUNDAY,8,21,2,871
9,11,0,4587,331,9,0,0,406,SUNDAY,9,21,1,871
4,16,0,4592,331,4,0,0,406,SUNDAY,10,21,0,871
4,16,0,4592,334,4,0,0,403,SUNDAY,11,21,0,871
1,19,0,4595,335,1,0,0,402,SUNDAY,12,21,0,871
0,20,0,4596,335,0,0,0,402,SUNDAY,13,21,0,871
0,20,0,4596,336,0,0,0,401,SUNDAY,14,21,0,871
0,20,0,4596,337,0,0,0,400,SUNDAY,15,21,0,871
0,20,0,4596,338,0,0,0,399,SUNDAY,16,21,0,871
0,20,0,4596,339,0,0,0,398,SUNDAY,17,21,0,871
0,20,0,4596,339,0,0,0,398,SUNDAY,18,21,0,871
0,20,0,4596,339,0,0,0,398,SUNDAY,19,21,0,871
0,20,0,4596,341,0,0,0,396,SUNDAY,20,21,0,871
0,20,0,4596,342,0,0,0,395,SUNDAY,21,21,0,871
0,20,0,4596,342,0,0,0,395,SUNDAY,22,21,0,871
0,20,0,4596,343,0,0,0,394,SUNDAY,23,21,0,871
0,20,0,4596,343,0,0,0,394,SUNDAY,24,21,0,871
20,0,0,4630,350,20,54,8,461,MONDAY,1,22,3,1076
20,0,0,4650,350,20,39,5,459,MONDAY,2,22,10,1076
20,0,0,4668,349,20,33,6,447,MONDAY,3,22,7,1076
20,0,0,4697,349,20,63,19,375,MONDAY,4,22,2,1076
20,0,0,4731,351,20,42,9,370,MONDAY,5,22,9,1076
20,0,0,4750,351,20,40,6,356,MONDAY,6,22,10,1076
20,0,0,4770,353,20,55,10,315,MONDAY,7,22,1,1076
20,0,0,4795,354,20,58,7,289,MONDAY,8,22,3,1076
20,0,0,4814,353,20,40,5,291,MONDAY,9,22,18,1076
20,0,0,4826,355,20,26,3,293,MONDAY,10,22,28,1076
20,0,0,4837,355,20,18,2,291,MONDAY,11,22,65,1076
20,0,0,4850,357,20,8,1,287,MONDAY,12,22,71,1076
20,0,0,4860,358,20,1,0,284,MONDAY,13,22,49,1076
14,6,0,4869,358,14,0,0,282,MONDAY,14,22,0,1076
5,15,0,4878,359,5,0,0,281,MONDAY,15,22,0,1076
4,16,0,4879,359,4,0,0,281,MONDAY,16,22,0,1076
11,9,0,4880,359,11,1,1,271,MONDAY,17,22,0,1076
8,12,0,4885,360,8,0,0,270,MONDAY,18,22,0,1076
4,16,0,4889,360,4,0,0,270,MONDAY,19,22,0,1076
2,18,0,4891,361,2,0,0,269,MONDAY,20,22,0,1076
1,19,0,4892,362,1,0,0,268,MONDAY,21,22,0,1076
1,19,0,4892,362,1,0,0,268,MONDAY,22,22,0,1076
0,20,0,4893,362,0,0,0,268,MONDAY,23,22,0,1076
0,20,0,4893,362,0,0,0,268,MONDAY,24,22,0,1076
20,0,0,4913,370,20,12,2,421,TUESDAY,1,23,2,1123
20,0,0,4924,369,20,5,0,420,TUESDAY,2,23,8,1123
20,0,0,4935,370,20,0,0,413,TUESDAY,3,23,0,1123
20,0,0,4961,371,20,13,3,370,TUESDAY,4,23,0,1123
20,0,0,4979,370,20,4,0,365,TUESDAY,5,23,5,1123
16,4,0,4991,370,16,0,0,361,TUESDAY,6,23,2,1123
20,0,0,5006,371,20,3,3,335,TUESDAY,7,23,0,1123
20,0,0,5021,374,20,6,4,313,TUESDAY,8,23,1,1123
15,5,0,5039,374,15,0,0,310,TUESDAY,9,23,2,1123
4,16,0,5050,374,4,0,0,310,TUESDAY,10,23,0,1123
1,19,0,5053,375,1,0,0,309,TUESDAY,11,23,0,1123
1,19,0,5053,375,1,0,0,309,TUESDAY,12,23,0,1123
1,19,0,5053,375,1,0,0,309,TUESDAY,13,23,0,1123
1,19,0,5053,375,1,0,0,309,TUESDAY,14,23,0,1123
0,20,0,5054,375,0,0,0,309,TUESDAY,15,23,0,1123
0,20,0,5054,375,0,0,0,309,TUESDAY,16,23,0,1123
0,20,0,5054,375,0,0,0,309,TUESDAY,17,23,0,1123
0,20,0,5054,375,0,0,0,309,TUESDAY,18,23,0,1123
0,20,0,5054,376,0,0,0,308,TUESDAY,19,23,0,1123
0,20,0,5054,376,0,0,0,308,TUESDAY,20,23,0,1123
0,20,0,5054,377,0,0,0,307,TUESDAY,21,23,0,1123
0,20,0,5054,379,0,0,0,305,TUESDAY,22,23,0,1123
0,20,0,5054,379,0,0,0,305,TUESDAY,23,23,0,1123
0,20,0,5054,380,0,0,0,304,TUESDAY,24,23,0,1123
20,0,0,5087,382,20,29,3,472,WEDNESDAY,1,24,5,1333
20,0,0,5105,383,20,11,2,472,WEDNESDAY,2,24,13,1333
20,0,0,5121,382,20,9,2,459,WEDNESDAY,3,24,7,1333
20,0,0,5143,385,20,35,5,405,WEDNESDAY,4,24,1,1333
20,0,0,5168,384,20,19,2,400,WEDNESDAY,5,24,8,1333
20,0,0,5179,384,20,14,1,395,WEDNESDAY,6,24,3,1333
20,0,0,5196,387,20,14,3,373,WEDNESDAY,7,24,6,1333
20,0,0,5213,387,20,15,4,354,WEDNESDAY,8,24,1,1333
20,0,0,5234,387,20,2,0,350,WEDNESDAY,9,24,25,1333
13,7,0,5243,387,13,0,0,350,WEDNESDAY,10,24,4,1333
6,14,0,5250,387,6,0,0,350,WEDNESDAY,11,24,0,1333
3,17,0,5253,387,3,0,0,350,WEDNESDAY,12,24,0,1333
2,18,0,5254,387,2,0,0,350,WEDNESDAY,13,24,0,1333
2,18,0,5254,387,2,0,0,350,WEDNESDAY,14,24,0,1333
1,19,0,5255,387,1,0,0,350,WEDNESDAY,15,24,0,1333
1,19,0,5255,387,1,0,0,350,WEDNESDAY,16,24,0,1333
1,19,0,5255,388,1,0,0,349,WEDNESDAY,17,24,0,1333
1,19,0,5255,388,1,0,0,349,WEDNESDAY,18,24,0,1333
0,20,0,5256,388,0,0,0,349,WEDNESDAY,19,24,0,1333
0,20,0,5256,390,0,0,0,347,WEDNESDAY,20,24,0,1333
0,20,0,5256,391,0,0,0,346,WEDNESDAY,21,24,0,1333
0,20,0,5256,391,0,0,0,346,WEDNESDAY,22,24,0,1333
0,20,0,5256,391,0,0,0,346,WEDNESDAY,23,24,0,1333
0,20,0,5256,391,0,0,0,346,WEDNESDAY,24,24,0,1333
20,0,0,5304,397,20,59,7,606,THURSDAY,1,25,4,1340
20,0,0,5323,397,20,49,4,600,THURSDAY,2,25,12,1340
20,0,0,5346,397,20,33,4,593,THURSDAY,3,25,24,1340
20,0,0,5364,401,20,69,13,526,THURSDAY,4,25,5,1340
20,0,0,5394,400,20,49,6,524,THURSDAY,5,25,6,1340
20,0,0,5411,401,20,38,6,517,THURSDAY,6,25,32,1340
20,0,0,5430,404,20,71,11,457,THURSDAY,7,25,0,1340
20,0,0,5462,406,20,75,10,420,THURSDAY,8,25,5,1340
20,0,0,5481,405,20,57,3,427,THURSDAY,9,25,17,1340
20,0,0,5499,405,20,33,3,433,THURSDAY,10,25,48,1340
20,0,0,5511,405,20,24,2,431,THURSDAY,11,25,91,1340
20,0,0,5522,406,20,15,2,428,THURSDAY,12,25,59,1340
20,0,0,5533,407,20,13,4,416,THURSDAY,13,25,24,1340
20,0,0,5546,407,20,5,0,415,THURSDAY,14,25,36,1340
15,5,0,5557,408,15,0,0,413,THURSDAY,15,25,25,1340
11,9,0,5562,409,11,0,1,410,THURSDAY,16,25,0,1340
10,10,0,5568,409,10,0,0,406,THURSDAY,17,25,0,1340
5,15,0,5574,409,5,0,0,405,THURSDAY,18,25,0,1340
4,16,0,5575,409,4,0,0,405,THURSDAY,19,25,0,1340
2,18,0,5577,409,2,0,0,405,THURSDAY,20,25,0,1340
2,18,0,5577,409,2,0,0,405,THURSDAY,21,25,0,1340
1,19,0,5578,410,1,0,0,404,THURSDAY,22,25,0,1340
1,19,0,5578,411,1,0,0,403,THURSDAY,23,25,0,1340
0,20,0,5579,412,0,0,0,402,THURSDAY,24,25,0,1340
20,0,0,5621,419,20,63,9,697,FRIDAY,1,26,3,1265
20,0,0,5642,418,20,46,7,696,FRIDAY,2,26,4,1265
20,0,0,5665,422,20,40,9,673,FRIDAY,3,26,9,1265
20,0,0,5703,428,20,89,18,571,FRIDAY,4,26,0,1265
20,0,0,5733,430,20,66,12,568,FRIDAY,5,26,6,1265
20,0,0,5750,431,20,64,7,557,FRIDAY,6,26,10,1265
20,0,0,5778,431,20,82,19,499,FRIDAY,7,26,12,1265
20,0,0,5811,434,20,96,16,452,FRIDAY,8,26,4,1265
20,0,0,5835,436,20,72,6,460,FRIDAY,9,26,6,1265
20,0,0,5849,437,20,48,4,471,FRIDAY,10,26,50,1265
20,0,0,5864,439,20,34,3,469,FRIDAY,11,26,38,1265
20,0,0,5877,438,20,26,3,465,FRIDAY,12,26,74,1265
20,0,0,5890,441,20,27,6,445,FRIDAY,13,26,24,1265
20,0,0,5900,440,20,19,3,447,FRIDAY,14,26,35,1265
20,0,0,5915,441,20,6,0,447,FRIDAY,15,26,79,1265
20,0,0,5923,441,20,2,0,443,FRIDAY,16,26,57,1265
20,0,0,5934,441,20,1,0,433,FRIDAY,17,26,8,1265
19,1,0,5943,441,19,1,0,425,FRIDAY,18,26,0,1265
8,12,0,5955,442,8,0,0,424,FRIDAY,19,26,0,1265
5,15,0,5958,442,5,0,0,424,FRIDAY,20,26,0,1265
1,19,0,5962,444,1,0,0,422,FRIDAY,21,26,0,1265
0,20,0,5963,444,0,0,0,422,FRIDAY,22,26,0,1265
0,20,0,5963,446,0,0,0,420,FRIDAY,23,26,0,1265
0,20,0,5963,446,0,0,0,420,FRIDAY,24,26,0,1265
20,0,0,5998,450,20,37,4,639,SATURDAY,1,27,4,1354
20,0,0,6018,453,20,18,2,637,SATURDAY,2,27,16,1354
20,0,0,6030,454,20,17,2,625,SATURDAY,3,27,7,1354
20,0,0,6050,457,20,34,7,580,SATURDAY,4,27,4,1354
20,0,0,6081,458,20,14,2,573,SATURDAY,5,27,10,1354
20,0,0,6093,460,20,10,2,563,SATURDAY,6,27,26,1354
20,0,0,6107,460,20,24,1,536,SATURDAY,7,27,0,1354
20,0,0,6132,462,20,19,7,508,SATURDAY,8,27,3,1354
20,0,0,6151,461,20,8,0,508,SATURDAY,9,27,4,1354
16,4,0,6162,461,16,0,0,509,SATURDAY,10,27,46,1354
6,14,0,6172,461,6,0,0,509,SATURDAY,11,27,0,1354
5,15,0,6175,461,5,0,0,507,SATURDAY,12,27,0,1354
4,16,0,6177,463,4,0,0,504,SATURDAY,13,27,0,1354
4,16,0,6177,463,4,0,0,504,SATURDAY,14,27,0,1354
2,18,0,6179,465,2,0,0,502,SATURDAY,15,27,0,1354
2,18,0,6180,468,2,0,0,498,SATURDAY,16,27,0,1354
3,17,0,6180,470,3,0,0,495,SATURDAY,17,27,0,1354
2,18,0,6181,470,2,0,0,495,SATURDAY,18,27,0,1354
1,19,0,6182,472,1,0,0,493,SATURDAY,19,27,0,1354
1,19,0,6182,472,1,0,0,493,SATURDAY,20,27,0,1354
1,19,0,6182,472,1,0,0,493,SATURDAY,21,27,0,1354
0,20,0,6183,473,0,0,0,492,SATURDAY,22,27,0,1354
0,20,0,6183,474,0,0,0,491,SATURDAY,23,27,0,1354
0,20,0,6183,476,0,0,0,489,SATURDAY,24,27,0,1354
20,0,0,6204,477,20,8,1,489,SUNDAY,1,28,1,1700
19,1,0,6215,478,19,0,0,487,SUNDAY,2,28,4,1700
13,7,0,6223,478,13,1,0,484,SUNDAY,3,28,0,1700
20,0,0,6241,479,20,4,0,455,SUNDAY,4,28,0,1700
9,11,0,6257,480,9,0,0,453,SUNDAY,5,28,1,1700
5,15,0,6261,483,5,1,1,448,SUNDAY,6,28,0,1700
13,7,0,6265,484,13,0,0,437,SUNDAY,7,28,0,1700
12,8,0,6276,485,12,2,2,422,SUNDAY,8,28,0,1700
10,10,0,6285,485,10,0,0,419,SUNDAY,9,28,0,1700
5,15,0,6290,487,5,0,0,417,SUNDAY,10,28,0,1700
3,17,0,6292,488,3,0,0,416,SUNDAY,11,28,0,1700
3,17,0,6292,488,3,0,0,416,SUNDAY,12,28,0,1700
1,19,0,6294,489,1,0,0,415,SUNDAY,13,28,0,1700
1,19,0,6294,489,1,0,0,415,SUNDAY,14,28,0,1700
1,19,0,6294,489,1,0,0,415,SUNDAY,15,28,0,1700
1,19,0,6294,492,1,0,0,412,SUNDAY,16,28,0,1700
1,19,0,6294,493,1,0,0,411,SUNDAY,17,28,0,1700
0,20,0,6295,493,0,0,0,411,SUNDAY,18,28,0,1700
0,20,0,6295,494,0,0,0,410,SUNDAY,19,28,0,1700
0,20,0,6295,494,0,0,0,410,SUNDAY,20,28,0,1700
0,20,0,6295,495,0,0,0,409,SUNDAY,21,28,0,1700
0,20,0,6295,496,0,0,0,408,SUNDAY,22,28,0,1700
0,20,0,6295,496,0,0,0,408,SUNDAY,23,28,0,1700
0,20,0,6295,499,0,0,0,405,SUNDAY,24,28,0,1700
20,0,0,6344,510,20,72,12,642,MONDAY,1,29,6,1608
20,0,0,6367,507,20,57,9,640,MONDAY,2,29,10,1608
20,0,0,6389,512,20,52,9,618,MONDAY,3,29,11,1608
20,0,0,6421,516,20,96,17,530,MONDAY,4,29,1,1608
20,0,0,6451,517,20,73,11,528,MONDAY,5,29,4,1608
20,0,0,6468,519,20,65,11,517,MONDAY,6,29,13,1608
20,0,0,6490,523,20,95,16,456,MONDAY,7,29,1,1608
20,0,0,6527,529,20,89,17,418,MONDAY,8,29,4,1608
20,0,0,6548,526,20,76,10,420,MONDAY,9,29,14,1608
20,0,0,6565,526,20,56,6,427,MONDAY,10,29,30,1608
20,0,0,6578,527,20,48,4,423,MONDAY,11,29,42,1608
20,0,0,6588,526,20,40,5,421,MONDAY,12,29,24,1608
20,0,0,6600,530,20,36,5,409,MONDAY,13,29,48,1608
20,0,0,6613,528,20,28,3,408,MONDAY,14,29,45,1608
20,0,0,6628,528,20,16,1,407,MONDAY,15,29,178,1608
20,0,0,6636,528,20,12,0,404,MONDAY,16,29,0,1608
20,0,0,6646,529,20,10,1,394,MONDAY,17,29,20,1608
20,0,0,6660,530,20,2,1,387,MONDAY,18,29,57,1608
15,5,0,6668,531,15,0,0,386,MONDAY,19,29,13,1608
7,13,0,6676,534,7,0,0,383,MONDAY,20,29,0,1608
4,16,0,6679,534,4,0,0,383,MONDAY,21,29,0,1608
2,18,0,6681,534,2,0,0,383,MONDAY,22,29,0,1608
0,20,0,6683,534,0,0,0,383,MONDAY,23,29,0,1608
0,20,0,6683,535,0,0,0,382,MONDAY,24,29,0,1608
20,0,0,6704,538,20,2,0,336,TUESDAY,1,30,2,1570
10,10,0,6716,538,10,0,0,336,TUESDAY,2,30,2,1570
15,5,0,6719,539,15,1,0,326,TUESDAY,3,30,0,1570
20,0,0,6733,540,20,6,4,297,TUESDAY,4,30,0,1570
13,7,0,6752,540,13,0,0,295,TUESDAY,5,30,2,1570
2,18,0,6764,541,2,0,0,293,TUESDAY,6,30,0,1570
11,9,0,6767,542,11,0,1,279,TUESDAY,7,30,0,1570
12,8,0,6777,542,12,0,0,269,TUESDAY,8,30,0,1570
7,13,0,6784,543,7,0,0,266,TUESDAY,9,30,0,1570
3,17,0,6788,544,3,0,0,265,TUESDAY,10,30,0,1570
2,18,0,6789,545,2,0,0,264,TUESDAY,11,30,0,1570
1,19,0,6790,548,1,0,0,261,TUESDAY,12,30,0,1570
1,19,0,6790,550,1,0,0,259,TUESDAY,13,30,0,1570
1,19,0,6790,551,1,0,0,258,TUESDAY,14,30,0,1570
0,20,0,6791,552,0,0,0,257,TUESDAY,15,30,0,1570
0,20,0,6791,552,0,0,0,257,TUESDAY,16,30,0,1570
0,20,0,6791,552,0,0,0,257,TUESDAY,17,30,0,1570
0,20,0,6791,552,0,0,0,257,TUESDAY,18,30,0,1570
0,20,0,6791,553,0,0,0,256,TUESDAY,19,30,0,1570
0,20,0,6791,554,0,0,0,255,TUESDAY,20,30,0,1570
0,20,0,6791,554,0,0,0,255,TUESDAY,21,30,0,1570
0,20,0,6791,554,0,0,0,255,TUESDAY,22,30,0,1570
0,20,0,6791,555,0,0,0,254,TUESDAY,23,30,0,1570
0,20,0,6791,555,0,0,0,254,TUESDAY,24,30,0,1570
20,0,0,6827,561,20,44,7,564,WEDNESDAY,1,31,5,1820
20,0,0,6844,560,20,33,3,563,WEDNESDAY,2,31,12,1820
20,0,0,6865,560,20,27,4,547,WEDNESDAY,3,31,10,1820
20,0,0,6888,568,20,48,12,487,WEDNESDAY,4,31,1,1820
20,0,0,6919,570,20,30,5,479,WEDNESDAY,5,31,11,1820
20,0,0,6935,571,20,21,4,472,WEDNESDAY,6,31,26,1820
20,0,0,6950,573,20,38,9,433,WEDNESDAY,7,31,1,1820
20,0,0,6978,574,20,44,9,398,WEDNESDAY,8,31,5,1820
20,0,0,6996,575,20,29,2,401,WEDNESDAY,9,31,5,1820
20,0,0,7012,576,20,10,2,403,WEDNESDAY,10,31,34,1820
20,0,0,7020,576,20,5,0,402,WEDNESDAY,11,31,33,1820
15,5,0,7030,577,15,0,0,401,WEDNESDAY,12,31,23,1820
14,6,0,7039,577,14,1,0,392,WEDNESDAY,13,31,0,1820
8,12,0,7046,578,8,0,0,391,WEDNESDAY,14,31,0,1820
3,17,0,7051,578,3,0,0,391,WEDNESDAY,15,31,0,1820
2,18,0,7052,579,2,0,0,390,WEDNESDAY,16,31,0,1820
6,14,0,7053,579,6,0,0,385,WEDNESDAY,17,31,0,1820
8,12,0,7053,579,8,0,0,383,WEDNESDAY,18,31,0,1820
2,18,0,7059,579,2,0,0,383,WEDNESDAY,19,31,0,1820
1,19,0,7060,580,1,0,0,382,WEDNESDAY,20,31,0,1820
0,20,0,7061,581,0,0,0,381,WEDNESDAY,21,31,0,1820
0,20,0,7061,581,0,0,0,381,WEDNESDAY,22,31,0,1820
0,20,0,7061,581,0,0,0,381,WEDNESDAY,23,31,0,1820
0,20,0,7061,581,0,0,0,381,WEDNESDAY,24,31,0,1820
20,0,0,7079,583,20,6,0,346,THURSDAY,1,32,3,1787
13,7,0,7092,584,13,0,0,345,THURSDAY,2,32,5,1787
16,4,0,7099,585,16,0,1,333,THURSDAY,3,32,0,1787
19,1,0,7114,585,19,0,1,315,THURSDAY,4,32,0,1787
7,13,0,7129,585,7,0,0,313,THURSDAY,5,32,0,1787
6,14,0,7133,585,6,0,0,310,THURSDAY,6,32,0,1787
19,1,0,7139,587,19,1,4,284,THURSDAY,7,32,0,1787
20,0,0,7156,587,20,2,1,268,THURSDAY,8,32,0,1787
10,10,0,7169,589,10,0,0,266,THURSDAY,9,32,0,1787
4,16,0,7175,589,4,0,0,266,THURSDAY,10,32,0,1787
4,16,0,7175,590,4,0,0,265,THURSDAY,11,32,0,1787
2,18,0,7177,591,2,0,0,264,THURSDAY,12,32,0,1787
2,18,0,7177,591,2,0,0,264,THURSDAY,13,32,0,1787
1,19,0,7178,595,1,0,0,260,THURSDAY,14,32,0,1787
0,20,0,7179,595,0,0,0,260,THURSDAY,15,32,0,1787
0,20,0,7179,595,0,0,0,260,THURSDAY,16,32,0,1787
0,20,0,7179,596,0,0,0,259,THURSDAY,17,32,0,1787
0,20,0,7179,597,0,0,0,258,THURSDAY,18,32,0,1787
0,20,0,7179,598,0,0,0,257,THURSDAY,19,32,0,1787
0,20,0,7179,600,0,0,0,255,THURSDAY,20,32,0,1787
0,20,0,7179,600,0,0,0,255,THURSDAY,21,32,0,1787
0,20,0,7179,600,0,0,0,255,THURSDAY,22,32,0,1787
0,20,0,7179,601,0,0,0,254,THURSDAY,23,32,0,1787
0,20,0,7179,601,0,0,0,254,THURSDAY,24,32,0,1787
20,0,0,7211,607,20,55,4,543,FRIDAY,1,33,4,1925
20,0,0,7231,606,20,39,4,540,FRIDAY,2,33,14,1925
20,0,0,7249,608,20,36,5,522,FRIDAY,3,33,9,1925
20,0,0,7276,612,20,64,15,453,FRIDAY,4,33,5,1925
20,0,0,7306,612,20,52,5,445,FRIDAY,5,33,5,1925
20,0,0,7326,612,20,42,4,436,FRIDAY,6,33,10,1925
20,0,0,7343,612,20,48,9,408,FRIDAY,7,33,9,1925
20,0,0,7372,613,20,53,7,375,FRIDAY,8,33,2,1925
20,0,0,7390,614,20,34,4,378,FRIDAY,9,33,25,1925
20,0,0,7403,612,20,23,3,379,FRIDAY,10,33,43,1925
20,0,0,7416,612,20,15,1,376,FRIDAY,11,33,44,1925
20,0,0,7425,612,20,9,0,374,FRIDAY,12,33,36,1925
20,0,0,7438,613,20,1,0,368,FRIDAY,13,33,36,1925
14,6,0,7447,613,14,0,0,366,FRIDAY,14,33,0,1925
9,11,0,7452,616,9,0,0,363,FRIDAY,15,33,0,1925
5,15,0,7456,617,5,0,0,362,FRIDAY,16,33,0,1925
6,14,0,7458,621,6,0,0,355,FRIDAY,17,33,0,1925
3,17,0,7461,621,3,0,0,355,FRIDAY,18,33,0,1925
2,18,0,7462,621,2,0,0,355,FRIDAY,19,33,0,1925
1,19,0,7463,622,1,0,0,354,FRIDAY,20,33,0,1925
0,20,0,7464,623,0,0,0,353,FRIDAY,21,33,0,1925
0,20,0,7464,624,0,0,0,352,FRIDAY,22,33,0,1925
0,20,0,7464,624,0,0,0,352,FRIDAY,23,33,0,1925
0,20,0,7464,626,0,0,0,350,FRIDAY,24,33,0,1925
20,0,0,7487,627,20,7,1,369,SATURDAY,1,34,3,1586
18,2,0,7498,628,18,0,0,367,SATURDAY,2,34,6,1586
15,5,0,7507,628,15,0,0,361,SATURDAY,3,34,0,1586
20,0,0,7525,629,20,4,2,331,SATURDAY,4,34,0,1586
11,9,0,7541,630,11,0,0,329,SATURDAY,5,34,1,1586
2,18,0,7552,631,2,0,0,326,SATURDAY,6,34,0,1586
11,9,0,7555,631,11,0,0,314,SATURDAY,7,34,0,1586
16,4,0,7562,632,16,1,0,300,SATURDAY,8,34,0,1586
6,14,0,7574,633,6,0,0,298,SATURDAY,9,34,0,1586
3,17,0,7577,634,3,0,0,297,SATURDAY,10,34,0,1586
1,19,0,7579,635,1,0,0,296,SATURDAY,11,34,0,1586
1,19,0,7579,636,1,0,0,295,SATURDAY,12,34,0,1586
1,19,0,7579,637,1,0,0,294,SATURDAY,13,34,0,1586
1,19,0,7579,638,1,0,0,293,SATURDAY,14,34,0,1586
