1,19,0,3971,479,1,0,194,1046,WEDNESDAY,20,17,0,52390
1,19,0,3971,480,1,0,194,1045,WEDNESDAY,21,17,0,52390
13,7,0,3975,484,13,0,201,1018,WEDNESDAY,22,17,0,52390
20,0,0,4000,463,20,28,152,1028,WEDNESDAY,23,17,1,52390
20,0,0,4035,399,20,63,10,1164,WEDNESDAY,24,17,2,52390
20,0,0,4062,444,20,9,110,1223,THURSDAY,1,18,8,62398
18,2,0,4074,446,18,0,110,1220,THURSDAY,2,18,17,62398
13,7,0,4083,454,13,0,122,1196,THURSDAY,3,18,0,62398
15,5,0,4087,484,15,2,182,1098,THURSDAY,4,18,0,62398
11,9,0,4093,488,11,0,184,1092,THURSDAY,5,18,0,62398
8,12,0,4098,491,8,0,189,1082,THURSDAY,6,18,0,62398
15,5,0,4104,508,15,0,226,1015,THURSDAY,7,18,0,62398
14,6,0,4115,519,14,0,244,976,THURSDAY,8,18,0,62398
14,6,0,4119,485,14,0,171,1079,THURSDAY,9,18,0,62398
8,12,0,4125,466,8,0,135,1134,THURSDAY,10,18,0,62398
7,13,0,4126,465,7,0,131,1139,THURSDAY,11,18,0,62398
4,16,0,4130,472,4,0,146,1116,THURSDAY,12,18,0,62398
3,17,0,4131,493,3,0,185,1056,THURSDAY,13,18,0,62398
4,16,0,4132,473,4,0,138,1121,THURSDAY,14,18,0,62398
3,17,0,4134,471,3,0,138,1122,THURSDAY,15,18,0,62398
3,17,0,4134,487,3,0,171,1073,THURSDAY,16,18,0,62398
2,18,0,4135,502,2,0,202,1027,THURSDAY,17,18,0,62398
1,19,0,4136,519,1,0,232,980,THURSDAY,18,18,0,62398
1,19,0,4136,506,1,0,201,1024,THURSDAY,19,18,0,62398
1,19,0,4136,504,1,0,197,1030,THURSDAY,20,18,0,62398
1,19,0,4136,504,1,0,199,1028,THURSDAY,21,18,0,62398
18,2,0,4138,512,18,0,210,990,THURSDAY,22,18,0,62398
20,0,0,4159,490,20,25,162,1012,THURSDAY,23,18,1,62398
20,0,0,4190,419,20,61,11,1167,THURSDAY,24,18,2,62398
20,0,0,4217,471,20,9,121,1209,FRIDAY,1,19,8,74199
15,5,0,4231,471,15,0,122,1208,FRIDAY,2,19,15,74199
15,5,0,4236,476,15,0,132,1188,FRIDAY,3,19,0,74199
20,0,0,4243,504,20,5,188,1087,FRIDAY,4,19,0,74199
10,10,0,4258,507,10,0,190,1082,FRIDAY,5,19,1,74199
6,14,0,4262,511,6,0,195,1073,FRIDAY,6,19,0,74199
14,6,0,4267,534,14,0,238,994,FRIDAY,7,19,0,74199
17,3,0,4272,543,17,0,248,967,FRIDAY,8,19,0,74199
8,12,0,4282,502,8,0,161,1094,FRIDAY,9,19,0,74199
4,16,0,4286,485,4,0,127,1145,FRIDAY,10,19,0,74199
4,16,0,4286,481,4,0,122,1154,FRIDAY,11,19,0,74199
3,17,0,4287,488,3,0,135,1134,FRIDAY,12,19,0,74199
2,18,0,4289,512,2,0,181,1063,FRIDAY,13,19,0,74199
1,19,0,4290,491,1,0,133,1132,FRIDAY,14,19,0,74199
3,17,0,4291,486,3,0,126,1141,FRIDAY,15,19,0,74199
2,18,0,4292,507,2,0,169,1077,FRIDAY,16,19,0,74199
2,18,0,4292,525,2,0,207,1021,FRIDAY,17,19,0,74199
2,18,0,4292,545,2,0,243,965,FRIDAY,18,19,0,74199
1,19,0,4293,534,1,0,214,1005,FRIDAY,19,19,0,74199
1,19,0,4293,531,1,0,210,1012,FRIDAY,20,19,0,74199
2,18,0,4293,532,2,0,213,1007,FRIDAY,21,19,0,74199
20,0,0,4299,530,20,17,209,972,FRIDAY,22,19,0,74199
20,0,0,4308,517,20,2,177,1023,FRIDAY,23,19,1,74199
20,0,0,4331,440,20,29,14,1213,FRIDAY,24,19,1,74199
20,0,0,4360,488,20,18,115,1528,SATURDAY,1,20,10,85523
20,0,0,4370,487,20,9,115,1528,SATURDAY,2,20,17,85523
20,0,0,4379,492,20,1,126,1511,SATURDAY,3,20,28,85523
20,0,0,4393,525,20,14,194,1383,SATURDAY,4,20,4,85523
20,0,0,4408,530,20,0,193,1378,SATURDAY,5,20,13,85523
14,6,0,4418,533,14,0,198,1366,SATURDAY,6,20,0,85523
18,2,0,4426,554,18,0,242,1289,SATURDAY,7,20,0,85523
18,2,0,4435,571,18,0,264,1241,SATURDAY,8,20,0,85523
9,11,0,4444,539,9,0,186,1351,SATURDAY,9,20,0,85523
7,13,0,4447,520,7,0,151,1404,SATURDAY,10,20,0,85523
6,14,0,4448,517,6,0,144,1414,SATURDAY,11,20,0,85523
2,18,0,4452,523,2,0,158,1394,SATURDAY,12,20,0,85523
2,18,0,4452,544,2,0,204,1327,SATURDAY,13,20,0,85523
2,18,0,4452,523,2,0,152,1400,SATURDAY,14,20,0,85523
1,19,0,4453,521,1,0,149,1405,SATURDAY,15,20,0,85523
1,19,0,4453,536,1,0,185,1354,SATURDAY,16,20,0,85523
2,18,0,4453,555,2,0,223,1296,SATURDAY,17,20,0,85523
1,19,0,4454,573,1,0,254,1247,SATURDAY,18,20,0,85523
1,19,0,4454,562,1,0,225,1287,SATURDAY,19,20,0,85523
1,19,0,4454,559,1,0,220,1295,SATURDAY,20,20,0,85523
1,19,0,4454,560,1,0,223,1291,SATURDAY,21,20,0,85523
20,0,0,4458,562,20,0,227,1262,SATURDAY,22,20,0,85523
20,0,0,4481,537,20,37,169,1285,SATURDAY,23,20,1,85523
20,0,0,4521,465,20,68,10,1445,SATURDAY,24,20,2,85523
13,7,0,4544,509,13,0,113,1415,SUNDAY,1,21,4,95343
6,14,0,4551,510,6,0,113,1414,SUNDAY,2,21,0,95343
4,16,0,4555,517,4,0,126,1392,SUNDAY,3,21,0,95343
7,13,0,4558,551,7,1,191,1286,SUNDAY,4,21,0,95343
6,14,0,4561,555,6,0,191,1281,SUNDAY,5,21,0,95343
5,15,0,4564,557,5,0,197,1271,SUNDAY,6,21,0,95343
7,13,0,4565,576,7,0,236,1210,SUNDAY,7,21,0,95343
7,13,0,4571,587,7,1,255,1173,SUNDAY,8,21,0,95343
3,17,0,4576,553,3,0,177,1285,SUNDAY,9,21,0,95343
3,17,0,4576,535,3,0,144,1336,SUNDAY,10,21,0,95343
2,18,0,4577,532,2,0,137,1346,SUNDAY,11,21,0,95343
2,18,0,4577,538,2,0,148,1329,SUNDAY,12,21,0,95343
2,18,0,4578,557,2,0,191,1266,SUNDAY,13,21,0,95343
2,18,0,4579,539,2,0,145,1329,SUNDAY,14,21,0,95343
3,17,0,4579,536,3,0,143,1333,SUNDAY,15,21,0,95343
5,15,0,4579,552,5,0,179,1279,SUNDAY,16,21,0,95343
3,17,0,4581,571,3,1,215,1223,SUNDAY,17,21,0,95343
5,15,0,4582,588,5,0,241,1178,SUNDAY,18,21,0,95343
5,15,0,4582,578,5,0,212,1217,SUNDAY,19,21,0,95343
4,16,0,4584,577,4,0,207,1222,SUNDAY,20,21,0,95343
3,17,0,4585,580,3,0,209,1217,SUNDAY,21,21,0,95343
18,2,0,4590,584,18,0,221,1181,SUNDAY,22,21,0,95343
20,0,0,4612,561,20,29,167,1205,SUNDAY,23,21,1,95343
20,0,0,4646,488,20,80,6,1354,SUNDAY,24,21,1,95343
20,0,0,4671,557,20,9,153,1253,MONDAY,1,22,11,106610
20,0,0,4680,559,20,3,152,1249,MONDAY,2,22,7,106610
14,6,0,4692,566,14,0,162,1229,MONDAY,3,22,9,106610
20,0,0,4698,601,20,1,240,1103,MONDAY,4,22,0,106610
14,6,0,4707,608,14,0,240,1094,MONDAY,5,22,1,106610
7,13,0,4716,614,7,0,246,1080,MONDAY,6,22,0,106610
17,3,0,4718,633,17,0,286,1009,MONDAY,7,22,0,106610
20,0,0,4725,640,20,1,296,981,MONDAY,8,22,0,106610
12,8,0,4736,598,12,0,201,1116,MONDAY,9,22,0,106610
9,11,0,4739,571,9,0,152,1192,MONDAY,10,22,0,106610
5,15,0,4743,568,5,0,145,1202,MONDAY,11,22,0,106610
3,17,0,4745,575,3,0,157,1183,MONDAY,12,22,0,106610
2,18,0,4746,603,2,0,222,1090,MONDAY,13,22,0,106610
2,18,0,4746,578,2,0,159,1178,MONDAY,14,22,0,106610
20,0,0,4753,562,20,37,131,1160,MONDAY,15,22,0,106610
20,0,0,4765,592,20,1,196,1089,MONDAY,16,22,0,106610
12,8,0,4774,614,12,0,237,1026,MONDAY,17,22,0,106610
6,14,0,4780,636,6,0,281,960,MONDAY,18,22,0,106610
6,14,0,4780,618,6,0,238,1021,MONDAY,19,22,0,106610
6,14,0,4780,614,6,0,232,1031,MONDAY,20,22,0,106610
6,14,0,4782,617,6,0,235,1023,MONDAY,21,22,0,106610
4,16,0,4784,622,4,0,243,1010,MONDAY,22,22,0,106610
3,17,0,4786,614,3,0,224,1036,MONDAY,23,22,0,106610
20,0,0,4796,522,20,3,26,1296,MONDAY,24,22,0,106610
20,0,0,4818,573,20,11,124,1469,TUESDAY,1,23,6,116232
19,1,0,4829,573,19,0,124,1470,TUESDAY,2,23,18,116232
15,5,0,4840,577,15,0,132,1451,TUESDAY,3,23,0,116232
20,0,0,4848,609,20,1,197,1340,TUESDAY,4,23,0,116232
11,9,0,4860,612,11,0,197,1335,TUESDAY,5,23,0,116232
9,11,0,4864,614,9,0,204,1324,TUESDAY,6,23,0,116232
9,11,0,4869,635,9,0,243,1259,TUESDAY,7,23,0,116232
14,6,0,4874,648,14,0,264,1215,TUESDAY,8,23,0,116232
10,10,0,4881,613,10,0,186,1325,TUESDAY,9,23,0,116232
7,13,0,4884,590,7,0,142,1392,TUESDAY,10,23,0,116232
5,15,0,4886,587,5,0,135,1402,TUESDAY,11,23,0,116232
6,14,0,4887,592,6,0,144,1386,TUESDAY,12,23,0,116232
4,16,0,4890,616,4,0,191,1314,TUESDAY,13,23,0,116232
2,18,0,4892,593,2,0,142,1386,TUESDAY,14,23,0,116232
20,0,0,4912,567,20,76,94,1346,TUESDAY,15,23,1,116232
20,0,0,4931,590,20,62,126,1286,TUESDAY,16,23,1,116232
18,2,0,4942,616,18,0,185,1254,TUESDAY,17,23,1,116232
10,10,0,4951,638,10,0,225,1191,TUESDAY,18,23,0,116232
7,13,0,4954,626,7,0,195,1233,TUESDAY,19,23,0,116232
3,17,0,4958,624,3,0,190,1240,TUESDAY,20,23,0,116232
2,18,0,4959,625,2,0,191,1238,TUESDAY,21,23,0,116232
2,18,0,4960,632,2,0,207,1214,TUESDAY,22,23,0,116232
20,0,0,4964,624,20,20,185,1202,TUESDAY,23,23,0,116232
20,0,0,4992,544,20,77,10,1372,TUESDAY,24,23,1,116232
20,0,0,5025,609,20,37,152,1654,WEDNESDAY,1,24,12,120463
20,0,0,5040,610,20,21,152,1654,WEDNESDAY,2,24,27,120463
20,0,0,5056,619,20,13,165,1624,WEDNESDAY,3,24,29,120463
20,0,0,5064,659,20,30,245,1479,WEDNESDAY,4,24,1,120463
20,0,0,5081,666,20,16,242,1472,WEDNESDAY,5,24,11,120463
20,0,0,5095,670,20,3,251,1458,WEDNESDAY,6,24,69,120463
20,0,0,5106,696,20,10,297,1368,WEDNESDAY,7,24,1,120463
20,0,0,5118,701,20,9,305,1344,WEDNESDAY,8,24,2,120463
20,0,0,5130,662,20,1,212,1472,WEDNESDAY,9,24,30,120463
15,5,0,5136,636,15,0,158,1552,WEDNESDAY,10,24,1,120463
20,0,0,5160,620,20,41,123,1533,WEDNESDAY,11,24,1,120463
12,8,0,5174,632,12,0,152,1527,WEDNESDAY,12,24,0,120463
10,10,0,5178,661,10,0,210,1438,WEDNESDAY,13,24,0,120463
6,14,0,5182,634,6,0,147,1528,WEDNESDAY,14,24,0,120463
6,14,0,5186,629,6,0,140,1536,WEDNESDAY,15,24,0,120463
5,15,0,5187,654,5,0,193,1458,WEDNESDAY,16,24,0,120463
1,19,0,5191,674,1,0,231,1400,WEDNESDAY,17,24,0,120463
1,19,0,5192,702,1,0,280,1322,WEDNESDAY,18,24,0,120463
1,19,0,5192,685,1,0,242,1377,WEDNESDAY,19,24,0,120463
2,18,0,5192,680,2,0,232,1391,WEDNESDAY,20,24,0,120463
2,18,0,5192,681,2,0,234,1388,WEDNESDAY,21,24,0,120463
1,19,0,5193,690,1,0,252,1361,WEDNESDAY,22,24,0,120463
20,0,0,5196,680,20,7,231,1363,WEDNESDAY,23,24,0,120463
20,0,0,5223,582,20,98,12,1562,WEDNESDAY,24,24,1,120463
20,0,0,5250,651,20,20,170,1585,THURSDAY,1,25,7,124505
20,0,0,5262,651,20,8,169,1586,THURSDAY,2,25,24,124505
20,0,0,5272,658,20,7,184,1555,THURSDAY,3,25,11,124505
20,0,0,5289,698,20,7,266,1416,THURSDAY,4,25,3,124505
16,4,0,5301,704,16,0,267,1408,THURSDAY,5,25,29,124505
14,6,0,5306,706,14,0,271,1399,THURSDAY,6,25,0,124505
18,2,0,5317,737,18,1,326,1297,THURSDAY,7,25,0,124505
20,0,0,5323,745,20,4,333,1271,THURSDAY,8,25,0,124505
12,8,0,5338,696,12,0,229,1421,THURSDAY,9,25,1,124505
8,12,0,5342,669,8,0,172,1505,THURSDAY,10,25,0,124505
7,13,0,5345,665,7,0,166,1513,THURSDAY,11,25,0,124505
4,16,0,5349,674,4,0,184,1485,THURSDAY,12,25,0,124505
5,15,0,5349,704,5,0,246,1392,THURSDAY,13,25,0,124505
2,18,0,5352,675,2,0,177,1490,THURSDAY,14,25,0,124505
3,17,0,5354,670,3,0,171,1498,THURSDAY,15,25,0,124505
2,18,0,5355,693,2,0,221,1425,THURSDAY,16,25,0,124505
1,19,0,5356,717,1,0,267,1355,THURSDAY,17,25,0,124505
2,18,0,5356,744,2,0,318,1276,THURSDAY,18,25,0,124505
2,18,0,5357,727,2,0,272,1338,THURSDAY,19,25,0,124505
1,19,0,5358,722,1,0,263,1352,THURSDAY,20,25,0,124505
2,18,0,5358,725,2,0,266,1345,THURSDAY,21,25,0,124505
3,17,0,5358,739,3,0,291,1305,THURSDAY,22,25,0,124505
20,0,0,5366,724,20,3,256,1327,THURSDAY,23,25,0,124505
20,0,0,5388,615,20,115,12,1546,THURSDAY,24,25,0,124505
20,0,0,5409,688,20,7,183,1565,FRIDAY,1,26,7,129319
17,3,0,5426,687,17,0,181,1561,FRIDAY,2,26,11,129319
13,7,0,5436,693,13,0,193,1537,FRIDAY,3,26,0,129319
20,0,0,5442,738,20,5,282,1385,FRIDAY,4,26,0,129319
15,5,0,5454,743,15,0,281,1379,FRIDAY,5,26,4,129319
10,10,0,5459,747,10,0,287,1369,FRIDAY,6,26,0,129319
17,3,0,5465,777,17,0,343,1270,FRIDAY,7,26,0,129319
13,7,0,5476,781,13,1,354,1247,FRIDAY,8,26,0,129319
11,9,0,5480,726,11,0,232,1423,FRIDAY,9,26,0,129319
6,14,0,5485,699,6,0,175,1507,FRIDAY,10,26,0,129319
3,17,0,5488,696,3,0,168,1517,FRIDAY,11,26,0,129319
4,16,0,5489,702,4,1,185,1491,FRIDAY,12,26,0,129319
6,14,0,5490,734,6,0,248,1394,FRIDAY,13,26,0,129319
4,16,0,5493,705,4,0,183,1487,FRIDAY,14,26,0,129319
20,0,0,5500,695,20,1,169,1487,FRIDAY,15,26,0,129319
15,5,0,5508,721,15,0,222,1406,FRIDAY,16,26,0,129319
10,10,0,5513,748,10,0,278,1323,FRIDAY,17,26,0,129319
7,13,0,5516,775,7,0,331,1243,FRIDAY,18,26,0,129319
3,17,0,5520,757,3,0,286,1306,FRIDAY,19,26,0,129319
2,18,0,5521,752,2,0,277,1320,FRIDAY,20,26,0,129319
2,18,0,5521,752,2,0,279,1318,FRIDAY,21,26,0,129319
2,18,0,5522,763,2,0,296,1289,FRIDAY,22,26,0,129319
4,16,0,5522,748,4,0,265,1333,FRIDAY,23,26,0,129319
20,0,0,5535,637,20,6,36,1638,FRIDAY,24,26,0,129319
17,3,0,5551,687,17,0,145,1484,SATURDAY,1,27,1,135731
11,9,0,5561,686,11,0,144,1482,SATURDAY,2,27,0,135731
6,14,0,5567,690,6,0,152,1469,SATURDAY,3,27,0,135731
12,8,0,5569,725,12,0,229,1349,SATURDAY,4,27,0,135731
7,13,0,5575,730,7,0,230,1342,SATURDAY,5,27,0,135731
3,17,0,5579,736,3,0,237,1329,SATURDAY,6,27,0,135731
4,16,0,5581,760,4,0,284,1255,SATURDAY,7,27,0,135731
4,16,0,5583,765,4,0,293,1239,SATURDAY,8,27,0,135731
6,14,0,5584,723,6,0,198,1373,SATURDAY,9,27,0,135731
3,17,0,5587,699,3,0,151,1444,SATURDAY,10,27,0,135731
3,17,0,5587,696,3,0,146,1452,SATURDAY,11,27,0,135731
1,19,0,5589,703,1,0,162,1429,SATURDAY,12,27,0,135731
2,18,0,5589,730,2,0,214,1349,SATURDAY,13,27,0,135731
3,17,0,5589,703,3,0,155,1434,SATURDAY,14,27,0,135731
20,0,0,5606,684,20,38,121,1415,SATURDAY,15,27,1,135731
12,8,0,5618,712,12,0,175,1367,SATURDAY,16,27,0,135731
8,12,0,5623,735,8,0,221,1297,SATURDAY,17,27,0,135731
6,14,0,5626,757,6,0,264,1231,SATURDAY,18,27,0,135731
3,17,0,5629,742,3,0,224,1286,SATURDAY,19,27,0,135731
3,17,0,5629,738,3,0,218,1296,SATURDAY,20,27,0,135731
1,19,0,5631,740,1,0,221,1291,SATURDAY,21,27,0,135731
1,19,0,5631,749,1,0,237,1266,SATURDAY,22,27,0,135731
20,0,0,5632,737,20,7,214,1274,SATURDAY,23,27,0,135731
20,0,0,5659,642,20,92,13,1458,SATURDAY,24,27,2,135731
16,4,0,5673,707,16,0,146,1351,SUNDAY,1,28,2,142978
11,9,0,5682,706,11,0,144,1350,SUNDAY,2,28,0,142978
11,9,0,5687,710,11,0,154,1331,SUNDAY,3,28,0,142978
10,10,0,5689,742,10,0,218,1234,SUNDAY,4,28,0,142978
8,12,0,5692,744,8,0,218,1231,SUNDAY,5,28,0,142978
7,13,0,5693,746,7,0,225,1222,SUNDAY,6,28,0,142978
6,14,0,5695,770,6,0,275,1147,SUNDAY,7,28,0,142978
2,18,0,5699,771,2,0,269,1152,SUNDAY,8,28,0,142978
2,18,0,5700,726,2,0,173,1292,SUNDAY,9,28,0,142978
3,17,0,5700,703,3,0,130,1357,SUNDAY,10,28,0,142978
4,16,0,5701,699,4,0,121,1368,SUNDAY,11,28,0,142978
3,17,0,5702,705,3,0,132,1351,SUNDAY,12,28,0,142978
5,15,0,5702,731,5,0,188,1267,SUNDAY,13,28,0,142978
5,15,0,5703,712,5,0,138,1335,SUNDAY,14,28,0,142978
3,17,0,5705,710,3,0,136,1339,SUNDAY,15,28,0,142978
2,18,0,5706,729,2,0,181,1275,SUNDAY,16,28,0,142978
2,18,0,5707,752,2,0,223,1209,SUNDAY,17,28,0,142978
2,18,0,5707,772,2,0,260,1152,SUNDAY,18,28,0,142978
3,17,0,5707,755,3,0,217,1211,SUNDAY,19,28,0,142978
1,19,0,5709,751,1,0,210,1222,SUNDAY,20,28,0,142978
2,18,0,5709,751,2,0,213,1218,SUNDAY,21,28,0,142978
1,19,0,5710,761,1,0,232,1189,SUNDAY,22,28,0,142978
20,0,0,5710,758,20,1,225,1179,SUNDAY,23,28,0,142978
20,0,0,5734,661,20,90,12,1376,SUNDAY,24,28,2,142978
20,0,0,5757,749,20,29,194,1530,MONDAY,1,29,8,144383
20,0,0,5769,749,20,16,195,1530,MONDAY,2,29,16,144383
20,0,0,5782,756,20,8,208,1505,MONDAY,3,29,24,144383
20,0,0,5796,798,20,14,306,1345,MONDAY,4,29,14,144383
20,0,0,5810,806,20,6,303,1334,MONDAY,5,29,9,144383
13,7,0,5824,811,13,0,311,1320,MONDAY,6,29,40,144383
20,0,0,5833,836,20,8,362,1220,MONDAY,7,29,0,144383
20,0,0,5843,842,20,7,366,1201,MONDAY,8,29,4,144383
17,3,0,5855,788,17,0,252,1367,MONDAY,9,29,10,144383
9,11,0,5863,756,9,0,190,1461,MONDAY,10,29,0,144383
8,12,0,5864,751,8,0,180,1476,MONDAY,11,29,0,144383
4,16,0,5869,756,4,0,190,1460,MONDAY,12,29,0,144383
3,17,0,5870,794,3,1,275,1336,MONDAY,13,29,0,144383
3,17,0,5872,762,3,0,191,1451,MONDAY,14,29,0,144383
20,0,0,5880,748,20,18,168,1445,MONDAY,15,29,0,144383
17,3,0,5889,781,17,0,239,1353,MONDAY,16,29,0,144383
10,10,0,5896,810,10,0,292,1271,MONDAY,17,29,0,144383
7,13,0,5900,837,7,0,350,1185,MONDAY,18,29,0,144383
4,16,0,5904,817,4,0,294,1260,MONDAY,19,29,0,144383
4,16,0,5904,810,4,0,284,1277,MONDAY,20,29,0,144383
2,18,0,5906,814,2,0,290,1267,MONDAY,21,29,0,144383
2,18,0,5906,820,2,0,301,1250,MONDAY,22,29,0,144383
2,18,0,5906,811,2,0,289,1271,MONDAY,23,29,0,144383
20,0,0,5914,695,20,5,39,1606,MONDAY,24,29,0,144383
20,0,0,5930,754,20,19,156,1750,TUESDAY,1,30,7,145655
20,0,0,5945,755,20,5,156,1748,TUESDAY,2,30,24,145655
20,0,0,5956,758,20,1,167,1727,TUESDAY,3,30,14,145655
20,0,0,5966,804,20,19,256,1564,TUESDAY,4,30,1,145655
20,0,0,5983,809,20,4,253,1560,TUESDAY,5,30,10,145655
15,5,0,5993,815,15,0,260,1546,TUESDAY,6,30,6,145655
15,5,0,6000,840,15,0,313,1461,TUESDAY,7,30,0,145655
20,0,0,6009,852,20,1,329,1418,TUESDAY,8,30,0,145655
14,6,0,6016,806,14,0,231,1562,TUESDAY,9,30,0,145655
5,15,0,6025,779,5,0,175,1645,TUESDAY,10,30,0,145655
3,17,0,6027,774,3,0,169,1656,TUESDAY,11,30,0,145655
3,17,0,6027,781,3,0,184,1634,TUESDAY,12,30,0,145655
2,18,0,6028,816,2,0,247,1536,TUESDAY,13,30,0,145655
2,18,0,6028,784,2,0,181,1634,TUESDAY,14,30,0,145655
20,0,0,6061,751,20,92,119,1586,TUESDAY,15,30,1,145655
20,0,0,6086,776,20,70,165,1512,TUESDAY,16,30,1,145655
20,0,0,6106,804,20,8,225,1466,TUESDAY,17,30,1,145655
14,6,0,6113,834,14,0,288,1380,TUESDAY,18,30,0,145655
12,8,0,6117,815,12,0,241,1444,TUESDAY,19,30,0,145655
8,12,0,6122,810,8,0,232,1457,TUESDAY,20,30,0,145655
4,16,0,6126,811,4,0,233,1455,TUESDAY,21,30,0,145655
3,17,0,6128,818,3,0,248,1432,TUESDAY,22,30,0,145655
15,5,0,6130,817,15,0,241,1426,TUESDAY,23,30,0,145655
20,0,0,6162,723,20,91,13,1620,TUESDAY,24,30,2,145655
20,0,0,6188,804,20,23,193,1724,WEDNESDAY,1,31,11,150830
20,0,0,6202,806,20,7,193,1724,WEDNESDAY,2,31,26,150830
20,0,0,6213,811,20,3,205,1700,WEDNESDAY,3,31,13,150830
20,0,0,6225,849,20,17,287,1554,WEDNESDAY,4,31,5,150830
20,0,0,6240,856,20,2,284,1550,WEDNESDAY,5,31,16,150830
20,0,0,6246,862,20,5,289,1530,WEDNESDAY,6,31,2,150830
20,0,0,6258,889,20,4,348,1433,WEDNESDAY,7,31,5,150830
20,0,0,6272,893,20,6,347,1414,WEDNESDAY,8,31,4,150830
17,3,0,6285,843,17,0,237,1570,WEDNESDAY,9,31,9,150830
10,10,0,6293,807,10,0,165,1677,WEDNESDAY,10,31,0,150830
20,0,0,6308,792,20,24,137,1671,WEDNESDAY,11,31,0,150830
12,8,0,6319,802,12,1,160,1658,WEDNESDAY,12,31,1,150830
11,9,0,6324,839,11,0,236,1542,WEDNESDAY,13,31,0,150830
5,15,0,6331,807,5,0,158,1651,WEDNESDAY,14,31,0,150830
19,1,0,6336,798,19,0,141,1658,WEDNESDAY,15,31,0,150830
15,5,0,6343,826,15,0,205,1563,WEDNESDAY,16,31,0,150830
12,8,0,6348,856,12,0,257,1479,WEDNESDAY,17,31,0,150830
10,10,0,6351,887,10,0,317,1387,WEDNESDAY,18,31,0,150830
5,15,0,6356,871,5,0,266,1454,WEDNESDAY,19,31,0,150830
4,16,0,6358,865,4,0,255,1470,WEDNESDAY,20,31,0,150830
3,17,0,6359,867,3,0,258,1465,WEDNESDAY,21,31,0,150830
3,17,0,6360,877,3,0,276,1436,WEDNESDAY,22,31,0,150830
4,16,0,6361,881,4,0,288,1418,WEDNESDAY,23,31,0,150830
20,0,0,6405,762,20,135,17,1613,WEDNESDAY,24,31,1,150830
20,0,0,6436,851,20,25,208,1711,THURSDAY,1,32,10,155288
20,0,0,6451,850,20,10,209,1711,THURSDAY,2,32,27,155288
20,0,0,6460,860,20,5,222,1684,THURSDAY,3,32,26,155288
20,0,0,6473,897,20,12,302,1547,THURSDAY,4,32,1,155288
20,0,0,6486,901,20,6,305,1533,THURSDAY,5,32,6,155288
19,1,0,6495,905,19,0,311,1521,THURSDAY,6,32,30,155288
20,0,0,6504,939,20,4,380,1404,THURSDAY,7,32,0,155288
20,0,0,6517,945,20,4,382,1383,THURSDAY,8,32,2,155288
9,11,0,6532,884,9,0,252,1574,THURSDAY,9,32,3,155288
3,17,0,6538,846,3,0,179,1685,THURSDAY,10,32,0,155288
6,14,0,6539,841,6,0,171,1694,THURSDAY,11,32,0,155288
5,15,0,6541,846,5,0,184,1675,THURSDAY,12,32,0,155288
6,14,0,6542,887,6,0,267,1549,THURSDAY,13,32,0,155288
1,19,0,6548,853,1,0,185,1664,THURSDAY,14,32,0,155288
1,19,0,6548,847,1,0,177,1678,THURSDAY,15,32,0,155288
3,17,0,6548,873,3,0,234,1593,THURSDAY,16,32,0,155288
5,15,0,6548,904,5,0,292,1502,THURSDAY,17,32,0,155288
5,15,0,6550,938,5,0,361,1397,THURSDAY,18,32,0,155288
4,16,0,6551,916,4,0,307,1473,THURSDAY,19,32,0,155288
4,16,0,6551,911,4,0,295,1490,THURSDAY,20,32,0,155288
5,15,0,6551,914,5,0,299,1482,THURSDAY,21,32,0,155288
4,16,0,6552,927,4,0,321,1447,THURSDAY,22,32,0,155288
5,15,0,6553,920,5,0,307,1466,THURSDAY,23,32,0,155288
20,0,0,6578,793,20,62,36,1762,THURSDAY,24,32,1,155288
20,0,0,6615,892,20,39,229,1911,FRIDAY,1,33,9,158025
20,0,0,6631,892,20,24,229,1910,FRIDAY,2,33,20,158025
20,0,0,6645,903,20,14,243,1881,FRIDAY,3,33,35,158025
20,0,0,6662,952,20,35,347,1690,FRIDAY,4,33,2,158025
20,0,0,6679,959,20,24,341,1683,FRIDAY,5,33,10,158025
20,0,0,6689,966,20,14,350,1667,FRIDAY,6,33,31,158025
20,0,0,6697,1005,20,23,428,1533,FRIDAY,7,33,23,158025
20,0,0,6712,1012,20,25,428,1509,FRIDAY,8,33,6,158025
20,0,0,6730,950,20,9,289,1708,FRIDAY,9,33,38,158025
20,0,0,6735,911,20,3,211,1826,FRIDAY,10,33,68,158025
18,2,0,6744,904,18,0,199,1841,FRIDAY,11,33,37,158025
14,6,0,6752,912,14,0,216,1812,FRIDAY,12,33,0,158025
15,5,0,6755,958,15,1,313,1664,FRIDAY,13,33,0,158025
10,10,0,6763,917,10,0,210,1806,FRIDAY,14,33,0,158025
8,12,0,6770,910,8,1,205,1812,FRIDAY,15,33,0,158025
6,14,0,6774,940,6,0,266,1720,FRIDAY,16,33,0,158025
8,12,0,6775,970,8,0,330,1623,FRIDAY,17,33,0,158025
5,15,0,6778,1012,5,0,414,1497,FRIDAY,18,33,0,158025
3,17,0,6781,985,3,0,344,1593,FRIDAY,19,33,0,158025
2,18,0,6782,980,2,0,333,1609,FRIDAY,20,33,0,158025
2,18,0,6783,982,2,0,336,1603,FRIDAY,21,33,0,158025
1,19,0,6784,995,1,0,363,1563,FRIDAY,22,33,0,158025
