0,20,0,62312,6846,0,0,0,281,FRIDAY,23,278,0,3113
0,20,0,62312,6846,0,0,0,281,FRIDAY,24,278,0,3113
20,0,0,62325,6855,20,50,7,582,SATURDAY,1,279,1,3456
20,0,0,62335,6855,20,44,4,581,SATURDAY,2,279,3,3456
20,0,0,62353,6860,20,16,15,575,SATURDAY,3,279,40,3456
20,0,0,62373,6857,20,72,12,505,SATURDAY,4,279,0,3456
20,0,0,62388,6865,20,45,15,506,SATURDAY,5,279,15,3456
20,0,0,62408,6863,20,49,7,492,SATURDAY,6,279,8,3456
20,0,0,62423,6862,20,70,7,457,SATURDAY,7,279,0,3456
20,0,0,62447,6865,20,76,15,416,SATURDAY,8,279,8,3456
20,0,0,62459,6865,20,77,5,413,SATURDAY,9,279,7,3456
20,0,0,62485,6869,20,38,9,418,SATURDAY,10,279,114,3456
20,0,0,62504,6868,20,29,4,414,SATURDAY,11,279,47,3456
20,0,0,62522,6874,20,10,5,408,SATURDAY,12,279,187,3456
20,0,0,62537,6877,20,0,7,398,SATURDAY,13,279,84,3456
17,3,0,62557,6876,17,0,0,389,SATURDAY,14,279,0,3456
6,14,0,62568,6877,6,0,0,388,SATURDAY,15,279,0,3456
4,16,0,62572,6877,4,0,0,386,SATURDAY,16,279,0,3456
3,17,0,62574,6877,3,0,0,385,SATURDAY,17,279,0,3456
2,18,0,62575,6877,2,0,0,385,SATURDAY,18,279,0,3456
0,20,0,62577,6878,0,0,0,384,SATURDAY,19,279,0,3456
0,20,0,62577,6879,0,0,0,383,SATURDAY,20,279,0,3456
0,20,0,62577,6879,0,0,0,383,SATURDAY,21,279,0,3456
0,20,0,62577,6879,0,0,0,383,SATURDAY,22,279,0,3456
0,20,0,62577,6880,0,0,0,382,SATURDAY,23,279,0,3456
0,20,0,62577,6880,0,0,0,382,SATURDAY,24,279,0,3456
20,0,0,62580,6885,20,38,6,563,SUNDAY,1,280,0,3174
20,0,0,62594,6886,20,25,5,562,SUNDAY,2,280,1,3174
20,0,0,62615,6888,20,10,9,550,SUNDAY,3,280,15,3174
20,0,0,62632,6886,20,46,7,501,SUNDAY,4,280,0,3174
20,0,0,62651,6890,20,14,10,507,SUNDAY,5,280,37,3174
20,0,0,62667,6889,20,6,9,501,SUNDAY,6,280,33,3174
20,0,0,62688,6891,20,0,15,478,SUNDAY,7,280,21,3174
20,0,0,62707,6890,20,24,7,444,SUNDAY,8,280,1,3174
20,0,0,62722,6891,20,8,4,447,SUNDAY,9,280,6,3174
12,8,0,62740,6894,12,0,2,444,SUNDAY,10,280,8,3174
8,12,0,62748,6894,8,0,0,442,SUNDAY,11,280,0,3174
6,14,0,62751,6895,6,0,0,440,SUNDAY,12,280,0,3174
9,11,0,62757,6895,9,1,0,430,SUNDAY,13,280,0,3174
3,17,0,62764,6895,3,0,0,430,SUNDAY,14,280,0,3174
0,20,0,62767,6896,0,0,0,429,SUNDAY,15,280,0,3174
0,20,0,62767,6896,0,0,0,429,SUNDAY,16,280,0,3174
0,20,0,62767,6898,0,0,0,427,SUNDAY,17,280,0,3174
0,20,0,62767,6898,0,0,0,427,SUNDAY,18,280,0,3174
0,20,0,62767,6900,0,0,0,425,SUNDAY,19,280,0,3174
0,20,0,62767,6901,0,0,0,424,SUNDAY,20,280,0,3174
0,20,0,62767,6902,0,0,0,423,SUNDAY,21,280,0,3174
0,20,0,62767,6902,0,0,0,423,SUNDAY,22,280,0,3174
0,20,0,62767,6904,0,0,0,421,SUNDAY,23,280,0,3174
0,20,0,62767,6904,0,0,0,421,SUNDAY,24,280,0,3174
20,0,0,62774,6908,20,57,7,399,MONDAY,1,281,0,3487
20,0,0,62791,6912,20,33,7,402,MONDAY,2,281,8,3487
20,0,0,62810,6911,20,36,5,383,MONDAY,3,281,0,3487
20,0,0,62828,6913,20,71,8,325,MONDAY,4,281,0,3487
20,0,0,62846,6918,20,29,17,335,MONDAY,5,281,27,3487
20,0,0,62863,6918,20,16,18,330,MONDAY,6,281,54,3487
20,0,0,62883,6921,20,18,23,300,MONDAY,7,281,40,3487
20,0,0,62905,6915,20,49,11,265,MONDAY,8,281,2,3487
20,0,0,62923,6918,20,18,11,275,MONDAY,9,281,20,3487
20,0,0,62945,6917,20,1,8,274,MONDAY,10,281,96,3487
20,0,0,62960,6914,20,1,2,268,MONDAY,11,281,4,3487
12,8,0,62976,6916,12,0,0,261,MONDAY,12,281,0,3487
12,8,0,62985,6917,12,0,0,251,MONDAY,13,281,0,3487
8,12,0,62991,6920,8,0,0,246,MONDAY,14,281,0,3487
5,15,0,62994,6920,5,0,0,246,MONDAY,15,281,0,3487
4,16,0,62996,6920,4,0,0,245,MONDAY,16,281,0,3487
2,18,0,62999,6920,2,0,0,244,MONDAY,17,281,0,3487
0,20,0,63001,6922,0,0,0,242,MONDAY,18,281,0,3487
0,20,0,63001,6922,0,0,0,242,MONDAY,19,281,0,3487
0,20,0,63001,6922,0,0,0,242,MONDAY,20,281,0,3487
0,20,0,63001,6922,0,0,0,242,MONDAY,21,281,0,3487
0,20,0,63001,6924,0,0,0,240,MONDAY,22,281,0,3487
0,20,0,63001,6924,0,0,0,240,MONDAY,23,281,0,3487
0,20,0,63001,6924,0,0,0,240,MONDAY,24,281,0,3487
20,0,0,63008,6930,20,27,3,360,TUESDAY,1,282,0,3739
20,0,0,63028,6929,20,14,0,357,TUESDAY,2,282,5,3739
20,0,0,63042,6929,20,2,1,354,TUESDAY,3,282,28,3739
20,0,0,63057,6934,20,2,7,328,TUESDAY,4,282,9,3739
20,0,0,63073,6932,20,1,2,320,TUESDAY,5,282,1,3739
10,10,0,63090,6932,10,0,0,316,TUESDAY,6,282,0,3739
20,0,0,63096,6933,20,3,3,293,TUESDAY,7,282,0,3739
20,0,0,63106,6933,20,8,0,281,TUESDAY,8,282,0,3739
12,8,0,63122,6934,12,0,0,280,TUESDAY,9,282,4,3739
1,19,0,63133,6934,1,0,0,280,TUESDAY,10,282,0,3739
0,20,0,63134,6934,0,0,0,280,TUESDAY,11,282,0,3739
0,20,0,63134,6934,0,0,0,280,TUESDAY,12,282,0,3739
0,20,0,63134,6935,0,0,0,279,TUESDAY,13,282,0,3739
0,20,0,63134,6935,0,0,0,279,TUESDAY,14,282,0,3739
0,20,0,63134,6937,0,0,0,277,TUESDAY,15,282,0,3739
0,20,0,63134,6937,0,0,0,277,TUESDAY,16,282,0,3739
0,20,0,63134,6937,0,0,0,277,TUESDAY,17,282,0,3739
0,20,0,63134,6938,0,0,0,276,TUESDAY,18,282,0,3739
0,20,0,63134,6938,0,0,0,276,TUESDAY,19,282,0,3739
0,20,0,63134,6939,0,0,0,275,TUESDAY,20,282,0,3739
0,20,0,63134,6940,0,0,0,274,TUESDAY,21,282,0,3739
0,20,0,63134,6940,0,0,0,274,TUESDAY,22,282,0,3739
0,20,0,63134,6940,0,0,0,274,TUESDAY,23,282,0,3739
0,20,0,63134,6940,0,0,0,274,TUESDAY,24,282,0,3739
20,0,0,63141,6946,20,54,7,525,WEDNESDAY,1,283,1,3277
20,0,0,63163,6946,20,33,5,526,WEDNESDAY,2,283,6,3277
20,0,0,63175,6944,20,40,3,511,WEDNESDAY,3,283,0,3277
20,0,0,63189,6949,20,70,8,457,WEDNESDAY,4,283,0,3277
20,0,0,63210,6954,20,38,13,458,WEDNESDAY,5,283,31,3277
20,0,0,63224,6950,20,56,1,442,WEDNESDAY,6,283,0,3277
20,0,0,63245,6959,20,32,17,420,WEDNESDAY,7,283,78,3277
20,0,0,63264,6959,20,48,15,387,WEDNESDAY,8,283,10,3277
20,0,0,63274,6956,20,52,6,385,WEDNESDAY,9,283,6,3277
20,0,0,63291,6955,20,39,3,385,WEDNESDAY,10,283,25,3277
20,0,0,63313,6957,20,17,4,382,WEDNESDAY,11,283,126,3277
20,0,0,63330,6958,20,1,3,381,WEDNESDAY,12,283,124,3277
6,14,0,63346,6959,6,0,6,376,WEDNESDAY,13,283,15,3277
11,9,0,63355,6958,11,0,0,369,WEDNESDAY,14,283,0,3277
4,16,0,63362,6959,4,0,0,368,WEDNESDAY,15,283,0,3277
3,17,0,63363,6959,3,0,0,368,WEDNESDAY,16,283,0,3277
2,18,0,63365,6959,2,0,0,367,WEDNESDAY,17,283,0,3277
3,17,0,63366,6960,3,0,0,364,WEDNESDAY,18,283,0,3277
2,18,0,63367,6960,2,0,0,364,WEDNESDAY,19,283,0,3277
1,19,0,63368,6962,1,0,0,362,WEDNESDAY,20,283,0,3277
1,19,0,63368,6964,1,0,0,360,WEDNESDAY,21,283,0,3277
1,19,0,63368,6966,1,0,0,358,WEDNESDAY,22,283,0,3277
1,19,0,63368,6966,1,0,0,358,WEDNESDAY,23,283,0,3277
1,19,0,63368,6967,1,0,0,357,WEDNESDAY,24,283,0,3277
20,0,0,63377,6971,20,35,4,394,THURSDAY,1,284,0,3194
20,0,0,63395,6971,20,25,0,390,THURSDAY,2,284,5,3194
20,0,0,63412,6973,20,5,3,388,THURSDAY,3,284,36,3194
20,0,0,63429,6978,20,3,13,358,THURSDAY,4,284,21,3194
20,0,0,63449,6976,20,11,1,344,THURSDAY,5,284,3,3194
20,0,0,63463,6977,20,6,1,334,THURSDAY,6,284,4,3194
20,0,0,63480,6979,20,4,4,314,THURSDAY,7,284,4,3194
20,0,0,63496,6979,20,9,4,293,THURSDAY,8,284,2,3194
20,0,0,63510,6981,20,2,1,287,THURSDAY,9,284,2,3194
8,12,0,63524,6981,8,0,0,288,THURSDAY,10,284,0,3194
4,16,0,63528,6982,4,0,0,287,THURSDAY,11,284,0,3194
3,17,0,63529,6982,3,0,0,287,THURSDAY,12,284,0,3194
4,16,0,63530,6982,4,0,0,285,THURSDAY,13,284,0,3194
2,18,0,63532,6983,2,0,0,284,THURSDAY,14,284,0,3194
2,18,0,63532,6983,2,0,0,284,THURSDAY,15,284,0,3194
1,19,0,63533,6985,1,0,0,282,THURSDAY,16,284,0,3194
0,20,0,63534,6986,0,0,0,281,THURSDAY,17,284,0,3194
0,20,0,63534,6987,0,0,0,280,THURSDAY,18,284,0,3194
0,20,0,63534,6987,0,0,0,280,THURSDAY,19,284,0,3194
0,20,0,63534,6989,0,0,0,278,THURSDAY,20,284,0,3194
0,20,0,63534,6991,0,0,0,276,THURSDAY,21,284,0,3194
0,20,0,63534,6992,0,0,0,275,THURSDAY,22,284,0,3194
0,20,0,63534,6992,0,0,0,275,THURSDAY,23,284,0,3194
0,20,0,63534,6992,0,0,0,275,THURSDAY,24,284,0,3194
20,0,0,63545,6999,20,36,7,400,FRIDAY,1,285,1,2227
20,0,0,63564,6997,20,20,8,398,FRIDAY,2,285,8,2227
20,0,0,63583,6997,20,23,3,381,FRIDAY,3,285,0,2227
20,0,0,63599,7000,20,45,13,330,FRIDAY,4,285,4,2227
20,0,0,63613,7000,20,50,4,320,FRIDAY,5,285,0,2227
20,0,0,63629,7004,20,31,3,320,FRIDAY,6,285,7,2227
20,0,0,63650,7006,20,14,12,305,FRIDAY,7,285,66,2227
20,0,0,63666,7010,20,11,14,286,FRIDAY,8,285,18,2227
19,1,0,63684,7011,19,0,10,283,FRIDAY,9,285,63,2227
18,2,0,63707,7006,18,0,0,276,FRIDAY,10,285,0,2227
11,9,0,63714,7007,11,0,0,275,FRIDAY,11,285,0,2227
5,15,0,63720,7008,5,0,0,274,FRIDAY,12,285,0,2227
7,13,0,63726,7009,7,0,0,265,FRIDAY,13,285,0,2227
4,16,0,63729,7009,4,0,0,265,FRIDAY,14,285,0,2227
1,19,0,63732,7010,1,0,0,264,FRIDAY,15,285,0,2227
1,19,0,63732,7010,1,0,0,264,FRIDAY,16,285,0,2227
0,20,0,63733,7010,0,0,0,264,FRIDAY,17,285,0,2227
0,20,0,63733,7010,0,0,0,264,FRIDAY,18,285,0,2227
0,20,0,63733,7011,0,0,0,263,FRIDAY,19,285,0,2227
0,20,0,63733,7011,0,0,0,263,FRIDAY,20,285,0,2227
0,20,0,63733,7011,0,0,0,263,FRIDAY,21,285,0,2227
0,20,0,63733,7012,0,0,0,262,FRIDAY,22,285,0,2227
0,20,0,63733,7012,0,0,0,262,FRIDAY,23,285,0,2227
0,20,0,63733,7013,0,0,0,261,FRIDAY,24,285,0,2227
20,0,0,63745,7019,20,31,5,542,SATURDAY,1,286,2,1979
20,0,0,63765,7021,20,5,7,544,SATURDAY,2,286,17,1979
18,2,0,63783,7021,18,0,8,532,SATURDAY,3,286,11,1979
20,0,0,63800,7022,20,39,6,475,SATURDAY,4,286,0,1979
20,0,0,63817,7024,20,18,7,476,SATURDAY,5,286,7,1979
20,0,0,63833,7027,20,3,7,472,SATURDAY,6,286,29,1979
20,0,0,63848,7026,20,30,4,434,SATURDAY,7,286,0,1979
20,0,0,63867,7028,20,34,7,406,SATURDAY,8,286,3,1979
20,0,0,63880,7029,20,21,4,408,SATURDAY,9,286,6,1979
19,1,0,63901,7031,19,0,4,407,SATURDAY,10,286,46,1979
12,8,0,63917,7029,12,0,0,404,SATURDAY,11,286,1,1979
6,14,0,63926,7029,6,0,0,401,SATURDAY,12,286,0,1979
7,13,0,63928,7030,7,0,1,396,SATURDAY,13,286,0,1979
5,15,0,63932,7030,5,0,0,395,SATURDAY,14,286,0,1979
3,17,0,63934,7031,3,0,0,394,SATURDAY,15,286,0,1979
1,19,0,63936,7031,1,0,0,394,SATURDAY,16,286,0,1979
1,19,0,63936,7032,1,0,0,393,SATURDAY,17,286,0,1979
0,20,0,63937,7033,0,0,0,392,SATURDAY,18,286,0,1979
0,20,0,63937,7033,0,0,0,392,SATURDAY,19,286,0,1979
0,20,0,63937,7034,0,0,0,391,SATURDAY,20,286,0,1979
0,20,0,63937,7035,0,0,0,390,SATURDAY,21,286,0,1979
0,20,0,63937,7037,0,0,0,388,SATURDAY,22,286,0,1979
0,20,0,63937,7038,0,0,0,387,SATURDAY,23,286,0,1979
0,20,0,63937,7038,0,0,0,387,SATURDAY,24,286,0,1979
20,0,0,63948,7042,20,40,6,476,SUNDAY,1,287,1,1892
20,0,0,63967,7045,20,11,9,480,SUNDAY,2,287,14,1892
20,0,0,63984,7042,20,24,3,459,SUNDAY,3,287,1,1892
20,0,0,64005,7045,20,37,7,418,SUNDAY,4,287,4,1892
20,0,0,64020,7047,20,32,3,410,SUNDAY,5,287,0,1892
20,0,0,64035,7049,20,6,7,415,SUNDAY,6,287,55,1892
20,0,0,64048,7052,20,4,7,401,SUNDAY,7,287,32,1892
20,0,0,64066,7051,20,15,2,378,SUNDAY,8,287,0,1892
20,0,0,64082,7050,20,5,1,374,SUNDAY,9,287,8,1892
10,10,0,64097,7051,10,0,1,373,SUNDAY,10,287,10,1892
3,17,0,64105,7052,3,0,0,372,SUNDAY,11,287,0,1892
3,17,0,64105,7055,3,0,0,369,SUNDAY,12,287,0,1892
3,17,0,64107,7055,3,0,0,367,SUNDAY,13,287,0,1892
2,18,0,64108,7055,2,0,0,367,SUNDAY,14,287,0,1892
0,20,0,64110,7055,0,0,0,367,SUNDAY,15,287,0,1892
0,20,0,64110,7058,0,0,0,364,SUNDAY,16,287,0,1892
0,20,0,64110,7058,0,0,0,364,SUNDAY,17,287,0,1892
0,20,0,64110,7059,0,0,0,363,SUNDAY,18,287,0,1892
0,20,0,64110,7060,0,0,0,362,SUNDAY,19,287,0,1892
0,20,0,64110,7060,0,0,0,362,SUNDAY,20,287,0,1892
0,20,0,64110,7060,0,0,0,362,SUNDAY,21,287,0,1892
0,20,0,64110,7060,0,0,0,362,SUNDAY,22,287,0,1892
0,20,0,64110,7060,0,0,0,362,SUNDAY,23,287,0,1892
0,20,0,64110,7061,0,0,0,361,SUNDAY,24,287,0,1892
20,0,0,64123,7077,20,104,12,606,MONDAY,1,288,0,1746
20,0,0,64142,7076,20,94,8,602,MONDAY,2,288,1,1746
20,0,0,64151,7087,20,57,26,601,MONDAY,3,288,19,1746
20,0,0,64170,7088,20,136,19,509,MONDAY,4,288,4,1746
20,0,0,64184,7098,20,75,41,524,MONDAY,5,288,45,1746
20,0,0,64205,7088,20,114,23,492,MONDAY,6,288,6,1746
20,0,0,64223,7105,20,74,47,473,MONDAY,7,288,41,1746
20,0,0,64238,7100,20,141,32,411,MONDAY,8,288,5,1746
20,0,0,64250,7106,20,79,36,451,MONDAY,9,288,49,1746
20,0,0,64274,7102,20,60,28,458,MONDAY,10,288,178,1746
20,0,0,64292,7101,20,48,26,455,MONDAY,11,288,82,1746
20,0,0,64304,7103,20,41,27,447,MONDAY,12,288,50,1746
20,0,0,64329,7109,20,22,36,426,MONDAY,13,288,211,1746
20,0,0,64342,7105,20,12,24,439,MONDAY,14,288,151,1746
16,4,0,64358,7105,16,0,22,441,MONDAY,15,288,208,1746
20,0,0,64373,7102,20,26,6,415,MONDAY,16,288,0,1746
20,0,0,64394,7099,20,26,6,397,MONDAY,17,288,0,1746
20,0,0,64406,7100,20,36,8,372,MONDAY,18,288,0,1746
20,0,0,64422,7101,20,21,7,371,MONDAY,19,288,1,1746
20,0,0,64435,7101,20,13,5,368,MONDAY,20,288,0,1746
20,0,0,64451,7099,20,6,1,365,MONDAY,21,288,0,1746
11,9,0,64469,7099,11,0,0,363,MONDAY,22,288,0,1746
9,11,0,64473,7099,9,0,0,361,MONDAY,23,288,0,1746
5,15,0,64477,7099,5,0,0,361,MONDAY,24,288,0,1746
20,0,0,64490,7102,20,41,6,531,TUESDAY,1,289,1,1689
20,0,0,64511,7104,20,19,4,532,TUESDAY,2,289,10,1689
16,4,0,64535,7108,16,0,6,525,TUESDAY,3,289,35,1689
20,0,0,64552,7107,20,37,9,465,TUESDAY,4,289,0,1689
20,0,0,64574,7109,20,22,5,460,TUESDAY,5,289,3,1689
20,0,0,64593,7110,20,2,5,460,TUESDAY,6,289,14,1689
20,0,0,64612,7112,20,18,3,425,TUESDAY,7,289,0,1689
20,0,0,64631,7117,20,21,3,398,TUESDAY,8,289,3,1689
20,0,0,64647,7117,20,12,0,394,TUESDAY,9,289,1,1689
10,10,0,64669,7117,10,0,1,393,TUESDAY,10,289,20,1689
6,14,0,64675,7117,6,0,0,392,TUESDAY,11,289,0,1689
3,17,0,64678,7117,3,0,0,392,TUESDAY,12,289,0,1689
2,18,0,64681,7117,2,0,0,390,TUESDAY,13,289,0,1689
1,19,0,64682,7118,1,0,0,389,TUESDAY,14,289,0,1689
1,19,0,64682,7119,1,0,0,388,TUESDAY,15,289,0,1689
1,19,0,64682,7119,1,0,0,388,TUESDAY,16,289,0,1689
1,19,0,64682,7120,1,0,0,387,TUESDAY,17,289,0,1689
1,19,0,64682,7121,1,0,0,386,TUESDAY,18,289,0,1689
1,19,0,64682,7121,1,0,0,386,TUESDAY,19,289,0,1689
1,19,0,64682,7121,1,0,0,386,TUESDAY,20,289,0,1689
1,19,0,64682,7121,1,0,0,386,TUESDAY,21,289,0,1689
0,20,0,64683,7121,0,0,0,386,TUESDAY,22,289,0,1689
0,20,0,64683,7124,0,0,0,383,TUESDAY,23,289,0,1689
0,20,0,64683,7125,0,0,0,382,TUESDAY,24,289,0,1689
20,0,0,64691,7138,20,98,12,617,WEDNESDAY,1,290,0,2868
20,0,0,64706,7135,20,83,14,618,WEDNESDAY,2,290,3,2868
20,0,0,64726,7138,20,68,14,610,WEDNESDAY,3,290,10,2868
20,0,0,64744,7140,20,112,16,544,WEDNESDAY,4,290,4,2868
20,0,0,64764,7152,20,57,31,552,WEDNESDAY,5,290,39,2868
20,0,0,64783,7155,20,50,27,541,WEDNESDAY,6,290,45,2868
20,0,0,64801,7147,20,115,15,478,WEDNESDAY,7,290,0,2868
20,0,0,64813,7154,20,115,18,456,WEDNESDAY,8,290,16,2868
20,0,0,64832,7157,20,58,26,483,WEDNESDAY,9,290,88,2868
20,0,0,64852,7156,20,47,18,483,WEDNESDAY,10,290,74,2868
20,0,0,64870,7156,20,32,15,483,WEDNESDAY,11,290,133,2868
20,0,0,64891,7157,20,14,15,479,WEDNESDAY,12,290,144,2868
20,0,0,64911,7159,20,13,17,456,WEDNESDAY,13,290,39,2868
20,0,0,64924,7151,20,24,2,455,WEDNESDAY,14,290,0,2868
17,3,0,64941,7152,17,0,5,461,WEDNESDAY,15,290,159,2868
20,0,0,64957,7151,20,1,0,447,WEDNESDAY,16,290,0,2868
12,8,0,64971,7153,12,1,0,439,WEDNESDAY,17,290,0,2868
20,0,0,64983,7155,20,4,1,413,WEDNESDAY,18,290,0,2868
13,7,0,64996,7159,13,0,0,408,WEDNESDAY,19,290,0,2868
4,16,0,65005,7160,4,0,0,407,WEDNESDAY,20,290,0,2868
2,18,0,65007,7162,2,0,0,405,WEDNESDAY,21,290,0,2868
1,19,0,65008,7162,1,0,0,405,WEDNESDAY,22,290,0,2868
1,19,0,65008,7162,1,0,0,405,WEDNESDAY,23,290,0,2868
0,20,0,65009,7163,0,0,0,404,WEDNESDAY,24,290,0,2868
20,0,0,65022,7167,20,33,5,448,THURSDAY,1,291,1,2990
20,0,0,65037,7168,20,24,3,443,THURSDAY,2,291,3,2990
20,0,0,65052,7171,20,10,5,437,THURSDAY,3,291,30,2990
20,0,0,65070,7173,20,48,13,371,THURSDAY,4,291,0,2990
20,0,0,65092,7175,20,35,5,368,THURSDAY,5,291,14,2990
20,0,0,65103,7175,20,35,3,359,THURSDAY,6,291,3,2990
20,0,0,65119,7174,20,47,4,331,THURSDAY,7,291,0,2990
20,0,0,65139,7177,20,42,6,311,THURSDAY,8,291,10,2990
20,0,0,65158,7179,20,20,6,312,THURSDAY,9,291,78,2990
20,0,0,65175,7177,20,13,1,309,THURSDAY,10,291,64,2990
19,1,0,65190,7177,19,0,1,308,THURSDAY,11,291,100,2990
8,12,0,65205,7177,8,0,0,305,THURSDAY,12,291,0,2990
6,14,0,65209,7177,6,0,0,303,THURSDAY,13,291,0,2990
1,19,0,65214,7178,1,0,0,302,THURSDAY,14,291,0,2990
0,20,0,65215,7179,0,0,0,301,THURSDAY,15,291,0,2990
0,20,0,65215,7180,0,0,0,300,THURSDAY,16,291,0,2990
0,20,0,65215,7183,0,0,0,297,THURSDAY,17,291,0,2990
0,20,0,65215,7183,0,0,0,297,THURSDAY,18,291,0,2990
0,20,0,65215,7184,0,0,0,296,THURSDAY,19,291,0,2990
0,20,0,65215,7185,0,0,0,295,THURSDAY,20,291,0,2990
0,20,0,65215,7186,0,0,0,294,THURSDAY,21,291,0,2990
0,20,0,65215,7186,0,0,0,294,THURSDAY,22,291,0,2990
0,20,0,65215,7186,0,0,0,294,THURSDAY,23,291,0,2990
0,20,0,65215,7186,0,0,0,294,THURSDAY,24,291,0,2990
20,0,0,65228,7191,20,47,7,468,FRIDAY,1,292,0,3593
20,0,0,65241,7190,20,40,4,466,FRIDAY,2,292,2,3593
20,0,0,65260,7198,20,2,14,467,FRIDAY,3,292,44,3593
20,0,0,65280,7196,20,54,15,396,FRIDAY,4,292,4,3593
20,0,0,65294,7197,20,54,8,388,FRIDAY,5,292,0,3593
20,0,0,65318,7201,20,29,9,384,FRIDAY,6,292,7,3593
20,0,0,65333,7207,20,17,19,365,FRIDAY,7,292,23,3593
19,1,0,65356,7212,19,0,25,349,FRIDAY,8,292,44,3593
20,0,0,65378,7204,20,14,6,339,FRIDAY,9,292,1,3593
20,0,0,65395,7201,20,3,3,339,FRIDAY,10,292,4,3593
15,5,0,65409,7201,15,0,0,336,FRIDAY,11,292,0,3593
7,13,0,65420,7201,7,0,0,333,FRIDAY,12,292,0,3593
12,8,0,65427,7203,12,0,0,319,FRIDAY,13,292,0,3593
6,14,0,65434,7204,6,0,0,317,FRIDAY,14,292,0,3593
5,15,0,65435,7204,5,0,0,317,FRIDAY,15,292,0,3593
3,17,0,65438,7206,3,0,0,314,FRIDAY,16,292,0,3593
4,16,0,65438,7206,4,0,1,312,FRIDAY,17,292,0,3593
3,17,0,65440,7206,3,0,0,312,FRIDAY,18,292,0,3593
2,18,0,65441,7208,2,0,0,310,FRIDAY,19,292,0,3593
0,20,0,65443,7208,0,0,0,310,FRIDAY,20,292,0,3593
0,20,0,65443,7208,0,0,0,310,FRIDAY,21,292,0,3593
0,20,0,65443,7208,0,0,0,310,FRIDAY,22,292,0,3593
0,20,0,65443,7208,0,0,0,310,FRIDAY,23,292,0,3593
0,20,0,65443,7210,0,0,0,308,FRIDAY,24,292,0,3593
20,0,0,65454,7220,20,67,8,667,SATURDAY,1,293,1,3665
20,0,0,65471,7218,20,55,7,665,SATURDAY,2,293,3,3665
20,0,0,65486,7218,20,56,4,652,SATURDAY,3,293,2,3665
20,0,0,65503,7223,20,87,14,589,SATURDAY,4,293,4,3665
20,0,0,65527,7226,20,59,15,589,SATURDAY,5,293,24,3665
20,0,0,65548,7226,20,52,15,575,SATURDAY,6,293,11,3665
20,0,0,65565,7226,20,92,12,521,SATURDAY,7,293,2,3665
20,0,0,65582,7236,20,66,24,508,SATURDAY,8,293,32,3665
20,0,0,65601,7235,20,45,18,517,SATURDAY,9,293,129,3665
20,0,0,65618,7232,20,31,13,522,SATURDAY,10,293,95,3665
20,0,0,65632,7232,20,21,11,520,SATURDAY,11,293,101,3665
20,0,0,65650,7232,20,6,13,515,SATURDAY,12,293,134,3665
12,8,0,65668,7235,12,0,17,504,SATURDAY,13,293,62,3665
20,0,0,65677,7230,20,10,3,496,SATURDAY,14,293,0,3665
15,5,0,65697,7228,15,0,0,496,SATURDAY,15,293,0,3665
7,13,0,65707,7228,7,0,0,494,SATURDAY,16,293,0,3665
10,10,0,65711,7228,10,0,1,486,SATURDAY,17,293,0,3665
11,9,0,65718,7228,11,1,1,477,SATURDAY,18,293,0,3665
9,11,0,65723,7229,9,0,0,475,SATURDAY,19,293,0,3665
3,17,0,65729,7229,3,0,0,475,SATURDAY,20,293,0,3665
2,18,0,65730,7230,2,0,0,474,SATURDAY,21,293,0,3665
1,19,0,65731,7231,1,0,0,473,SATURDAY,22,293,0,3665
1,19,0,65731,7231,1,0,0,473,SATURDAY,23,293,0,3665
0,20,0,65732,7231,0,0,0,473,SATURDAY,24,293,0,3665
20,0,0,65739,7239,20,30,5,593,SUNDAY,1,294,0,3818
20,0,0,65756,7243,20,11,7,589,SUNDAY,2,294,10,3818
20,0,0,65775,7243,20,7,6,575,SUNDAY,3,294,16,3818
20,0,0,65791,7243,20,39,5,528,SUNDAY,4,294,0,3818
20,0,0,65806,7247,20,21,7,525,SUNDAY,5,294,8,3818
20,0,0,65822,7247,20,19,3,515,SUNDAY,6,294,6,3818
20,0,0,65840,7249,20,22,7,488,SUNDAY,7,294,4,3818
20,0,0,65858,7252,20,20,7,469,SUNDAY,8,294,39,3818
20,0,0,65880,7251,20,3,5,467,SUNDAY,9,294,51,3818
9,11,0,65896,7252,9,0,3,466,SUNDAY,10,294,16,3818
8,12,0,65905,7250,8,0,0,463,SUNDAY,11,294,0,3818
3,17,0,65910,7250,3,0,0,463,SUNDAY,12,294,0,3818
6,14,0,65911,7250,6,0,0,459,SUNDAY,13,294,0,3818
1,19,0,65916,7252,1,0,0,457,SUNDAY,14,294,0,3818
0,20,0,65917,7253,0,0,0,456,SUNDAY,15,294,0,3818
0,20,0,65917,7253,0,0,0,456,SUNDAY,16,294,0,3818
0,20,0,65917,7255,0,0,0,454,SUNDAY,17,294,0,3818
0,20,0,65917,7258,0,0,0,451,SUNDAY,18,294,0,3818
0,20,0,65917,7259,0,0,0,450,SUNDAY,19,294,0,3818
0,20,0,65917,7261,0,0,0,448,SUNDAY,20,294,0,3818
0,20,0,65917,7261,0,0,0,448,SUNDAY,21,294,0,3818
0,20,0,65917,7261,0,0,0,448,SUNDAY,22,294,0,3818
0,20,0,65917,7261,0,0,0,448,SUNDAY,23,294,0,3818
0,20,0,65917,7263,0,0,0,446,SUNDAY,24,294,0,3818
20,0,0,65931,7275,20,98,11,598,MONDAY,1,295,1,4235
