20,0,0,3097,256,20,14,45,628,THURSDAY,1,18,10,12945
16,4,0,3115,256,16,0,45,628,THURSDAY,2,18,24,12945
16,4,0,3122,258,16,1,47,616,THURSDAY,3,18,0,12945
20,0,0,3144,275,20,0,78,543,THURSDAY,4,18,0,12945
8,12,0,3160,278,8,0,74,540,THURSDAY,5,18,1,12945
5,15,0,3165,281,5,0,74,535,THURSDAY,6,18,0,12945
12,8,0,3171,289,12,0,91,497,THURSDAY,7,18,0,12945
13,7,0,3177,296,13,1,98,475,THURSDAY,8,18,0,12945
8,12,0,3187,286,8,0,72,507,THURSDAY,9,18,0,12945
3,17,0,3192,277,3,0,55,533,THURSDAY,10,18,0,12945
3,17,0,3192,276,3,0,52,537,THURSDAY,11,18,0,12945
3,17,0,3192,279,3,0,56,530,THURSDAY,12,18,0,12945
3,17,0,3192,288,3,0,72,505,THURSDAY,13,18,0,12945
3,17,0,3192,280,3,0,53,532,THURSDAY,14,18,0,12945
20,0,0,3227,259,20,50,14,490,THURSDAY,15,18,1,12945
8,12,0,3247,274,8,0,42,489,THURSDAY,16,18,1,12945
6,14,0,3250,282,6,0,56,466,THURSDAY,17,18,0,12945
2,18,0,3254,289,2,0,71,444,THURSDAY,18,18,0,12945
20,0,0,3282,264,20,78,20,396,THURSDAY,19,18,1,12945
20,0,0,3307,262,20,58,13,400,THURSDAY,20,18,1,12945
20,0,0,3324,259,20,44,14,399,THURSDAY,21,18,1,12945
20,0,0,3340,258,20,42,11,389,THURSDAY,22,18,0,12945
20,0,0,3356,257,20,34,9,384,THURSDAY,23,18,0,12945
20,0,0,3371,258,20,4,1,406,THURSDAY,24,18,0,12945
20,0,0,3399,289,20,34,46,709,FRIDAY,1,19,13,14575
20,0,0,3420,289,20,13,46,709,FRIDAY,2,19,35,14575
20,0,0,3433,293,20,6,50,695,FRIDAY,3,19,22,14575
20,0,0,3453,312,20,13,84,615,FRIDAY,4,19,19,14575
20,0,0,3468,318,20,1,78,612,FRIDAY,5,19,13,14575
10,10,0,3481,321,10,0,79,606,FRIDAY,6,19,2,14575
17,3,0,3494,336,17,1,99,550,FRIDAY,7,19,0,14575
15,5,0,3510,342,15,2,105,523,FRIDAY,8,19,0,14575
6,14,0,3522,330,6,0,74,565,FRIDAY,9,19,0,14575
4,16,0,3524,321,4,0,57,591,FRIDAY,10,19,0,14575
3,17,0,3525,320,3,0,53,596,FRIDAY,11,19,0,14575
3,17,0,3525,322,3,0,61,586,FRIDAY,12,19,0,14575
3,17,0,3525,333,3,0,84,552,FRIDAY,13,19,0,14575
3,17,0,3525,324,3,0,58,587,FRIDAY,14,19,0,14575
2,18,0,3526,322,2,0,58,589,FRIDAY,15,19,0,14575
2,18,0,3526,331,2,0,76,562,FRIDAY,16,19,0,14575
2,18,0,3526,339,2,0,87,543,FRIDAY,17,19,0,14575
2,18,0,3526,347,2,0,100,522,FRIDAY,18,19,0,14575
20,0,0,3584,311,20,93,27,462,FRIDAY,19,19,2,14575
20,0,0,3611,307,20,73,20,466,FRIDAY,20,19,1,14575
20,0,0,3635,308,20,57,19,458,FRIDAY,21,19,1,14575
20,0,0,3651,309,20,57,17,443,FRIDAY,22,19,1,14575
20,0,0,3670,306,20,47,14,440,FRIDAY,23,19,1,14575
20,0,0,3688,303,20,7,1,478,FRIDAY,24,19,2,14575
20,0,0,3715,324,20,21,37,659,SATURDAY,1,20,10,18413
20,0,0,3733,324,20,3,37,659,SATURDAY,2,20,29,18413
13,7,0,3745,326,13,0,41,651,SATURDAY,3,20,8,18413
17,3,0,3757,338,17,0,65,599,SATURDAY,4,20,0,18413
9,11,0,3768,341,9,0,62,596,SATURDAY,5,20,0,18413
5,15,0,3773,341,5,0,64,593,SATURDAY,6,20,0,18413
14,6,0,3774,350,14,1,79,558,SATURDAY,7,20,0,18413
7,13,0,3786,355,7,0,82,546,SATURDAY,8,20,0,18413
3,17,0,3792,343,3,0,56,582,SATURDAY,9,20,0,18413
3,17,0,3792,337,3,0,45,599,SATURDAY,10,20,0,18413
20,0,0,3816,321,20,35,12,572,SATURDAY,11,20,1,18413
20,0,0,3835,322,20,31,12,556,SATURDAY,12,20,1,18413
8,12,0,3851,336,8,0,38,543,SATURDAY,13,20,1,18413
2,18,0,3857,331,2,0,24,562,SATURDAY,14,20,0,18413
20,0,0,3865,324,20,24,7,536,SATURDAY,15,20,0,18413
20,0,0,3886,325,20,32,9,504,SATURDAY,16,20,0,18413
10,10,0,3902,337,10,0,27,500,SATURDAY,17,20,1,18413
20,0,0,3920,328,20,44,11,453,SATURDAY,18,20,0,18413
20,0,0,3936,332,20,28,7,453,SATURDAY,19,20,1,18413
20,0,0,3945,332,20,23,5,451,SATURDAY,20,20,0,18413
20,0,0,3958,331,20,14,4,449,SATURDAY,21,20,1,18413
20,0,0,3970,330,20,7,2,447,SATURDAY,22,20,1,18413
20,0,0,3977,333,20,6,1,439,SATURDAY,23,20,0,18413
17,3,0,3989,332,17,0,0,438,SATURDAY,24,20,0,18413
13,7,0,4015,346,13,0,23,579,SUNDAY,1,21,7,22472
8,12,0,4020,346,8,0,23,579,SUNDAY,2,21,0,22472
6,14,0,4026,349,6,0,28,567,SUNDAY,3,21,0,22472
16,4,0,4030,356,16,0,38,536,SUNDAY,4,21,0,22472
9,11,0,4042,359,9,0,36,530,SUNDAY,5,21,0,22472
5,15,0,4047,362,5,0,38,524,SUNDAY,6,21,0,22472
8,12,0,4052,364,8,2,46,504,SUNDAY,7,21,0,22472
12,8,0,4057,369,12,0,51,487,SUNDAY,8,21,0,22472
3,17,0,4066,364,3,0,35,508,SUNDAY,9,21,0,22472
2,18,0,4067,361,2,0,26,520,SUNDAY,10,21,0,22472
2,18,0,4067,360,2,0,24,523,SUNDAY,11,21,0,22472
2,18,0,4067,362,2,0,28,517,SUNDAY,12,21,0,22472
2,18,0,4067,366,2,0,37,504,SUNDAY,13,21,0,22472
2,18,0,4067,362,2,0,26,519,SUNDAY,14,21,0,22472
20,0,0,4087,352,20,20,4,493,SUNDAY,15,21,1,22472
20,0,0,4109,353,20,15,7,472,SUNDAY,16,21,1,22472
10,10,0,4122,361,10,0,18,465,SUNDAY,17,21,0,22472
4,16,0,4129,366,4,0,24,453,SUNDAY,18,21,0,22472
20,0,0,4145,356,20,13,5,437,SUNDAY,19,21,0,22472
20,0,0,4161,355,20,7,0,433,SUNDAY,20,21,0,22472
17,3,0,4171,355,17,0,0,433,SUNDAY,21,21,0,22472
10,10,0,4181,355,10,0,1,429,SUNDAY,22,21,0,22472
12,8,0,4184,356,12,0,0,424,SUNDAY,23,21,0,22472
5,15,0,4191,357,5,0,0,423,SUNDAY,24,21,0,22472
20,0,0,4225,390,20,13,45,744,MONDAY,1,22,7,25025
19,1,0,4239,390,19,0,45,744,MONDAY,2,22,20,25025
11,9,0,4253,394,11,0,53,726,MONDAY,3,22,0,25025
20,0,0,4265,417,20,4,88,643,MONDAY,4,22,0,25025
11,9,0,4283,419,11,0,86,638,MONDAY,5,22,3,25025
6,14,0,4290,421,6,0,87,633,MONDAY,6,22,0,25025
18,2,0,4295,433,18,1,109,581,MONDAY,7,22,0,25025
20,0,0,4316,443,20,4,123,531,MONDAY,8,22,1,25025
11,9,0,4332,428,11,0,88,578,MONDAY,9,22,1,25025
4,16,0,4339,420,4,0,72,602,MONDAY,10,22,0,25025
2,18,0,4341,419,2,0,71,604,MONDAY,11,22,0,25025
2,18,0,4341,423,2,0,75,596,MONDAY,12,22,0,25025
2,18,0,4341,433,2,0,94,567,MONDAY,13,22,0,25025
2,18,0,4341,425,2,0,74,595,MONDAY,14,22,0,25025
5,15,0,4344,423,5,0,71,594,MONDAY,15,22,0,25025
3,17,0,4347,429,3,0,83,575,MONDAY,16,22,0,25025
2,18,0,4348,436,2,0,99,552,MONDAY,17,22,0,25025
3,17,0,4348,444,3,0,111,531,MONDAY,18,22,0,25025
2,18,0,4349,437,2,0,97,552,MONDAY,19,22,0,25025
3,17,0,4349,435,3,0,92,558,MONDAY,20,22,0,25025
3,17,0,4349,436,3,0,93,556,MONDAY,21,22,0,25025
2,18,0,4350,437,2,0,92,556,MONDAY,22,22,0,25025
2,18,0,4350,433,2,0,78,574,MONDAY,23,22,0,25025
8,12,0,4352,400,8,0,11,666,MONDAY,24,22,0,25025
20,0,0,4374,419,20,2,44,876,TUESDAY,1,23,7,26695
9,11,0,4387,419,9,0,44,876,TUESDAY,2,23,2,26695
5,15,0,4394,424,5,0,49,863,TUESDAY,3,23,0,26695
15,5,0,4402,446,15,1,84,787,TUESDAY,4,23,0,26695
7,13,0,4413,448,7,0,82,785,TUESDAY,5,23,0,26695
6,14,0,4415,450,6,0,84,780,TUESDAY,6,23,0,26695
7,13,0,4421,460,7,0,107,740,TUESDAY,7,23,0,26695
12,8,0,4427,469,12,1,121,705,TUESDAY,8,23,0,26695
5,15,0,4435,456,5,0,88,751,TUESDAY,9,23,0,26695
4,16,0,4436,449,4,0,71,775,TUESDAY,10,23,0,26695
3,17,0,4437,448,3,0,70,777,TUESDAY,11,23,0,26695
3,17,0,4437,450,3,0,72,773,TUESDAY,12,23,0,26695
3,17,0,4438,462,3,0,96,736,TUESDAY,13,23,0,26695
2,18,0,4439,453,2,0,72,769,TUESDAY,14,23,0,26695
2,18,0,4439,453,2,0,71,770,TUESDAY,15,23,0,26695
2,18,0,4439,461,2,0,83,750,TUESDAY,16,23,0,26695
3,17,0,4439,469,3,0,99,725,TUESDAY,17,23,0,26695
3,17,0,4439,478,3,0,115,700,TUESDAY,18,23,0,26695
2,18,0,4440,472,2,0,100,721,TUESDAY,19,23,0,26695
2,18,0,4440,473,2,0,98,722,TUESDAY,20,23,0,26695
2,18,0,4440,474,2,0,98,721,TUESDAY,21,23,0,26695
2,18,0,4442,474,2,0,99,718,TUESDAY,22,23,0,26695
9,11,0,4455,463,9,0,74,734,TUESDAY,23,23,0,26695
20,0,0,4474,433,20,3,7,798,TUESDAY,24,23,1,26695
20,0,0,4498,462,20,11,59,878,WEDNESDAY,1,24,9,31156
16,4,0,4513,462,16,0,59,878,WEDNESDAY,2,24,19,31156
9,11,0,4522,467,9,0,65,865,WEDNESDAY,3,24,0,31156
19,1,0,4530,489,19,0,115,775,WEDNESDAY,4,24,0,31156
10,10,0,4542,495,10,0,110,771,WEDNESDAY,5,24,0,31156
4,16,0,4548,497,4,0,115,764,WEDNESDAY,6,24,0,31156
8,12,0,4552,511,8,0,140,717,WEDNESDAY,7,24,0,31156
13,7,0,4558,517,13,0,149,691,WEDNESDAY,8,24,0,31156
4,16,0,4568,502,4,0,111,743,WEDNESDAY,9,24,0,31156
2,18,0,4570,489,2,0,87,780,WEDNESDAY,10,24,0,31156
2,18,0,4570,488,2,0,86,782,WEDNESDAY,11,24,0,31156
2,18,0,4570,491,2,0,91,774,WEDNESDAY,12,24,0,31156
3,17,0,4570,505,3,0,120,730,WEDNESDAY,13,24,0,31156
2,18,0,4571,491,2,0,87,777,WEDNESDAY,14,24,0,31156
2,18,0,4571,489,2,0,86,780,WEDNESDAY,15,24,0,31156
2,18,0,4571,498,2,0,104,753,WEDNESDAY,16,24,0,31156
2,18,0,4571,507,2,0,124,724,WEDNESDAY,17,24,0,31156
2,18,0,4571,518,2,0,146,691,WEDNESDAY,18,24,0,31156
2,18,0,4571,511,2,0,130,714,WEDNESDAY,19,24,0,31156
2,18,0,4571,509,2,0,125,721,WEDNESDAY,20,24,0,31156
2,18,0,4571,511,2,0,127,717,WEDNESDAY,21,24,0,31156
9,11,0,4579,512,9,0,126,702,WEDNESDAY,22,24,0,31156
20,0,0,4607,498,20,17,93,693,WEDNESDAY,23,24,0,31156
20,0,0,4660,454,20,30,5,759,WEDNESDAY,24,24,2,31156
11,9,0,4687,485,11,0,64,698,THURSDAY,1,25,4,35288
3,17,0,4695,486,3,0,63,698,THURSDAY,2,25,0,35288
5,15,0,4695,491,5,1,71,682,THURSDAY,3,25,0,35288
8,12,0,4699,508,8,0,106,624,THURSDAY,4,25,0,35288
3,17,0,4705,511,3,0,105,621,THURSDAY,5,25,0,35288
3,17,0,4706,514,3,0,108,614,THURSDAY,6,25,0,35288
7,13,0,4707,521,7,0,126,584,THURSDAY,7,25,0,35288
6,14,0,4712,529,6,0,133,565,THURSDAY,8,25,0,35288
3,17,0,4715,514,3,0,97,616,THURSDAY,9,25,0,35288
2,18,0,4716,502,2,0,76,649,THURSDAY,10,25,0,35288
2,18,0,4716,502,2,0,74,651,THURSDAY,11,25,0,35288
2,18,0,4716,503,2,0,77,647,THURSDAY,12,25,0,35288
2,18,0,4716,516,2,0,104,607,THURSDAY,13,25,0,35288
2,18,0,4716,507,2,0,78,642,THURSDAY,14,25,0,35288
2,18,0,4716,506,2,0,77,644,THURSDAY,15,25,0,35288
2,18,0,4716,515,2,0,96,616,THURSDAY,16,25,0,35288
2,18,0,4716,524,2,0,115,588,THURSDAY,17,25,0,35288
2,18,0,4716,532,2,0,130,565,THURSDAY,18,25,0,35288
2,18,0,4716,525,2,0,114,588,THURSDAY,19,25,0,35288
2,18,0,4716,523,2,0,111,593,THURSDAY,20,25,0,35288
2,18,0,4716,523,2,0,112,592,THURSDAY,21,25,0,35288
5,15,0,4718,526,5,0,117,579,THURSDAY,22,25,0,35288
20,0,0,4735,513,20,2,92,583,THURSDAY,23,25,1,35288
20,0,0,4758,475,20,10,6,676,THURSDAY,24,25,1,35288
20,0,0,4794,506,20,16,74,860,FRIDAY,1,26,11,42998
19,1,0,4811,506,19,0,74,860,FRIDAY,2,26,23,42998
13,7,0,4823,511,13,0,81,842,FRIDAY,3,26,0,42998
20,0,0,4835,532,20,5,121,757,FRIDAY,4,26,0,42998
12,8,0,4851,535,12,0,120,752,FRIDAY,5,26,3,42998
5,15,0,4858,537,5,0,123,747,FRIDAY,6,26,0,42998
10,10,0,4863,550,10,0,151,696,FRIDAY,7,26,0,42998
11,9,0,4868,560,11,0,160,671,FRIDAY,8,26,0,42998
5,15,0,4875,539,5,0,113,738,FRIDAY,9,26,0,42998
3,17,0,4877,527,3,0,89,774,FRIDAY,10,26,0,42998
3,17,0,4877,525,3,0,86,779,FRIDAY,11,26,0,42998
3,17,0,4877,530,3,0,94,766,FRIDAY,12,26,0,42998
2,18,0,4878,546,2,0,130,714,FRIDAY,13,26,0,42998
2,18,0,4878,531,2,0,89,770,FRIDAY,14,26,0,42998
2,18,0,4878,531,2,0,87,772,FRIDAY,15,26,0,42998
2,18,0,4878,545,2,0,114,731,FRIDAY,16,26,0,42998
4,16,0,4878,555,4,0,128,705,FRIDAY,17,26,0,42998
2,18,0,4880,566,2,0,152,670,FRIDAY,18,26,0,42998
2,18,0,4880,559,2,0,134,695,FRIDAY,19,26,0,42998
2,18,0,4880,556,2,0,129,703,FRIDAY,20,26,0,42998
2,18,0,4880,557,2,0,131,700,FRIDAY,21,26,0,42998
4,16,0,4882,563,4,0,138,683,FRIDAY,22,26,0,42998
20,0,0,4891,553,20,2,113,691,FRIDAY,23,26,0,42998
20,0,0,4915,503,20,14,14,804,FRIDAY,24,26,1,42998
15,5,0,4947,525,15,0,59,893,SATURDAY,1,27,7,47822
5,15,0,4957,525,5,0,59,893,SATURDAY,2,27,0,47822
3,17,0,4959,528,3,0,67,882,SATURDAY,3,27,0,47822
10,10,0,4962,550,10,0,103,814,SATURDAY,4,27,0,47822
6,14,0,4969,551,6,0,106,807,SATURDAY,5,27,0,47822
2,18,0,4973,552,2,0,106,806,SATURDAY,6,27,0,47822
8,12,0,4976,565,8,1,133,756,SATURDAY,7,27,0,47822
6,14,0,4982,571,6,1,147,732,SATURDAY,8,27,0,47822
4,16,0,4986,554,4,0,106,789,SATURDAY,9,27,0,47822
2,18,0,4988,547,2,0,87,815,SATURDAY,10,27,0,47822
2,18,0,4988,545,2,0,84,820,SATURDAY,11,27,0,47822
2,18,0,4988,548,2,0,89,812,SATURDAY,12,27,0,47822
2,18,0,4988,562,2,0,118,769,SATURDAY,13,27,0,47822
3,17,0,4988,550,3,0,88,810,SATURDAY,14,27,0,47822
3,17,0,4988,546,3,0,85,817,SATURDAY,15,27,0,47822
2,18,0,4989,558,2,0,106,784,SATURDAY,16,27,0,47822
2,18,0,4989,567,2,1,122,758,SATURDAY,17,27,0,47822
2,18,0,4990,579,2,0,143,725,SATURDAY,18,27,0,47822
2,18,0,4990,574,2,0,127,746,SATURDAY,19,27,0,47822
2,18,0,4990,572,2,0,122,753,SATURDAY,20,27,0,47822
2,18,0,4990,572,2,0,122,753,SATURDAY,21,27,0,47822
4,16,0,4995,573,4,0,124,743,SATURDAY,22,27,0,47822
20,0,0,5006,559,20,2,95,757,SATURDAY,23,27,0,47822
20,0,0,5038,520,20,3,13,845,SATURDAY,24,27,2,47822
20,0,0,5062,555,20,5,81,1041,SUNDAY,1,28,9,53373
12,8,0,5075,557,12,0,80,1040,SUNDAY,2,28,5,53373
4,16,0,5084,562,4,0,88,1026,SUNDAY,3,28,0,53373
12,8,0,5085,585,12,0,136,946,SUNDAY,4,28,0,53373
4,16,0,5094,590,4,0,134,942,SUNDAY,5,28,0,53373
6,14,0,5095,592,6,0,137,934,SUNDAY,6,28,0,53373
9,11,0,5098,609,9,0,172,876,SUNDAY,7,28,0,53373
10,10,0,5104,619,10,0,187,844,SUNDAY,8,28,0,53373
3,17,0,5112,597,3,0,136,916,SUNDAY,9,28,0,53373
2,18,0,5113,582,2,0,105,962,SUNDAY,10,28,0,53373
2,18,0,5113,579,2,0,99,971,SUNDAY,11,28,0,53373
2,18,0,5113,584,2,0,105,960,SUNDAY,12,28,0,53373
2,18,0,5113,605,2,0,145,899,SUNDAY,13,28,0,53373
2,18,0,5113,592,2,0,111,946,SUNDAY,14,28,0,53373
2,18,0,5113,589,2,0,108,952,SUNDAY,15,28,0,53373
2,18,0,5113,601,2,0,135,913,SUNDAY,16,28,0,53373
2,18,0,5113,612,2,0,156,881,SUNDAY,17,28,0,53373
2,18,0,5114,624,2,0,180,844,SUNDAY,18,28,0,53373
2,18,0,5114,615,2,0,158,875,SUNDAY,19,28,0,53373
2,18,0,5114,612,2,0,151,885,SUNDAY,20,28,0,53373
2,18,0,5114,614,2,0,154,880,SUNDAY,21,28,0,53373
20,0,0,5150,595,20,63,118,818,SUNDAY,22,28,1,53373
20,0,0,5179,601,20,16,124,824,SUNDAY,23,28,2,53373
20,0,0,5230,550,20,45,10,909,SUNDAY,24,28,1,53373
20,0,0,5272,603,20,21,109,1209,MONDAY,1,29,11,60700
20,0,0,5290,604,20,7,106,1207,MONDAY,2,29,28,60700
18,2,0,5303,608,18,1,116,1188,MONDAY,3,29,20,60700
20,0,0,5320,637,20,13,170,1074,MONDAY,4,29,1,60700
16,4,0,5340,640,16,0,169,1069,MONDAY,5,29,10,60700
8,12,0,5351,643,8,0,174,1058,MONDAY,6,29,0,60700
18,2,0,5359,666,18,1,214,976,MONDAY,7,29,0,60700
20,0,0,5375,679,20,2,229,929,MONDAY,8,29,1,60700
10,10,0,5389,644,10,0,151,1040,MONDAY,9,29,1,60700
5,15,0,5395,627,5,0,116,1091,MONDAY,10,29,0,60700
3,17,0,5397,625,3,0,111,1098,MONDAY,11,29,0,60700
3,17,0,5397,630,3,0,120,1084,MONDAY,12,29,0,60700
4,16,0,5398,650,4,0,166,1016,MONDAY,13,29,0,60700
3,17,0,5399,630,3,0,119,1083,MONDAY,14,29,0,60700
6,14,0,5404,629,6,0,113,1082,MONDAY,15,29,0,60700
3,17,0,5407,645,3,0,145,1034,MONDAY,16,29,0,60700
3,17,0,5408,666,3,0,189,968,MONDAY,17,29,0,60700
3,17,0,5408,685,3,0,224,914,MONDAY,18,29,0,60700
2,18,0,5409,675,2,0,197,951,MONDAY,19,29,0,60700
2,18,0,5409,673,2,0,192,958,MONDAY,20,29,0,60700
2,18,0,5409,674,2,0,194,955,MONDAY,21,29,0,60700
2,18,0,5409,677,2,0,198,948,MONDAY,22,29,0,60700
3,17,0,5409,666,3,0,169,987,MONDAY,23,29,0,60700
19,1,0,5421,595,19,0,24,1175,MONDAY,24,29,0,60700
20,0,0,5449,635,20,12,102,1481,TUESDAY,1,30,12,71198
15,5,0,5466,636,15,0,102,1480,TUESDAY,2,30,17,71198
6,14,0,5476,639,6,0,109,1469,TUESDAY,3,30,0,71198
20,0,0,5477,670,20,1,161,1370,TUESDAY,4,30,0,71198
8,12,0,5490,674,8,0,163,1364,TUESDAY,5,30,0,71198
6,14,0,5494,680,6,0,168,1351,TUESDAY,6,30,0,71198
20,0,0,5499,700,20,1,205,1274,TUESDAY,7,30,0,71198
17,3,0,5513,713,17,2,234,1220,TUESDAY,8,30,0,71198
9,11,0,5527,681,9,0,157,1325,TUESDAY,9,30,0,71198
5,15,0,5532,662,5,0,120,1380,TUESDAY,10,30,0,71198
3,17,0,5534,659,3,0,115,1388,TUESDAY,11,30,0,71198
3,17,0,5534,663,3,0,122,1377,TUESDAY,12,30,0,71198
4,16,0,5535,684,4,0,166,1310,TUESDAY,13,30,0,71198
4,16,0,5535,669,4,0,124,1367,TUESDAY,14,30,0,71198
20,0,0,5564,641,20,62,76,1336,TUESDAY,15,30,1,71198
11,9,0,5584,667,11,0,127,1310,TUESDAY,16,30,1,71198
4,16,0,5592,684,4,0,162,1257,TUESDAY,17,30,0,71198
4,16,0,5593,703,4,0,198,1201,TUESDAY,18,30,0,71198
4,16,0,5594,694,4,0,177,1230,TUESDAY,19,30,0,71198
4,16,0,5594,691,4,0,171,1239,TUESDAY,20,30,0,71198
2,18,0,5596,692,2,0,171,1238,TUESDAY,21,30,0,71198
2,18,0,5596,697,2,0,178,1226,TUESDAY,22,30,0,71198
20,0,0,5604,684,20,2,152,1237,TUESDAY,23,30,0,71198
20,0,0,5636,623,20,12,18,1390,TUESDAY,24,30,1,71198
20,0,0,5672,682,20,24,137,1444,WEDNESDAY,1,31,11,78921
20,0,0,5686,683,20,10,137,1443,WEDNESDAY,2,31,24,78921
20,0,0,5701,688,20,1,147,1422,WEDNESDAY,3,31,28,78921
20,0,0,5714,719,20,17,219,1290,WEDNESDAY,4,31,0,78921
20,0,0,5734,726,20,0,210,1289,WEDNESDAY,5,31,12,78921
11,9,0,5746,731,11,1,219,1271,WEDNESDAY,6,31,0,78921
14,6,0,5756,755,14,2,267,1185,WEDNESDAY,7,31,0,78921
18,2,0,5768,763,18,0,270,1160,WEDNESDAY,8,31,0,78921
8,12,0,5779,726,8,0,185,1281,WEDNESDAY,9,31,0,78921
2,18,0,5785,699,2,0,135,1358,WEDNESDAY,10,31,0,78921
2,18,0,5785,697,2,0,130,1365,WEDNESDAY,11,31,0,78921
2,18,0,5785,704,2,0,141,1347,WEDNESDAY,12,31,0,78921
3,17,0,5785,732,3,0,204,1255,WEDNESDAY,13,31,0,78921
2,18,0,5786,707,2,0,137,1347,WEDNESDAY,14,31,0,78921
20,0,0,5801,694,20,7,120,1337,WEDNESDAY,15,31,0,78921
12,8,0,5812,717,12,0,164,1274,WEDNESDAY,16,31,0,78921
4,16,0,5821,734,4,1,200,1219,WEDNESDAY,17,31,0,78921
3,17,0,5823,761,3,0,254,1138,WEDNESDAY,18,31,0,78921
3,17,0,5823,750,3,0,226,1177,WEDNESDAY,19,31,0,78921
3,17,0,5823,745,3,0,216,1192,WEDNESDAY,20,31,0,78921
3,17,0,5823,747,3,0,218,1188,WEDNESDAY,21,31,0,78921
3,17,0,5823,754,3,0,231,1168,WEDNESDAY,22,31,0,78921
13,7,0,5825,741,13,0,205,1195,WEDNESDAY,23,31,0,78921
20,0,0,5882,654,20,80,13,1330,WEDNESDAY,24,31,2,78921
20,0,0,5923,726,20,15,153,1556,THURSDAY,1,32,11,85606
20,0,0,5937,727,20,1,153,1555,THURSDAY,2,32,26,85606
18,2,0,5946,736,18,0,168,1525,THURSDAY,3,32,2,85606
20,0,0,5962,774,20,13,245,1379,THURSDAY,4,32,1,85606
15,5,0,5983,778,15,0,243,1374,THURSDAY,5,32,11,85606
8,12,0,5993,781,8,0,250,1361,THURSDAY,6,32,0,85606
12,8,0,5999,807,12,0,308,1267,THURSDAY,7,32,0,85606
19,1,0,6008,822,19,0,324,1220,THURSDAY,8,32,0,85606
7,13,0,6023,778,7,0,223,1362,THURSDAY,9,32,0,85606
4,16,0,6026,751,4,0,170,1442,THURSDAY,10,32,0,85606
3,17,0,6027,745,3,0,163,1455,THURSDAY,11,32,0,85606
4,16,0,6027,752,4,0,175,1435,THURSDAY,12,32,0,85606
4,16,0,6029,786,4,0,242,1332,THURSDAY,13,32,0,85606
3,17,0,6030,762,3,0,180,1418,THURSDAY,14,32,0,85606
20,0,0,6055,746,20,22,144,1406,THURSDAY,15,32,1,85606
13,7,0,6069,773,13,0,201,1337,THURSDAY,16,32,0,85606
5,15,0,6077,795,5,0,247,1269,THURSDAY,17,32,0,85606
3,17,0,6079,821,3,0,299,1191,THURSDAY,18,32,0,85606
3,17,0,6079,808,3,0,261,1242,THURSDAY,19,32,0,85606
3,17,0,6079,802,3,0,251,1258,THURSDAY,20,32,0,85606
3,17,0,6080,803,3,0,253,1254,THURSDAY,21,32,0,85606
2,18,0,6081,811,2,0,268,1231,THURSDAY,22,32,0,85606
20,0,0,6086,792,20,2,229,1264,THURSDAY,23,32,0,85606
20,0,0,6113,695,20,44,22,1499,THURSDAY,24,32,1,85606
20,0,0,6144,761,20,2,158,1349,FRIDAY,1,33,10,93804
13,7,0,6153,762,13,0,158,1348,FRIDAY,2,33,3,93804
8,12,0,6161,765,8,0,167,1333,FRIDAY,3,33,0,93804
17,3,0,6167,802,17,0,240,1208,FRIDAY,4,33,0,93804
9,11,0,6177,806,9,0,239,1203,FRIDAY,5,33,0,93804
6,14,0,6180,814,6,0,249,1185,FRIDAY,6,33,0,93804
12,8,0,6184,838,12,1,300,1099,FRIDAY,7,33,0,93804
7,13,0,6198,844,7,0,306,1079,FRIDAY,8,33,0,93804
3,17,0,6202,798,3,0,209,1222,FRIDAY,9,33,0,93804
2,18,0,6203,772,2,0,156,1301,FRIDAY,10,33,0,93804
2,18,0,6203,766,2,0,147,1316,FRIDAY,11,33,0,93804
2,18,0,6203,774,2,0,165,1290,FRIDAY,12,33,0,93804
3,17,0,6203,805,3,0,235,1188,FRIDAY,13,33,0,93804
3,17,0,6204,775,3,0,163,1289,FRIDAY,14,33,0,93804
5,15,0,6206,769,5,0,154,1300,FRIDAY,15,33,0,93804
3,17,0,6208,793,3,0,205,1225,FRIDAY,16,33,0,93804
2,18,0,6209,815,2,0,246,1162,FRIDAY,17,33,0,93804
2,18,0,6209,839,2,0,299,1085,FRIDAY,18,33,0,93804
2,18,0,6209,825,2,0,262,1136,FRIDAY,19,33,0,93804
2,18,0,6209,821,2,0,256,1146,FRIDAY,20,33,0,93804
2,18,0,6209,822,2,0,258,1143,FRIDAY,21,33,0,93804
2,18,0,6209,832,2,0,273,1118,FRIDAY,22,33,0,93804
8,12,0,6214,816,8,0,235,1161,FRIDAY,23,33,0,93804
20,0,0,6241,713,20,26,27,1407,FRIDAY,24,33,1,93804
18,2,0,6271,767,18,0,135,1400,SATURDAY,1,34,8,106250
11,9,0,6282,766,11,0,134,1398,SATURDAY,2,34,0,106250
3,17,0,6291,773,3,0,147,1377,SATURDAY,3,34,0,106250
7,13,0,6294,811,7,0,218,1261,SATURDAY,4,34,0,106250
4,16,0,6297,814,4,0,220,1256,SATURDAY,5,34,0,106250
3,17,0,6298,820,3,0,226,1244,SATURDAY,6,34,0,106250
9,11,0,6301,844,9,1,271,1165,SATURDAY,7,34,0,106250
15,5,0,6307,856,15,0,295,1118,SATURDAY,8,34,0,106250
6,14,0,6317,817,6,0,206,1245,SATURDAY,9,34,0,106250
3,17,0,6320,795,3,0,159,1314,SATURDAY,10,34,0,106250
2,18,0,6321,791,2,0,156,1321,SATURDAY,11,34,0,106250
