6,14,0,65194,9491,6,0,285,2109,THURSDAY,14,291,0,227518
20,0,0,65207,9475,20,15,269,2099,THURSDAY,15,291,0,227518
19,1,0,65220,9516,19,0,349,1981,THURSDAY,16,291,0,227518
13,7,0,65228,9546,13,0,406,1892,THURSDAY,17,291,0,227518
5,15,0,65236,9584,5,0,471,1789,THURSDAY,18,291,0,227518
5,15,0,65238,9560,5,0,416,1866,THURSDAY,19,291,0,227518
4,16,0,65239,9552,4,0,402,1888,THURSDAY,20,291,0,227518
5,15,0,65241,9553,5,0,403,1883,THURSDAY,21,291,0,227518
3,17,0,65244,9562,3,0,417,1859,THURSDAY,22,291,0,227518
4,16,0,65246,9538,4,0,366,1931,THURSDAY,23,291,0,227518
20,0,0,65271,9383,20,37,43,2331,THURSDAY,24,291,1,227518
20,0,0,65308,9489,20,33,255,2377,FRIDAY,1,292,9,229663
20,0,0,65325,9489,20,21,254,2373,FRIDAY,2,292,19,229663
20,0,0,65340,9501,20,9,275,2337,FRIDAY,3,292,20,229663
20,0,0,65357,9567,20,23,419,2096,FRIDAY,4,292,2,229663
20,0,0,65377,9574,20,10,418,2083,FRIDAY,5,292,16,229663
20,0,0,65388,9580,20,4,430,2060,FRIDAY,6,292,32,229663
20,0,0,65403,9622,20,5,517,1915,FRIDAY,7,292,23,229663
20,0,0,65423,9641,20,0,547,1851,FRIDAY,8,292,1,229663
12,8,0,65436,9568,12,0,390,2076,FRIDAY,9,292,0,229663
4,16,0,65444,9523,4,0,301,2210,FRIDAY,10,292,0,229663
7,13,0,65445,9514,7,0,283,2233,FRIDAY,11,292,0,229663
4,16,0,65449,9528,4,0,310,2191,FRIDAY,12,292,0,229663
6,14,0,65450,9581,6,0,419,2026,FRIDAY,13,292,0,229663
3,17,0,65454,9532,3,0,309,2184,FRIDAY,14,292,0,229663
16,4,0,65458,9523,16,0,292,2193,FRIDAY,15,292,0,229663
7,13,0,65468,9559,7,0,369,2079,FRIDAY,16,292,0,229663
8,12,0,65468,9590,8,0,428,1988,FRIDAY,17,292,0,229663
5,15,0,65473,9633,5,0,514,1857,FRIDAY,18,292,0,229663
4,16,0,65474,9606,4,0,451,1947,FRIDAY,19,292,0,229663
4,16,0,65475,9599,4,0,438,1966,FRIDAY,20,292,0,229663
2,18,0,65477,9600,2,0,442,1961,FRIDAY,21,292,0,229663
1,19,0,65478,9611,1,0,460,1932,FRIDAY,22,292,0,229663
2,18,0,65478,9575,2,1,386,2040,FRIDAY,23,292,0,229663
20,0,0,65494,9415,20,11,57,2485,FRIDAY,24,292,0,229663
20,0,0,65515,9500,20,2,220,2252,SATURDAY,1,293,4,231472
10,10,0,65532,9498,10,0,218,2251,SATURDAY,2,293,2,231472
9,11,0,65538,9509,9,0,238,2215,SATURDAY,3,293,0,231472
15,5,0,65542,9568,15,0,358,2026,SATURDAY,4,293,0,231472
8,12,0,65552,9576,8,0,362,2011,SATURDAY,5,293,0,231472
4,16,0,65559,9584,4,0,373,1989,SATURDAY,6,293,0,231472
10,10,0,65561,9620,10,0,444,1874,SATURDAY,7,293,0,231472
12,8,0,65568,9638,12,0,471,1820,SATURDAY,8,293,0,231472
8,12,0,65572,9578,8,0,338,2013,SATURDAY,9,293,0,231472
6,14,0,65575,9541,6,0,263,2124,SATURDAY,10,293,0,231472
6,14,0,65578,9534,6,0,250,2141,SATURDAY,11,293,0,231472
6,14,0,65579,9545,6,0,273,2106,SATURDAY,12,293,0,231472
6,14,0,65580,9588,6,0,367,1968,SATURDAY,13,293,0,231472
6,14,0,65582,9554,6,0,279,2088,SATURDAY,14,293,0,231472
20,0,0,65613,9517,20,110,212,2037,SATURDAY,15,293,1,231472
20,0,0,65633,9571,20,0,318,1967,SATURDAY,16,293,1,231472
10,10,0,65646,9595,10,0,363,1895,SATURDAY,17,293,0,231472
7,13,0,65651,9628,7,0,431,1792,SATURDAY,18,293,0,231472
6,14,0,65652,9606,6,0,370,1875,SATURDAY,19,293,0,231472
3,17,0,65655,9601,3,0,361,1889,SATURDAY,20,293,0,231472
4,16,0,65656,9603,4,0,365,1881,SATURDAY,21,293,0,231472
6,14,0,65656,9613,6,0,383,1851,SATURDAY,22,293,0,231472
7,13,0,65658,9588,7,0,329,1927,SATURDAY,23,293,0,231472
20,0,0,65703,9447,20,65,28,2246,SATURDAY,24,293,1,231472
20,0,0,65740,9549,20,24,246,2425,SUNDAY,1,294,11,235410
20,0,0,65757,9549,20,13,244,2421,SUNDAY,2,294,16,235410
20,0,0,65771,9559,20,6,261,2387,SUNDAY,3,294,14,235410
20,0,0,65784,9624,20,9,388,2179,SUNDAY,4,294,7,235410
15,5,0,65806,9628,15,0,390,2165,SUNDAY,5,294,8,235410
11,9,0,65813,9637,11,1,406,2136,SUNDAY,6,294,0,235410
16,4,0,65825,9676,16,0,479,2008,SUNDAY,7,294,0,235410
13,7,0,65840,9691,13,0,504,1956,SUNDAY,8,294,0,235410
6,14,0,65848,9626,6,0,355,2169,SUNDAY,9,294,0,235410
7,13,0,65849,9579,7,0,266,2303,SUNDAY,10,294,0,235410
3,17,0,65853,9572,3,0,252,2324,SUNDAY,11,294,0,235410
6,14,0,65854,9585,6,0,275,2284,SUNDAY,12,294,0,235410
3,17,0,65857,9642,3,0,383,2119,SUNDAY,13,294,0,235410
1,19,0,65859,9595,1,0,284,2265,SUNDAY,14,294,0,235410
20,0,0,65869,9581,20,12,260,2262,SUNDAY,15,294,0,235410
18,2,0,65883,9621,18,0,340,2142,SUNDAY,16,294,0,235410
10,10,0,65893,9652,10,0,398,2051,SUNDAY,17,294,0,235410
9,11,0,65897,9686,9,0,465,1947,SUNDAY,18,294,0,235410
5,15,0,65901,9663,5,0,408,2027,SUNDAY,19,294,0,235410
5,15,0,65902,9659,5,0,396,2042,SUNDAY,20,294,0,235410
5,15,0,65904,9661,5,0,400,2034,SUNDAY,21,294,0,235410
6,14,0,65906,9671,6,0,418,2003,SUNDAY,22,294,0,235410
3,17,0,65909,9646,3,0,362,2084,SUNDAY,23,294,0,235410
20,0,0,65933,9495,20,37,44,2475,SUNDAY,24,294,1,235410
20,0,0,65961,9601,20,19,267,2247,MONDAY,1,295,8,236508
20,0,0,65977,9600,20,7,266,2245,MONDAY,2,295,19,236508
20,0,0,65987,9612,20,3,287,2206,MONDAY,3,295,12,236508
20,0,0,66003,9673,20,17,410,1992,MONDAY,4,295,2,236508
20,0,0,66023,9681,20,5,406,1980,MONDAY,5,295,11,236508
19,1,0,66036,9688,19,0,415,1957,MONDAY,6,295,7,236508
20,0,0,66046,9730,20,2,509,1808,MONDAY,7,295,0,236508
13,7,0,66061,9747,13,0,526,1768,MONDAY,8,295,0,236508
8,12,0,66071,9672,8,0,363,2001,MONDAY,9,295,0,236508
4,16,0,66075,9622,4,0,263,2151,MONDAY,10,295,0,236508
5,15,0,66076,9615,5,0,253,2166,MONDAY,11,295,0,236508
6,14,0,66078,9628,6,0,281,2122,MONDAY,12,295,0,236508
6,14,0,66080,9691,6,0,413,1925,MONDAY,13,295,0,236508
2,18,0,66084,9634,2,0,282,2113,MONDAY,14,295,0,236508
10,10,0,66093,9627,10,0,265,2120,MONDAY,15,295,0,236508
7,13,0,66097,9668,7,1,359,1983,MONDAY,16,295,0,236508
8,12,0,66099,9697,8,0,406,1905,MONDAY,17,295,0,236508
4,16,0,66104,9736,4,0,486,1785,MONDAY,18,295,0,236508
5,15,0,66105,9712,5,0,426,1867,MONDAY,19,295,0,236508
8,12,0,66106,9705,8,0,418,1878,MONDAY,20,295,0,236508
3,17,0,66112,9708,3,0,423,1869,MONDAY,21,295,0,236508
4,16,0,66113,9721,4,0,444,1833,MONDAY,22,295,0,236508
6,14,0,66114,9693,6,0,385,1917,MONDAY,23,295,0,236508
20,0,0,66131,9532,20,16,51,2365,MONDAY,24,295,0,236508
20,0,0,66153,9612,20,15,220,2353,TUESDAY,1,296,10,240720
20,0,0,66170,9613,20,4,218,2348,TUESDAY,2,296,13,240720
15,5,0,66182,9623,15,0,237,2316,TUESDAY,3,296,4,240720
17,3,0,66196,9680,17,0,349,2131,TUESDAY,4,296,0,240720
8,12,0,66208,9686,8,0,352,2119,TUESDAY,5,296,0,240720
5,15,0,66213,9692,5,0,360,2103,TUESDAY,6,296,0,240720
11,9,0,66216,9725,11,1,436,1984,TUESDAY,7,296,0,240720
11,9,0,66225,9741,11,0,459,1937,TUESDAY,8,296,0,240720
5,15,0,66234,9680,5,0,326,2128,TUESDAY,9,296,0,240720
4,16,0,66236,9639,4,0,249,2245,TUESDAY,10,296,0,240720
2,18,0,66238,9634,2,0,237,2262,TUESDAY,11,296,0,240720
2,18,0,66239,9645,2,0,259,2228,TUESDAY,12,296,0,240720
6,14,0,66240,9690,6,0,356,2081,TUESDAY,13,296,0,240720
5,15,0,66242,9648,5,0,258,2220,TUESDAY,14,296,0,240720
20,0,0,66287,9595,20,154,166,2151,TUESDAY,15,296,1,240720
20,0,0,66314,9636,20,103,253,2047,TUESDAY,16,296,1,240720
20,0,0,66328,9682,20,8,333,2002,TUESDAY,17,296,1,240720
10,10,0,66345,9716,10,0,397,1905,TUESDAY,18,296,1,240720
5,15,0,66350,9692,5,0,343,1983,TUESDAY,19,296,0,240720
8,12,0,66353,9685,8,0,332,1995,TUESDAY,20,296,0,240720
6,14,0,66357,9687,6,0,335,1988,TUESDAY,21,296,0,240720
7,13,0,66358,9695,7,0,355,1958,TUESDAY,22,296,0,240720
5,15,0,66362,9685,5,0,323,1998,TUESDAY,23,296,0,240720
20,0,0,66417,9544,20,151,18,2223,TUESDAY,24,296,2,240720
20,0,0,66454,9647,20,27,246,2296,WEDNESDAY,1,297,10,243049
20,0,0,66468,9648,20,15,245,2294,WEDNESDAY,2,297,16,243049
20,0,0,66482,9657,20,5,269,2257,WEDNESDAY,3,297,21,243049
20,0,0,66499,9719,20,11,396,2045,WEDNESDAY,4,297,5,243049
20,0,0,66513,9725,20,0,393,2039,WEDNESDAY,5,297,12,243049
14,6,0,66525,9731,14,1,405,2014,WEDNESDAY,6,297,0,243049
19,1,0,66537,9768,19,1,489,1876,WEDNESDAY,7,297,0,243049
16,4,0,66552,9789,16,1,512,1820,WEDNESDAY,8,297,0,243049
7,13,0,66564,9719,7,0,359,2041,WEDNESDAY,9,297,0,243049
6,14,0,66565,9669,6,0,264,2186,WEDNESDAY,10,297,0,243049
6,14,0,66567,9660,6,0,247,2210,WEDNESDAY,11,297,0,243049
5,15,0,66569,9675,5,0,275,2166,WEDNESDAY,12,297,0,243049
4,16,0,66572,9724,4,0,376,2014,WEDNESDAY,13,297,0,243049
2,18,0,66574,9684,2,0,280,2150,WEDNESDAY,14,297,0,243049
20,0,0,66596,9657,20,38,231,2148,WEDNESDAY,15,297,0,243049
20,0,0,66610,9701,20,8,321,2030,WEDNESDAY,16,297,0,243049
20,0,0,66620,9733,20,0,376,1941,WEDNESDAY,17,297,1,243049
10,10,0,66631,9771,10,0,465,1813,WEDNESDAY,18,297,0,243049
8,12,0,66635,9750,8,0,403,1894,WEDNESDAY,19,297,0,243049
8,12,0,66638,9741,8,0,390,1913,WEDNESDAY,20,297,0,243049
3,17,0,66643,9743,3,0,392,1909,WEDNESDAY,21,297,0,243049
3,17,0,66646,9756,3,0,420,1865,WEDNESDAY,22,297,0,243049
3,17,0,66647,9737,3,0,374,1929,WEDNESDAY,23,297,0,243049
20,0,0,66691,9580,20,115,31,2253,WEDNESDAY,24,297,1,243049
20,0,0,66722,9668,20,13,235,2132,THURSDAY,1,298,6,243084
20,0,0,66735,9669,20,5,233,2128,THURSDAY,2,298,6,243084
14,6,0,66751,9681,14,1,253,2090,THURSDAY,3,298,5,243084
20,0,0,66761,9738,20,0,370,1901,THURSDAY,4,298,0,243084
13,7,0,66774,9743,13,0,372,1888,THURSDAY,5,298,0,243084
8,12,0,66781,9750,8,0,385,1866,THURSDAY,6,298,0,243084
12,8,0,66787,9785,12,0,459,1747,THURSDAY,7,298,0,243084
15,5,0,66793,9803,15,0,490,1689,THURSDAY,8,298,0,243084
7,13,0,66803,9734,7,0,338,1908,THURSDAY,9,298,0,243084
2,18,0,66808,9690,2,0,255,2035,THURSDAY,10,298,0,243084
2,18,0,66808,9683,2,0,242,2055,THURSDAY,11,298,0,243084
3,17,0,66810,9694,3,1,267,2015,THURSDAY,12,298,0,243084
10,10,0,66814,9743,10,0,363,1860,THURSDAY,13,298,0,243084
5,15,0,66819,9701,5,0,269,1996,THURSDAY,14,298,0,243084
20,0,0,66830,9687,20,11,251,1991,THURSDAY,15,298,0,243084
17,3,0,66842,9725,17,0,330,1876,THURSDAY,16,298,1,243084
10,10,0,66853,9752,10,0,378,1797,THURSDAY,17,298,0,243084
6,14,0,66857,9786,6,2,445,1694,THURSDAY,18,298,0,243084
6,14,0,66859,9763,6,0,390,1772,THURSDAY,19,298,0,243084
3,17,0,66862,9755,3,0,374,1796,THURSDAY,20,298,0,243084
3,17,0,66863,9758,3,0,376,1790,THURSDAY,21,298,0,243084
2,18,0,66865,9767,2,0,393,1763,THURSDAY,22,298,0,243084
5,15,0,66866,9750,5,0,352,1817,THURSDAY,23,298,0,243084
20,0,0,66886,9603,20,32,39,2210,THURSDAY,24,298,1,243084
20,0,0,66917,9697,20,10,240,2046,FRIDAY,1,299,10,245250
20,0,0,66929,9697,20,2,238,2044,FRIDAY,2,299,12,245250
13,7,0,66941,9705,13,0,254,2017,FRIDAY,3,299,4,245250
14,6,0,66951,9761,14,0,377,1827,FRIDAY,4,299,0,245250
3,17,0,66963,9769,3,0,378,1817,FRIDAY,5,299,0,245250
3,17,0,66965,9775,3,0,390,1797,FRIDAY,6,299,0,245250
15,5,0,66971,9813,15,1,469,1661,FRIDAY,7,299,0,245250
17,3,0,66981,9825,17,1,492,1614,FRIDAY,8,299,0,245250
10,10,0,66989,9756,10,0,340,1835,FRIDAY,9,299,0,245250
5,15,0,66994,9713,5,0,256,1962,FRIDAY,10,299,0,245250
4,16,0,66995,9707,4,0,244,1980,FRIDAY,11,299,0,245250
5,15,0,66995,9717,5,0,265,1948,FRIDAY,12,299,0,245250
7,13,0,66996,9770,7,0,373,1784,FRIDAY,13,299,0,245250
4,16,0,66999,9728,4,0,272,1927,FRIDAY,14,299,0,245250
9,11,0,67003,9724,9,0,261,1933,FRIDAY,15,299,0,245250
7,13,0,67006,9758,7,0,339,1820,FRIDAY,16,299,0,245250
6,14,0,67011,9785,6,0,385,1743,FRIDAY,17,299,0,245250
6,14,0,67014,9825,6,0,466,1619,FRIDAY,18,299,0,245250
3,17,0,67017,9801,3,0,407,1702,FRIDAY,19,299,0,245250
3,17,0,67018,9796,3,0,395,1718,FRIDAY,20,299,0,245250
3,17,0,67018,9801,3,0,400,1708,FRIDAY,21,299,0,245250
3,17,0,67019,9807,3,0,415,1686,FRIDAY,22,299,0,245250
3,17,0,67021,9786,3,0,365,1755,FRIDAY,23,299,0,245250
20,0,0,67029,9637,20,6,46,2192,FRIDAY,24,299,0,245250
20,0,0,67045,9708,20,1,205,1997,SATURDAY,1,300,3,243242
12,8,0,67057,9709,12,0,204,1994,SATURDAY,2,300,0,243242
7,13,0,67064,9724,7,0,226,1955,SATURDAY,3,300,0,243242
11,9,0,67067,9776,11,0,331,1791,SATURDAY,4,300,0,243242
4,16,0,67076,9782,4,0,332,1782,SATURDAY,5,300,0,243242
2,18,0,67078,9788,2,0,341,1767,SATURDAY,6,300,0,243242
7,13,0,67079,9817,7,1,401,1671,SATURDAY,7,300,0,243242
7,13,0,67083,9833,7,0,432,1621,SATURDAY,8,300,0,243242
7,13,0,67084,9778,7,0,309,1798,SATURDAY,9,300,0,243242
4,16,0,67088,9743,4,0,241,1900,SATURDAY,10,300,0,243242
3,17,0,67089,9736,3,0,229,1919,SATURDAY,11,300,0,243242
3,17,0,67089,9743,3,0,246,1895,SATURDAY,12,300,0,243242
4,16,0,67089,9780,4,0,321,1782,SATURDAY,13,300,0,243242
4,16,0,67089,9748,4,0,243,1892,SATURDAY,14,300,0,243242
20,0,0,67117,9717,20,99,178,1845,SATURDAY,15,300,1,243242
17,3,0,67137,9765,17,0,278,1779,SATURDAY,16,300,1,243242
13,7,0,67145,9787,13,0,319,1712,SATURDAY,17,300,0,243242
5,15,0,67154,9821,5,0,388,1608,SATURDAY,18,300,0,243242
4,16,0,67156,9802,4,0,336,1678,SATURDAY,19,300,0,243242
5,15,0,67156,9796,5,0,326,1693,SATURDAY,20,300,0,243242
3,17,0,67159,9798,3,0,329,1687,SATURDAY,21,300,0,243242
2,18,0,67160,9805,2,0,350,1659,SATURDAY,22,300,0,243242
4,16,0,67160,9786,4,0,304,1722,SATURDAY,23,300,0,243242
20,0,0,67193,9657,20,67,26,2013,SATURDAY,24,300,1,243242
20,0,0,67226,9747,20,10,222,2125,SUNDAY,1,301,8,239422
20,0,0,67243,9746,20,0,219,2122,SUNDAY,2,301,8,239422
15,5,0,67254,9754,15,0,235,2092,SUNDAY,3,301,0,239422
20,0,0,67266,9809,20,2,344,1909,SUNDAY,4,301,0,239422
9,11,0,67283,9814,9,0,341,1903,SUNDAY,5,301,0,239422
7,13,0,67287,9821,7,0,355,1880,SUNDAY,6,301,0,239422
19,1,0,67294,9855,19,0,420,1762,SUNDAY,7,301,0,239422
15,5,0,67305,9867,15,1,444,1718,SUNDAY,8,301,0,239422
10,10,0,67314,9806,10,0,307,1913,SUNDAY,9,301,0,239422
5,15,0,67321,9768,5,0,234,2022,SUNDAY,10,301,0,239422
4,16,0,67323,9760,4,0,220,2043,SUNDAY,11,301,0,239422
5,15,0,67323,9769,5,0,239,2014,SUNDAY,12,301,0,239422
5,15,0,67326,9813,5,0,332,1874,SUNDAY,13,301,0,239422
3,17,0,67329,9774,3,0,245,1999,SUNDAY,14,301,0,239422
20,0,0,67335,9764,20,17,221,1993,SUNDAY,15,301,0,239422
20,0,0,67350,9794,20,5,289,1892,SUNDAY,16,301,1,239422
16,4,0,67362,9823,16,1,346,1802,SUNDAY,17,301,0,239422
7,13,0,67372,9858,7,0,411,1702,SUNDAY,18,301,0,239422
7,13,0,67374,9836,7,0,358,1775,SUNDAY,19,301,0,239422
5,15,0,67377,9831,5,0,349,1788,SUNDAY,20,301,0,239422
6,14,0,67379,9835,6,0,350,1780,SUNDAY,21,301,0,239422
2,18,0,67383,9843,2,0,366,1756,SUNDAY,22,301,0,239422
3,17,0,67383,9823,3,0,323,1818,SUNDAY,23,301,0,239422
20,0,0,67401,9688,20,36,37,2168,SUNDAY,24,301,1,239422
20,0,0,67441,9799,20,39,253,2151,MONDAY,1,302,10,236312
20,0,0,67461,9798,20,26,250,2148,MONDAY,2,302,21,236312
20,0,0,67473,9808,20,20,271,2111,MONDAY,3,302,13,236312
20,0,0,67491,9859,20,40,380,1913,MONDAY,4,302,1,236312
20,0,0,67517,9865,20,21,379,1901,MONDAY,5,302,26,236312
20,0,0,67529,9870,20,11,390,1883,MONDAY,6,302,39,236312
20,0,0,67544,9912,20,22,481,1724,MONDAY,7,302,1,236312
20,0,0,67561,9929,20,26,509,1658,MONDAY,8,302,1,236312
20,0,0,67580,9863,20,11,353,1876,MONDAY,9,302,7,236312
20,0,0,67590,9809,20,4,252,2028,MONDAY,10,302,52,236312
16,4,0,67599,9803,16,0,245,2040,MONDAY,11,302,48,236312
10,10,0,67610,9817,10,0,273,1993,MONDAY,12,302,0,236312
11,9,0,67615,9871,11,0,396,1810,MONDAY,13,302,0,236312
4,16,0,67622,9817,4,0,266,1994,MONDAY,14,302,0,236312
13,7,0,67629,9809,13,0,257,1995,MONDAY,15,302,0,236312
7,13,0,67638,9850,7,0,341,1867,MONDAY,16,302,0,236312
6,14,0,67640,9877,6,0,385,1795,MONDAY,17,302,0,236312
5,15,0,67641,9916,5,0,472,1669,MONDAY,18,302,0,236312
4,16,0,67643,9892,4,0,413,1751,MONDAY,19,302,0,236312
6,14,0,67644,9886,6,0,403,1764,MONDAY,20,302,0,236312
3,17,0,67647,9889,3,0,406,1758,MONDAY,21,302,0,236312
2,18,0,67648,9901,2,0,431,1721,MONDAY,22,302,0,236312
6,14,0,67649,9872,6,0,365,1811,MONDAY,23,302,0,236312
20,0,0,67663,9719,20,18,50,2233,MONDAY,24,302,1,236312
20,0,0,67685,9790,20,12,202,2076,TUESDAY,1,303,4,231836
20,0,0,67701,9789,20,3,200,2072,TUESDAY,2,303,12,231836
13,7,0,67713,9798,13,0,215,2046,TUESDAY,3,303,4,231836
14,6,0,67719,9846,14,2,314,1890,TUESDAY,4,303,0,231836
7,13,0,67729,9853,7,0,319,1877,TUESDAY,5,303,0,231836
4,16,0,67733,9856,4,0,330,1862,TUESDAY,6,303,0,231836
7,13,0,67737,9890,7,0,399,1752,TUESDAY,7,303,0,231836
6,14,0,67739,9905,6,0,425,1710,TUESDAY,8,303,0,231836
4,16,0,67743,9843,4,0,290,1905,TUESDAY,9,303,0,231836
3,17,0,67744,9807,3,0,223,2008,TUESDAY,10,303,0,231836
2,18,0,67746,9802,2,0,215,2020,TUESDAY,11,303,0,231836
3,17,0,67747,9813,3,0,237,1985,TUESDAY,12,303,0,231836
3,17,0,67748,9854,3,0,326,1854,TUESDAY,13,303,0,231836
3,17,0,67748,9816,3,0,235,1983,TUESDAY,14,303,0,231836
20,0,0,67785,9779,20,129,160,1912,TUESDAY,15,303,1,231836
20,0,0,67810,9812,20,77,240,1826,TUESDAY,16,303,1,231836
20,0,0,67824,9850,20,5,306,1780,TUESDAY,17,303,1,231836
8,12,0,67838,9885,8,0,369,1685,TUESDAY,18,303,0,231836
4,16,0,67843,9862,4,0,318,1758,TUESDAY,19,303,0,231836
9,11,0,67845,9854,9,0,308,1769,TUESDAY,20,303,0,231836
6,14,0,67848,9855,6,0,309,1767,TUESDAY,21,303,0,231836
4,16,0,67852,9865,4,0,329,1735,TUESDAY,22,303,0,231836
6,14,0,67854,9855,6,0,304,1766,TUESDAY,23,303,0,231836
20,0,0,67916,9721,20,122,16,1990,TUESDAY,24,303,1,231836
20,0,0,67944,9818,20,4,223,1887,WEDNESDAY,1,304,5,230106
15,5,0,67957,9819,15,0,221,1884,WEDNESDAY,2,304,5,230106
8,12,0,67965,9827,8,0,240,1856,WEDNESDAY,3,304,0,230106
12,8,0,67973,9878,12,1,349,1683,WEDNESDAY,4,304,0,230106
8,12,0,67980,9883,8,0,343,1682,WEDNESDAY,5,304,0,230106
9,11,0,67982,9891,9,0,356,1658,WEDNESDAY,6,304,0,230106
14,6,0,67987,9919,14,0,417,1559,WEDNESDAY,7,304,0,230106
15,5,0,67996,9932,15,2,439,1512,WEDNESDAY,8,304,0,230106
9,11,0,68004,9874,9,1,310,1698,WEDNESDAY,9,304,0,230106
5,15,0,68009,9831,5,0,226,1825,WEDNESDAY,10,304,0,230106
3,17,0,68013,9823,3,0,212,1845,WEDNESDAY,11,304,0,230106
3,17,0,68014,9835,3,0,232,1812,WEDNESDAY,12,304,0,230106
6,14,0,68015,9875,6,0,321,1679,WEDNESDAY,13,304,0,230106
5,15,0,68018,9840,5,0,237,1796,WEDNESDAY,14,304,0,230106
20,0,0,68033,9821,20,30,203,1789,WEDNESDAY,15,304,0,230106
20,0,0,68049,9859,20,2,281,1685,WEDNESDAY,16,304,1,230106
15,5,0,68058,9885,15,1,329,1608,WEDNESDAY,17,304,0,230106
8,12,0,68069,9913,8,0,393,1513,WEDNESDAY,18,304,0,230106
7,13,0,68071,9894,7,0,342,1582,WEDNESDAY,19,304,0,230106
5,15,0,68074,9888,5,0,330,1599,WEDNESDAY,20,304,0,230106
4,16,0,68075,9892,4,0,332,1593,WEDNESDAY,21,304,0,230106
3,17,0,68077,9903,3,0,354,1559,WEDNESDAY,22,304,0,230106
5,15,0,68077,9888,5,0,319,1607,WEDNESDAY,23,304,0,230106
20,0,0,68112,9755,20,95,27,1887,WEDNESDAY,24,304,1,230106
20,0,0,68142,9836,20,15,214,1871,THURSDAY,1,305,5,227638
20,0,0,68157,9836,20,6,212,1867,THURSDAY,2,305,15,227638
20,0,0,68168,9849,20,2,230,1829,THURSDAY,3,305,3,227638
20,0,0,68182,9897,20,7,331,1661,THURSDAY,4,305,0,227638
14,6,0,68199,9899,14,0,332,1654,THURSDAY,5,305,2,227638
9,11,0,68206,9903,9,0,341,1639,THURSDAY,6,305,0,227638
17,3,0,68210,9932,17,0,399,1540,THURSDAY,7,305,0,227638
20,0,0,68223,9946,20,0,420,1489,THURSDAY,8,305,0,227638
10,10,0,68234,9886,10,0,294,1674,THURSDAY,9,305,0,227638
4,16,0,68240,9850,4,0,221,1783,THURSDAY,10,305,0,227638
3,17,0,68242,9844,3,0,211,1798,THURSDAY,11,305,0,227638
5,15,0,68242,9854,5,0,230,1767,THURSDAY,12,305,0,227638
3,17,0,68246,9894,3,1,310,1644,THURSDAY,13,305,0,227638
2,18,0,68248,9860,2,0,234,1754,THURSDAY,14,305,0,227638
20,0,0,68256,9848,20,11,211,1752,THURSDAY,15,305,0,227638
20,0,0,68266,9883,20,0,288,1641,THURSDAY,16,305,1,227638
11,9,0,68280,9904,11,0,331,1572,THURSDAY,17,305,0,227638
9,11,0,68285,9931,9,0,379,1494,THURSDAY,18,305,0,227638
7,13,0,68287,9909,7,1,329,1565,THURSDAY,19,305,0,227638
4,16,0,68291,9903,4,0,319,1581,THURSDAY,20,305,0,227638
4,16,0,68292,9906,4,0,321,1575,THURSDAY,21,305,0,227638
3,17,0,68294,9917,3,0,341,1543,THURSDAY,22,305,0,227638
2,18,0,68296,9899,2,0,297,1604,THURSDAY,23,305,0,227638
20,0,0,68312,9771,20,21,31,1943,THURSDAY,24,305,0,227638
20,0,0,68341,9883,20,30,242,2072,FRIDAY,1,306,9,222862
20,0,0,68362,9881,20,16,239,2070,FRIDAY,2,306,21,222862
20,0,0,68377,9891,20,8,262,2030,FRIDAY,3,306,24,222862
20,0,0,68391,9940,20,29,369,1839,FRIDAY,4,306,1,222862
20,0,0,68408,9948,20,19,370,1823,FRIDAY,5,306,9,222862
20,0,0,68425,9956,20,1,383,1803,FRIDAY,6,306,26,222862
20,0,0,68438,9992,20,10,455,1673,FRIDAY,7,306,7,222862
20,0,0,68455,10009,20,6,479,1619,FRIDAY,8,306,3,222862
18,2,0,68469,9940,18,0,337,1824,FRIDAY,9,306,11,222862
7,13,0,68480,9894,7,0,247,1960,FRIDAY,10,306,0,222862
7,13,0,68481,9893,7,0,238,1969,FRIDAY,11,306,0,222862
8,12,0,68483,9902,8,0,256,1939,FRIDAY,12,306,0,222862
8,12,0,68486,9953,8,0,358,1783,FRIDAY,13,306,0,222862
5,15,0,68491,9910,5,0,265,1917,FRIDAY,14,306,0,222862
12,8,0,68495,9905,12,0,261,1915,FRIDAY,15,306,0,222862
6,14,0,68501,9940,6,0,337,1804,FRIDAY,16,306,0,222862
4,16,0,68506,9969,4,0,390,1719,FRIDAY,17,306,0,222862
3,17,0,68508,10002,3,0,453,1622,FRIDAY,18,306,0,222862
4,16,0,68509,9980,4,0,396,1699,FRIDAY,19,306,0,222862
6,14,0,68510,9973,6,0,382,1717,FRIDAY,20,306,0,222862
4,16,0,68514,9975,4,0,386,1709,FRIDAY,21,306,0,222862
5,15,0,68516,9984,5,0,402,1681,FRIDAY,22,306,0,222862
6,14,0,68517,9960,6,0,347,1758,FRIDAY,23,306,0,222862
20,0,0,68528,9819,20,12,50,2159,FRIDAY,24,306,1,222862
20,0,0,68554,9912,20,25,235,2306,SATURDAY,1,307,9,218501
20,0,0,68573,9912,20,14,233,2300,SATURDAY,2,307,19,218501
20,0,0,68589,9925,20,3,251,2264,SATURDAY,3,307,14,218501
20,0,0,68603,9981,20,13,367,2068,SATURDAY,4,307,8,218501
13,7,0,68629,9989,13,0,368,2053,SATURDAY,5,307,8,218501
6,14,0,68637,9995,6,0,377,2037,SATURDAY,6,307,0,218501
