0,20,0,3241,229,0,0,0,274,WEDNESDAY,24,17,0,1417
20,0,0,3267,233,20,17,3,332,THURSDAY,1,18,4,1973
20,0,0,3284,235,20,1,2,330,THURSDAY,2,18,11,1973
19,1,0,3296,235,19,0,0,322,THURSDAY,3,18,0,1973
20,0,0,3312,237,20,5,2,296,THURSDAY,4,18,1,1973
12,8,0,3333,241,12,0,0,286,THURSDAY,5,18,1,1973
7,13,0,3341,241,7,0,0,283,THURSDAY,6,18,0,1973
20,0,0,3345,242,20,5,1,259,THURSDAY,7,18,0,1973
20,0,0,3361,246,20,6,3,236,THURSDAY,8,18,3,1973
12,8,0,3380,247,12,0,1,232,THURSDAY,9,18,4,1973
6,14,0,3387,247,6,0,0,232,THURSDAY,10,18,0,1973
4,16,0,3389,247,4,0,0,232,THURSDAY,11,18,0,1973
2,18,0,3391,247,2,0,0,232,THURSDAY,12,18,0,1973
1,19,0,3392,247,1,0,0,232,THURSDAY,13,18,0,1973
0,20,0,3393,248,0,0,0,231,THURSDAY,14,18,0,1973
0,20,0,3393,248,0,0,0,231,THURSDAY,15,18,0,1973
0,20,0,3393,248,0,0,0,231,THURSDAY,16,18,0,1973
0,20,0,3393,248,0,0,0,231,THURSDAY,17,18,0,1973
0,20,0,3393,248,0,0,0,231,THURSDAY,18,18,0,1973
0,20,0,3393,249,0,0,0,230,THURSDAY,19,18,0,1973
0,20,0,3393,249,0,0,0,230,THURSDAY,20,18,0,1973
0,20,0,3393,249,0,0,0,230,THURSDAY,21,18,0,1973
0,20,0,3393,251,0,0,0,228,THURSDAY,22,18,0,1973
0,20,0,3393,251,0,0,0,228,THURSDAY,23,18,0,1973
0,20,0,3393,253,0,0,0,226,THURSDAY,24,18,0,1973
20,0,0,3434,257,20,40,9,449,FRIDAY,1,19,4,2170
20,0,0,3449,261,20,15,12,452,FRIDAY,2,19,11,2170
20,0,0,3465,260,20,13,9,442,FRIDAY,3,19,10,2170
20,0,0,3489,268,20,38,18,376,FRIDAY,4,19,4,2170
20,0,0,3516,270,20,21,11,371,FRIDAY,5,19,12,2170
20,0,0,3529,266,20,32,3,359,FRIDAY,6,19,0,2170
20,0,0,3546,278,20,9,24,332,FRIDAY,7,19,22,2170
20,0,0,3567,274,20,43,16,289,FRIDAY,8,19,2,2170
20,0,0,3594,271,20,26,4,294,FRIDAY,9,19,2,2170
20,0,0,3602,273,20,9,4,301,FRIDAY,10,19,18,2170
19,1,0,3614,273,19,0,3,300,FRIDAY,11,19,55,2170
15,5,0,3626,271,15,0,0,297,FRIDAY,12,19,0,2170
18,2,0,3635,272,18,0,0,284,FRIDAY,13,19,0,2170
14,6,0,3643,272,14,0,0,280,FRIDAY,14,19,0,2170
6,14,0,3651,272,6,0,0,280,FRIDAY,15,19,0,2170
4,16,0,3654,272,4,0,0,279,FRIDAY,16,19,0,2170
6,14,0,3656,272,6,0,0,275,FRIDAY,17,19,0,2170
3,17,0,3659,272,3,0,0,275,FRIDAY,18,19,0,2170
0,20,0,3662,273,0,0,0,274,FRIDAY,19,19,0,2170
0,20,0,3662,273,0,0,0,274,FRIDAY,20,19,0,2170
0,20,0,3662,273,0,0,0,274,FRIDAY,21,19,0,2170
0,20,0,3662,273,0,0,0,274,FRIDAY,22,19,0,2170
0,20,0,3662,273,0,0,0,274,FRIDAY,23,19,0,2170
0,20,0,3662,273,0,0,0,274,FRIDAY,24,19,0,2170
20,0,0,3682,274,20,6,1,324,SATURDAY,1,20,2,2209
14,6,0,3694,274,14,0,1,324,SATURDAY,2,20,5,2209
10,10,0,3704,274,10,0,0,319,SATURDAY,3,20,0,2209
17,3,0,3715,274,17,1,0,300,SATURDAY,4,20,0,2209
6,14,0,3730,274,6,0,0,297,SATURDAY,5,20,0,2209
10,10,0,3734,274,10,0,0,289,SATURDAY,6,20,0,2209
17,3,0,3744,274,17,0,0,272,SATURDAY,7,20,0,2209
15,5,0,3755,274,15,1,1,261,SATURDAY,8,20,0,2209
9,11,0,3764,274,9,0,0,260,SATURDAY,9,20,0,2209
3,17,0,3770,275,3,0,0,259,SATURDAY,10,20,0,2209
1,19,0,3772,275,1,0,0,259,SATURDAY,11,20,0,2209
1,19,0,3772,276,1,0,0,258,SATURDAY,12,20,0,2209
0,20,0,3773,276,0,0,0,258,SATURDAY,13,20,0,2209
0,20,0,3773,276,0,0,0,258,SATURDAY,14,20,0,2209
0,20,0,3773,276,0,0,0,258,SATURDAY,15,20,0,2209
0,20,0,3773,277,0,0,0,257,SATURDAY,16,20,0,2209
0,20,0,3773,277,0,0,0,257,SATURDAY,17,20,0,2209
0,20,0,3773,278,0,0,0,256,SATURDAY,18,20,0,2209
0,20,0,3773,278,0,0,0,256,SATURDAY,19,20,0,2209
0,20,0,3773,278,0,0,0,256,SATURDAY,20,20,0,2209
0,20,0,3773,278,0,0,0,256,SATURDAY,21,20,0,2209
0,20,0,3773,278,0,0,0,256,SATURDAY,22,20,0,2209
0,20,0,3773,278,0,0,0,256,SATURDAY,23,20,0,2209
0,20,0,3773,278,0,0,0,256,SATURDAY,24,20,0,2209
20,0,0,3802,280,20,6,2,434,SUNDAY,1,21,3,2362
19,1,0,3812,279,19,0,1,433,SUNDAY,2,21,6,2362
14,6,0,3825,279,14,0,0,426,SUNDAY,3,21,0,2362
20,0,0,3840,280,20,14,4,386,SUNDAY,4,21,0,2362
19,1,0,3862,282,19,0,0,381,SUNDAY,5,21,4,2362
11,9,0,3873,282,11,1,1,376,SUNDAY,6,21,0,2362
17,3,0,3881,284,17,1,1,360,SUNDAY,7,21,0,2362
18,2,0,3896,284,18,0,0,346,SUNDAY,8,21,0,2362
5,15,0,3909,284,5,0,0,346,SUNDAY,9,21,0,2362
4,16,0,3910,284,4,0,0,346,SUNDAY,10,21,0,2362
2,18,0,3912,286,2,0,0,344,SUNDAY,11,21,0,2362
0,20,0,3914,286,0,0,0,344,SUNDAY,12,21,0,2362
0,20,0,3914,287,0,0,0,343,SUNDAY,13,21,0,2362
0,20,0,3914,287,0,0,0,343,SUNDAY,14,21,0,2362
0,20,0,3914,287,0,0,0,343,SUNDAY,15,21,0,2362
0,20,0,3914,288,0,0,0,342,SUNDAY,16,21,0,2362
0,20,0,3914,288,0,0,0,342,SUNDAY,17,21,0,2362
0,20,0,3914,289,0,0,0,341,SUNDAY,18,21,0,2362
0,20,0,3914,289,0,0,0,341,SUNDAY,19,21,0,2362
0,20,0,3914,290,0,0,0,340,SUNDAY,20,21,0,2362
0,20,0,3914,290,0,0,0,340,SUNDAY,21,21,0,2362
0,20,0,3914,291,0,0,0,339,SUNDAY,22,21,0,2362
0,20,0,3914,292,0,0,0,338,SUNDAY,23,21,0,2362
0,20,0,3914,292,0,0,0,338,SUNDAY,24,21,0,2362
20,0,0,3939,298,20,21,6,339,MONDAY,1,22,4,2341
20,0,0,3956,297,20,12,2,336,MONDAY,2,22,4,2341
20,0,0,3970,298,20,1,4,330,MONDAY,3,22,16,2341
20,0,0,3994,300,20,27,8,274,MONDAY,4,22,1,2341
20,0,0,4021,302,20,5,4,271,MONDAY,5,22,10,2341
20,0,0,4033,301,20,1,4,264,MONDAY,6,22,9,2341
20,0,0,4047,301,20,14,2,239,MONDAY,7,22,1,2341
20,0,0,4068,303,20,5,5,222,MONDAY,8,22,2,2341
17,3,0,4085,302,17,0,0,219,MONDAY,9,22,0,2341
6,14,0,4096,302,6,0,0,219,MONDAY,10,22,0,2341
2,18,0,4100,302,2,0,0,219,MONDAY,11,22,0,2341
2,18,0,4100,302,2,0,0,219,MONDAY,12,22,0,2341
1,19,0,4101,302,1,0,0,219,MONDAY,13,22,0,2341
0,20,0,4102,302,0,0,0,219,MONDAY,14,22,0,2341
0,20,0,4102,302,0,0,0,219,MONDAY,15,22,0,2341
0,20,0,4102,303,0,0,0,218,MONDAY,16,22,0,2341
2,18,0,4102,305,2,0,0,214,MONDAY,17,22,0,2341
2,18,0,4102,305,2,0,0,214,MONDAY,18,22,0,2341
1,19,0,4103,305,1,0,0,214,MONDAY,19,22,0,2341
0,20,0,4104,305,0,0,0,214,MONDAY,20,22,0,2341
0,20,0,4104,305,0,0,0,214,MONDAY,21,22,0,2341
0,20,0,4104,305,0,0,0,214,MONDAY,22,22,0,2341
0,20,0,4104,306,0,0,0,213,MONDAY,23,22,0,2341
0,20,0,4104,306,0,0,0,213,MONDAY,24,22,0,2341
13,7,0,4114,306,13,0,0,213,TUESDAY,1,23,0,2320
8,12,0,4119,306,8,0,0,213,TUESDAY,2,23,0,2320
6,14,0,4121,306,6,0,0,213,TUESDAY,3,23,0,2320
8,12,0,4128,306,8,1,1,202,TUESDAY,4,23,0,2320
4,16,0,4134,306,4,0,0,202,TUESDAY,5,23,0,2320
2,18,0,4138,306,2,0,0,200,TUESDAY,6,23,0,2320
8,12,0,4140,306,8,0,0,192,TUESDAY,7,23,0,2320
12,8,0,4144,306,12,0,0,184,TUESDAY,8,23,0,2320
3,17,0,4155,307,3,0,0,181,TUESDAY,9,23,0,2320
2,18,0,4156,307,2,0,0,181,TUESDAY,10,23,0,2320
2,18,0,4156,307,2,0,0,181,TUESDAY,11,23,0,2320
1,19,0,4157,307,1,0,0,181,TUESDAY,12,23,0,2320
0,20,0,4158,307,0,0,0,181,TUESDAY,13,23,0,2320
0,20,0,4158,307,0,0,0,181,TUESDAY,14,23,0,2320
0,20,0,4158,307,0,0,0,181,TUESDAY,15,23,0,2320
0,20,0,4158,307,0,0,0,181,TUESDAY,16,23,0,2320
0,20,0,4158,307,0,0,0,181,TUESDAY,17,23,0,2320
0,20,0,4158,307,0,0,0,181,TUESDAY,18,23,0,2320
0,20,0,4158,307,0,0,0,181,TUESDAY,19,23,0,2320
0,20,0,4158,308,0,0,0,180,TUESDAY,20,23,0,2320
0,20,0,4158,308,0,0,0,180,TUESDAY,21,23,0,2320
0,20,0,4158,308,0,0,0,180,TUESDAY,22,23,0,2320
0,20,0,4158,308,0,0,0,180,TUESDAY,23,23,0,2320
0,20,0,4158,309,0,0,0,179,TUESDAY,24,23,0,2320
20,0,0,4191,315,20,19,4,394,WEDNESDAY,1,24,3,1484
20,0,0,4203,314,20,11,3,392,WEDNESDAY,2,24,9,1484
20,0,0,4223,313,20,6,1,380,WEDNESDAY,3,24,1,1484
20,0,0,4240,316,20,23,9,335,WEDNESDAY,4,24,1,1484
20,0,0,4264,316,20,9,2,332,WEDNESDAY,5,24,5,1484
16,4,0,4279,316,16,0,3,329,WEDNESDAY,6,24,28,1484
20,0,0,4291,317,20,14,6,295,WEDNESDAY,7,24,0,1484
20,0,0,4317,321,20,5,5,275,WEDNESDAY,8,24,6,1484
15,5,0,4334,320,15,0,0,274,WEDNESDAY,9,24,1,1484
7,13,0,4342,320,7,0,0,274,WEDNESDAY,10,24,0,1484
2,18,0,4347,320,2,0,0,274,WEDNESDAY,11,24,0,1484
3,17,0,4347,320,3,0,0,273,WEDNESDAY,12,24,0,1484
3,17,0,4348,321,3,0,0,271,WEDNESDAY,13,24,0,1484
3,17,0,4348,321,3,0,0,271,WEDNESDAY,14,24,0,1484
1,19,0,4350,323,1,0,0,269,WEDNESDAY,15,24,0,1484
0,20,0,4351,323,0,0,0,269,WEDNESDAY,16,24,0,1484
0,20,0,4351,323,0,0,0,269,WEDNESDAY,17,24,0,1484
0,20,0,4351,323,0,0,0,269,WEDNESDAY,18,24,0,1484
0,20,0,4351,325,0,0,0,267,WEDNESDAY,19,24,0,1484
0,20,0,4351,325,0,0,0,267,WEDNESDAY,20,24,0,1484
0,20,0,4351,325,0,0,0,267,WEDNESDAY,21,24,0,1484
0,20,0,4351,325,0,0,0,267,WEDNESDAY,22,24,0,1484
0,20,0,4351,328,0,0,0,264,WEDNESDAY,23,24,0,1484
0,20,0,4351,329,0,0,0,263,WEDNESDAY,24,24,0,1484
20,0,0,4383,336,20,41,10,538,THURSDAY,1,25,5,917
20,0,0,4404,337,20,14,12,541,THURSDAY,2,25,14,917
20,0,0,4423,336,20,21,5,523,THURSDAY,3,25,12,917
20,0,0,4446,340,20,58,12,452,THURSDAY,4,25,1,917
20,0,0,4474,342,20,37,8,447,THURSDAY,5,25,6,917
20,0,0,4493,347,20,6,15,447,THURSDAY,6,25,30,917
20,0,0,4509,343,20,40,10,406,THURSDAY,7,25,1,917
20,0,0,4535,342,20,40,9,382,THURSDAY,8,25,3,917
20,0,0,4551,348,20,11,8,390,THURSDAY,9,25,15,917
18,2,0,4564,346,18,0,5,395,THURSDAY,10,25,57,917
20,0,0,4574,344,20,0,0,390,THURSDAY,11,25,0,917
16,4,0,4583,344,16,0,0,385,THURSDAY,12,25,0,917
18,2,0,4591,344,18,0,0,375,THURSDAY,13,25,0,917
11,9,0,4600,345,11,0,1,371,THURSDAY,14,25,0,917
5,15,0,4607,345,5,0,0,371,THURSDAY,15,25,0,917
4,16,0,4608,347,4,0,0,369,THURSDAY,16,25,0,917
6,14,0,4609,347,6,0,0,366,THURSDAY,17,25,0,917
6,14,0,4610,351,6,0,0,361,THURSDAY,18,25,0,917
2,18,0,4614,352,2,0,0,360,THURSDAY,19,25,0,917
0,20,0,4616,353,0,0,0,359,THURSDAY,20,25,0,917
0,20,0,4616,353,0,0,0,359,THURSDAY,21,25,0,917
0,20,0,4616,353,0,0,0,359,THURSDAY,22,25,0,917
0,20,0,4616,353,0,0,0,359,THURSDAY,23,25,0,917
0,20,0,4616,354,0,0,0,358,THURSDAY,24,25,0,917
20,0,0,4649,366,20,60,12,581,FRIDAY,1,26,6,820
20,0,0,4670,369,20,33,12,584,FRIDAY,2,26,10,820
20,0,0,4689,373,20,21,15,570,FRIDAY,3,26,13,820
20,0,0,4716,375,20,53,16,508,FRIDAY,4,26,4,820
20,0,0,4746,373,20,42,8,499,FRIDAY,5,26,5,820
20,0,0,4758,377,20,13,18,502,FRIDAY,6,26,49,820
20,0,0,4782,374,20,45,10,457,FRIDAY,7,26,2,820
20,0,0,4809,374,20,53,11,421,FRIDAY,8,26,3,820
20,0,0,4826,379,20,19,13,431,FRIDAY,9,26,31,820
20,0,0,4836,378,20,10,10,434,FRIDAY,10,26,38,820
17,3,0,4849,378,17,0,8,436,FRIDAY,11,26,93,820
20,0,0,4860,375,20,6,0,427,FRIDAY,12,26,0,820
20,0,0,4871,374,20,3,4,416,FRIDAY,13,26,0,820
19,1,0,4882,374,19,0,0,413,FRIDAY,14,26,0,820
10,10,0,4891,377,10,0,0,410,FRIDAY,15,26,0,820
7,13,0,4895,377,7,0,0,409,FRIDAY,16,26,0,820
8,12,0,4898,378,8,1,0,403,FRIDAY,17,26,0,820
7,13,0,4901,380,7,0,0,400,FRIDAY,18,26,0,820
2,18,0,4906,381,2,0,0,399,FRIDAY,19,26,0,820
1,19,0,4907,382,1,0,0,398,FRIDAY,20,26,0,820
1,19,0,4907,382,1,0,0,398,FRIDAY,21,26,0,820
1,19,0,4907,382,1,0,0,398,FRIDAY,22,26,0,820
0,20,0,4908,383,0,0,0,397,FRIDAY,23,26,0,820
0,20,0,4908,383,0,0,0,397,FRIDAY,24,26,0,820
20,0,0,4932,385,20,15,3,475,SATURDAY,1,27,3,1125
15,5,0,4947,387,15,0,5,476,SATURDAY,2,27,14,1125
20,0,0,4958,385,20,4,1,462,SATURDAY,3,27,0,1125
20,0,0,4975,388,20,20,3,424,SATURDAY,4,27,1,1125
20,0,0,4996,390,20,0,1,423,SATURDAY,5,27,6,1125
13,7,0,5007,390,13,1,0,419,SATURDAY,6,27,0,1125
20,0,0,5020,390,20,7,2,391,SATURDAY,7,27,0,1125
20,0,0,5039,395,20,10,2,364,SATURDAY,8,27,2,1125
13,7,0,5059,398,13,0,0,360,SATURDAY,9,27,2,1125
5,15,0,5067,398,5,0,0,360,SATURDAY,10,27,0,1125
2,18,0,5070,400,2,0,0,358,SATURDAY,11,27,0,1125
2,18,0,5070,401,2,0,0,357,SATURDAY,12,27,0,1125
2,18,0,5070,402,2,0,0,356,SATURDAY,13,27,0,1125
1,19,0,5072,404,1,0,0,353,SATURDAY,14,27,0,1125
1,19,0,5072,406,1,0,0,351,SATURDAY,15,27,0,1125
1,19,0,5072,406,1,0,0,351,SATURDAY,16,27,0,1125
0,20,0,5073,407,0,0,0,350,SATURDAY,17,27,0,1125
0,20,0,5073,408,0,0,0,349,SATURDAY,18,27,0,1125
0,20,0,5073,408,0,0,0,349,SATURDAY,19,27,0,1125
0,20,0,5073,408,0,0,0,349,SATURDAY,20,27,0,1125
0,20,0,5073,408,0,0,0,349,SATURDAY,21,27,0,1125
0,20,0,5073,409,0,0,0,348,SATURDAY,22,27,0,1125
0,20,0,5073,409,0,0,0,348,SATURDAY,23,27,0,1125
0,20,0,5073,410,0,0,0,347,SATURDAY,24,27,0,1125
20,0,0,5098,413,20,14,3,448,SUNDAY,1,28,4,1254
20,0,0,5112,413,20,3,2,446,SUNDAY,2,28,6,1254
20,0,0,5123,413,20,5,0,435,SUNDAY,3,28,0,1254
20,0,0,5144,414,20,15,4,399,SUNDAY,4,28,2,1254
20,0,0,5163,416,20,0,2,395,SUNDAY,5,28,3,1254
12,8,0,5176,416,12,0,1,391,SUNDAY,6,28,0,1254
16,4,0,5190,417,16,1,1,371,SUNDAY,7,28,0,1254
20,0,0,5206,417,20,5,1,347,SUNDAY,8,28,0,1254
13,7,0,5220,417,13,0,0,346,SUNDAY,9,28,1,1254
2,18,0,5231,417,2,0,0,346,SUNDAY,10,28,0,1254
2,18,0,5231,417,2,0,0,346,SUNDAY,11,28,0,1254
1,19,0,5232,419,1,0,0,344,SUNDAY,12,28,0,1254
1,19,0,5232,419,1,0,0,344,SUNDAY,13,28,0,1254
1,19,0,5232,422,1,0,0,341,SUNDAY,14,28,0,1254
1,19,0,5232,422,1,0,0,341,SUNDAY,15,28,0,1254
1,19,0,5232,423,1,0,0,340,SUNDAY,16,28,0,1254
0,20,0,5233,423,0,0,0,340,SUNDAY,17,28,0,1254
0,20,0,5233,424,0,0,0,339,SUNDAY,18,28,0,1254
0,20,0,5233,424,0,0,0,339,SUNDAY,19,28,0,1254
0,20,0,5233,425,0,0,0,338,SUNDAY,20,28,0,1254
0,20,0,5233,425,0,0,0,338,SUNDAY,21,28,0,1254
0,20,0,5233,426,0,0,0,337,SUNDAY,22,28,0,1254
0,20,0,5233,426,0,0,0,337,SUNDAY,23,28,0,1254
0,20,0,5233,427,0,0,0,336,SUNDAY,24,28,0,1254
20,0,0,5282,450,20,65,15,663,MONDAY,1,29,5,1304
20,0,0,5304,455,20,21,23,672,MONDAY,2,29,26,1304
20,0,0,5323,449,20,53,9,641,MONDAY,3,29,0,1304
20,0,0,5354,451,20,117,22,531,MONDAY,4,29,0,1304
20,0,0,5388,454,20,82,19,532,MONDAY,5,29,9,1304
20,0,0,5408,456,20,68,22,521,MONDAY,6,29,10,1304
20,0,0,5433,455,20,123,23,441,MONDAY,7,29,0,1304
20,0,0,5464,460,20,126,21,404,MONDAY,8,29,3,1304
20,0,0,5486,468,20,64,25,432,MONDAY,9,29,13,1304
20,0,0,5499,469,20,46,20,441,MONDAY,10,29,48,1304
20,0,0,5516,467,20,29,19,444,MONDAY,11,29,148,1304
20,0,0,5529,467,20,23,19,437,MONDAY,12,29,74,1304
20,0,0,5541,470,20,11,26,427,MONDAY,13,29,176,1304
20,0,0,5554,461,20,42,5,413,MONDAY,14,29,0,1304
20,0,0,5565,459,20,29,4,418,MONDAY,15,29,0,1304
20,0,0,5577,459,20,29,4,406,MONDAY,16,29,0,1304
20,0,0,5589,460,20,28,4,394,MONDAY,17,29,1,1304
20,0,0,5602,460,20,28,6,379,MONDAY,18,29,2,1304
20,0,0,5610,460,20,24,1,380,MONDAY,19,29,0,1304
20,0,0,5621,462,20,5,5,382,MONDAY,20,29,145,1304
15,5,0,5633,465,15,0,4,378,MONDAY,21,29,80,1304
18,2,0,5642,463,18,0,0,372,MONDAY,22,29,0,1304
10,10,0,5652,464,10,0,0,369,MONDAY,23,29,0,1304
7,13,0,5656,465,7,0,0,367,MONDAY,24,29,0,1304
20,0,0,5690,472,20,45,13,722,TUESDAY,1,30,6,1331
20,0,0,5711,473,20,24,13,721,TUESDAY,2,30,14,1331
20,0,0,5726,473,20,27,8,708,TUESDAY,3,30,5,1331
20,0,0,5763,477,20,65,20,617,TUESDAY,4,30,1,1331
20,0,0,5793,480,20,44,11,614,TUESDAY,5,30,14,1331
20,0,0,5808,483,20,27,15,609,TUESDAY,6,30,34,1331
20,0,0,5824,479,20,59,17,563,TUESDAY,7,30,0,1331
20,0,0,5861,490,20,57,16,518,TUESDAY,8,30,3,1331
20,0,0,5882,493,20,22,17,528,TUESDAY,9,30,36,1331
20,0,0,5896,493,20,17,11,525,TUESDAY,10,30,42,1331
20,0,0,5906,493,20,13,9,521,TUESDAY,11,30,35,1331
20,0,0,5917,493,20,10,5,517,TUESDAY,12,30,40,1331
20,0,0,5929,493,20,3,7,510,TUESDAY,13,30,97,1331
12,8,0,5940,493,12,0,4,513,TUESDAY,14,30,39,1331
15,5,0,5947,491,15,0,0,509,TUESDAY,15,30,0,1331
8,12,0,5957,492,8,0,0,505,TUESDAY,16,30,0,1331
8,12,0,5961,493,8,1,2,497,TUESDAY,17,30,0,1331
13,7,0,5964,493,13,0,0,492,TUESDAY,18,30,0,1331
8,12,0,5969,493,8,0,0,492,TUESDAY,19,30,0,1331
3,17,0,5974,493,3,0,0,492,TUESDAY,20,30,0,1331
3,17,0,5974,494,3,0,0,491,TUESDAY,21,30,0,1331
3,17,0,5974,494,3,0,0,491,TUESDAY,22,30,0,1331
2,18,0,5975,494,2,0,0,491,TUESDAY,23,30,0,1331
2,18,0,5975,495,2,0,0,490,TUESDAY,24,30,0,1331
20,0,0,6010,502,20,35,9,453,WEDNESDAY,1,31,4,2231
20,0,0,6024,500,20,29,5,451,WEDNESDAY,2,31,1,2231
20,0,0,6043,504,20,7,10,445,WEDNESDAY,3,31,33,2231
20,0,0,6065,504,20,38,10,392,WEDNESDAY,4,31,1,2231
20,0,0,6083,504,20,28,6,388,WEDNESDAY,5,31,2,2231
20,0,0,6100,506,20,14,7,382,WEDNESDAY,6,31,14,2231
20,0,0,6116,507,20,29,6,351,WEDNESDAY,7,31,0,2231
20,0,0,6141,507,20,29,7,325,WEDNESDAY,8,31,1,2231
20,0,0,6158,509,20,14,5,323,WEDNESDAY,9,31,4,2231
20,0,0,6171,512,20,1,3,322,WEDNESDAY,10,31,64,2231
19,1,0,6180,511,19,0,0,319,WEDNESDAY,11,31,11,2231
10,10,0,6190,511,10,0,0,318,WEDNESDAY,12,31,0,2231
10,10,0,6194,511,10,0,0,314,WEDNESDAY,13,31,0,2231
7,13,0,6198,512,7,0,0,312,WEDNESDAY,14,31,0,2231
4,16,0,6201,513,4,0,0,311,WEDNESDAY,15,31,0,2231
2,18,0,6204,513,2,0,0,310,WEDNESDAY,16,31,0,2231
4,16,0,6205,513,4,0,0,307,WEDNESDAY,17,31,0,2231
3,17,0,6206,514,3,0,0,306,WEDNESDAY,18,31,0,2231
0,20,0,6209,515,0,0,0,305,WEDNESDAY,19,31,0,2231
0,20,0,6209,516,0,0,0,304,WEDNESDAY,20,31,0,2231
0,20,0,6209,517,0,0,0,303,WEDNESDAY,21,31,0,2231
0,20,0,6209,518,0,0,0,302,WEDNESDAY,22,31,0,2231
0,20,0,6209,518,0,0,0,302,WEDNESDAY,23,31,0,2231
0,20,0,6209,518,0,0,0,302,WEDNESDAY,24,31,0,2231
20,0,0,6226,522,20,10,2,322,THURSDAY,1,32,1,2766
17,3,0,6240,523,17,0,1,321,THURSDAY,2,32,4,2766
14,6,0,6253,523,14,1,0,311,THURSDAY,3,32,0,2766
20,0,0,6268,524,20,5,1,284,THURSDAY,4,32,0,2766
11,9,0,6285,525,11,0,0,281,THURSDAY,5,32,1,2766
6,14,0,6290,526,6,0,0,280,THURSDAY,6,32,0,2766
13,7,0,6296,526,13,0,1,266,THURSDAY,7,32,0,2766
14,6,0,6310,527,14,1,0,250,THURSDAY,8,32,0,2766
6,14,0,6321,529,6,0,0,246,THURSDAY,9,32,0,2766
2,18,0,6325,529,2,0,0,246,THURSDAY,10,32,0,2766
1,19,0,6326,530,1,0,0,245,THURSDAY,11,32,0,2766
0,20,0,6327,530,0,0,0,245,THURSDAY,12,32,0,2766
0,20,0,6327,531,0,0,0,244,THURSDAY,13,32,0,2766
0,20,0,6327,532,0,0,0,243,THURSDAY,14,32,0,2766
0,20,0,6327,532,0,0,0,243,THURSDAY,15,32,0,2766
0,20,0,6327,532,0,0,0,243,THURSDAY,16,32,0,2766
0,20,0,6327,533,0,0,0,242,THURSDAY,17,32,0,2766
0,20,0,6327,534,0,0,0,241,THURSDAY,18,32,0,2766
0,20,0,6327,534,0,0,0,241,THURSDAY,19,32,0,2766
0,20,0,6327,534,0,0,0,241,THURSDAY,20,32,0,2766
0,20,0,6327,535,0,0,0,240,THURSDAY,21,32,0,2766
0,20,0,6327,535,0,0,0,240,THURSDAY,22,32,0,2766
0,20,0,6327,536,0,0,0,239,THURSDAY,23,32,0,2766
0,20,0,6327,537,0,0,0,238,THURSDAY,24,32,0,2766
20,0,0,6360,549,20,41,11,454,FRIDAY,1,33,4,2916
20,0,0,6381,551,20,14,13,456,FRIDAY,2,33,19,2916
20,0,0,6397,546,20,32,4,436,FRIDAY,3,33,1,2916
20,0,0,6421,549,20,58,8,379,FRIDAY,4,33,0,2916
20,0,0,6450,550,20,22,12,381,FRIDAY,5,33,14,2916
20,0,0,6470,552,20,15,8,370,FRIDAY,6,33,31,2916
20,0,0,6483,555,20,46,8,323,FRIDAY,7,33,1,2916
20,0,0,6511,558,20,42,9,295,FRIDAY,8,33,2,2916
20,0,0,6526,557,20,31,4,297,FRIDAY,9,33,3,2916
20,0,0,6540,557,20,6,5,307,FRIDAY,10,33,91,2916
17,3,0,6549,559,17,0,5,305,FRIDAY,11,33,68,2916
20,0,0,6558,557,20,2,0,298,FRIDAY,12,33,0,2916
20,0,0,6571,558,20,2,1,283,FRIDAY,13,33,0,2916
16,4,0,6579,558,16,0,0,282,FRIDAY,14,33,0,2916
5,15,0,6590,558,5,0,0,282,FRIDAY,15,33,0,2916
3,17,0,6592,558,3,0,0,282,FRIDAY,16,33,0,2916
5,15,0,6592,559,5,0,0,279,FRIDAY,17,33,0,2916
5,15,0,6593,559,5,0,0,278,FRIDAY,18,33,0,2916
2,18,0,6596,559,2,0,0,278,FRIDAY,19,33,0,2916
0,20,0,6598,559,0,0,0,278,FRIDAY,20,33,0,2916
0,20,0,6598,560,0,0,0,277,FRIDAY,21,33,0,2916
0,20,0,6598,562,0,0,0,275,FRIDAY,22,33,0,2916
0,20,0,6598,562,0,0,0,275,FRIDAY,23,33,0,2916
0,20,0,6598,562,0,0,0,275,FRIDAY,24,33,0,2916
20,0,0,6624,567,20,17,2,404,SATURDAY,1,34,2,2587
20,0,0,6642,566,20,1,2,403,SATURDAY,2,34,14,2587
19,1,0,6654,566,19,0,0,395,SATURDAY,3,34,2,2587
20,0,0,6668,567,20,12,4,363,SATURDAY,4,34,0,2587
14,6,0,6690,568,14,0,0,362,SATURDAY,5,34,2,2587
10,10,0,6698,569,10,0,1,356,SATURDAY,6,34,0,2587
17,3,0,6710,569,17,1,2,335,SATURDAY,7,34,0,2587
20,0,0,6725,570,20,2,1,316,SATURDAY,8,34,0,2587
6,14,0,6742,570,6,0,0,316,SATURDAY,9,34,0,2587
4,16,0,6744,570,4,0,0,316,SATURDAY,10,34,0,2587
2,18,0,6746,570,2,0,0,316,SATURDAY,11,34,0,2587
1,19,0,6747,570,1,0,0,316,SATURDAY,12,34,0,2587
1,19,0,6747,571,1,0,0,315,SATURDAY,13,34,0,2587
1,19,0,6747,573,1,0,0,313,SATURDAY,14,34,0,2587
