2,18,0,2657,211,2,0,12,139,WEDNESDAY,22,17,0,11712
5,15,0,2658,209,5,0,8,141,WEDNESDAY,23,17,0,11712
4,16,0,2663,206,4,0,1,147,WEDNESDAY,24,17,0,11712
11,9,0,2672,210,11,0,6,193,THURSDAY,1,18,0,10644
7,13,0,2676,210,7,0,6,193,THURSDAY,2,18,0,10644
5,15,0,2678,211,5,0,7,191,THURSDAY,3,18,0,10644
13,7,0,2680,216,13,1,17,165,THURSDAY,4,18,0,10644
6,14,0,2688,218,6,0,16,164,THURSDAY,5,18,0,10644
3,17,0,2691,219,3,0,16,163,THURSDAY,6,18,0,10644
3,17,0,2693,222,3,0,20,154,THURSDAY,7,18,0,10644
3,17,0,2694,223,3,0,23,149,THURSDAY,8,18,0,10644
4,16,0,2695,221,4,0,18,154,THURSDAY,9,18,0,10644
3,17,0,2696,219,3,0,14,160,THURSDAY,10,18,0,10644
2,18,0,2697,219,2,0,14,160,THURSDAY,11,18,0,10644
2,18,0,2697,219,2,0,16,158,THURSDAY,12,18,0,10644
2,18,0,2697,222,2,0,22,149,THURSDAY,13,18,0,10644
2,18,0,2697,219,2,0,15,159,THURSDAY,14,18,0,10644
2,18,0,2697,219,2,0,15,159,THURSDAY,15,18,0,10644
2,18,0,2697,220,2,0,17,156,THURSDAY,16,18,0,10644
2,18,0,2697,220,2,0,18,155,THURSDAY,17,18,0,10644
2,18,0,2697,222,2,0,21,150,THURSDAY,18,18,0,10644
20,0,0,2705,214,20,16,3,134,THURSDAY,19,18,0,10644
20,0,0,2724,212,20,1,1,134,THURSDAY,20,18,1,10644
11,9,0,2736,212,11,0,0,133,THURSDAY,21,18,0,10644
9,11,0,2742,212,9,0,0,129,THURSDAY,22,18,0,10644
10,10,0,2746,212,10,0,0,124,THURSDAY,23,18,0,10644
5,15,0,2751,212,5,0,0,124,THURSDAY,24,18,0,10644
20,0,0,2764,232,20,24,27,511,FRIDAY,1,19,3,8147
20,0,0,2779,232,20,9,27,511,FRIDAY,2,19,30,8147
19,1,0,2791,234,19,0,30,504,FRIDAY,3,19,28,8147
20,0,0,2805,250,20,3,51,449,FRIDAY,4,19,0,8147
10,10,0,2820,252,10,0,51,445,FRIDAY,5,19,1,8147
8,12,0,2824,255,8,0,54,437,FRIDAY,6,19,0,8147
13,7,0,2829,261,13,0,70,405,FRIDAY,7,19,0,8147
20,0,0,2836,265,20,4,70,383,FRIDAY,8,19,0,8147
12,8,0,2848,260,12,0,53,405,FRIDAY,9,19,1,8147
7,13,0,2853,253,7,0,41,424,FRIDAY,10,19,0,8147
5,15,0,2855,252,5,0,39,427,FRIDAY,11,19,0,8147
3,17,0,2857,253,3,0,41,424,FRIDAY,12,19,0,8147
3,17,0,2857,259,3,0,55,404,FRIDAY,13,19,0,8147
3,17,0,2857,255,3,0,41,422,FRIDAY,14,19,0,8147
3,17,0,2857,253,3,0,39,426,FRIDAY,15,19,0,8147
4,16,0,2857,257,4,0,50,410,FRIDAY,16,19,0,8147
2,18,0,2859,261,2,0,56,400,FRIDAY,17,19,0,8147
2,18,0,2859,266,2,0,66,385,FRIDAY,18,19,0,8147
2,18,0,2859,263,2,0,59,395,FRIDAY,19,19,0,8147
3,17,0,2859,266,3,0,57,393,FRIDAY,20,19,0,8147
2,18,0,2860,266,2,0,57,393,FRIDAY,21,19,0,8147
20,0,0,2870,249,20,71,20,348,FRIDAY,22,19,0,8147
20,0,0,2885,243,20,64,14,352,FRIDAY,23,19,0,8147
20,0,0,2901,240,20,15,0,402,FRIDAY,24,19,1,8147
20,0,0,2917,263,20,21,38,655,SATURDAY,1,20,9,7865
20,0,0,2935,263,20,3,38,655,SATURDAY,2,20,32,7865
14,6,0,2947,266,14,0,42,645,SATURDAY,3,20,9,7865
20,0,0,2956,278,20,4,70,586,SATURDAY,4,20,0,7865
13,7,0,2969,281,13,0,68,583,SATURDAY,5,20,3,7865
5,15,0,2977,281,5,0,69,582,SATURDAY,6,20,0,7865
9,11,0,2981,288,9,2,86,548,SATURDAY,7,20,0,7865
15,5,0,2985,294,15,1,96,523,SATURDAY,8,20,0,7865
10,10,0,2992,285,10,0,72,555,SATURDAY,9,20,0,7865
5,15,0,2997,279,5,0,59,574,SATURDAY,10,20,0,7865
4,16,0,2998,277,4,0,57,578,SATURDAY,11,20,0,7865
3,17,0,2999,280,3,0,61,571,SATURDAY,12,20,0,7865
3,17,0,2999,289,3,0,79,544,SATURDAY,13,20,0,7865
3,17,0,2999,282,3,0,60,570,SATURDAY,14,20,0,7865
20,0,0,3012,261,20,75,17,529,SATURDAY,15,20,0,7865
20,0,0,3026,256,20,92,19,501,SATURDAY,16,20,0,7865
12,8,0,3038,283,12,0,62,519,SATURDAY,17,20,0,7865
6,14,0,3044,292,6,0,74,498,SATURDAY,18,20,0,7865
2,18,0,3048,288,2,0,66,510,SATURDAY,19,20,0,7865
20,0,0,3058,266,20,84,17,469,SATURDAY,20,20,1,7865
20,0,0,3074,264,20,77,16,463,SATURDAY,21,20,2,7865
20,0,0,3088,265,20,69,17,455,SATURDAY,22,20,0,7865
20,0,0,3100,261,20,62,13,458,SATURDAY,23,20,1,7865
20,0,0,3118,259,20,10,0,507,SATURDAY,24,20,2,7865
20,0,0,3132,278,20,18,36,729,SUNDAY,1,21,8,10172
20,0,0,3144,279,20,6,36,728,SUNDAY,2,21,24,10172
15,5,0,3158,282,15,0,39,719,SUNDAY,3,21,18,10172
16,4,0,3166,296,16,2,65,668,SUNDAY,4,21,0,10172
11,9,0,3176,300,11,0,64,662,SUNDAY,5,21,0,10172
7,13,0,3180,301,7,0,67,658,SUNDAY,6,21,0,10172
10,10,0,3185,312,10,0,80,626,SUNDAY,7,21,0,10172
12,8,0,3191,319,12,2,90,599,SUNDAY,8,21,0,10172
8,12,0,3197,311,8,0,64,633,SUNDAY,9,21,0,10172
20,0,0,3214,284,20,68,18,609,SUNDAY,10,21,1,10172
20,0,0,3227,286,20,57,12,611,SUNDAY,11,21,1,10172
20,0,0,3241,284,20,46,17,605,SUNDAY,12,21,0,10172
20,0,0,3259,283,20,80,18,553,SUNDAY,13,21,0,10172
20,0,0,3275,286,20,51,9,572,SUNDAY,14,21,0,10172
20,0,0,3301,281,20,28,7,576,SUNDAY,15,21,1,10172
20,0,0,3317,283,20,30,7,556,SUNDAY,16,21,0,10172
20,0,0,3337,284,20,38,8,526,SUNDAY,17,21,0,10172
20,0,0,3354,286,20,42,11,500,SUNDAY,18,21,0,10172
20,0,0,3368,286,20,32,6,501,SUNDAY,19,21,0,10172
20,0,0,3385,285,20,21,5,497,SUNDAY,20,21,0,10172
20,0,0,3403,285,20,10,2,493,SUNDAY,21,21,0,10172
20,0,0,3417,285,20,1,0,490,SUNDAY,22,21,1,10172
12,8,0,3427,288,12,0,0,486,SUNDAY,23,21,0,10172
6,14,0,3433,288,6,0,0,486,SUNDAY,24,21,0,10172
20,0,0,3444,313,20,32,48,567,MONDAY,1,22,4,14488
20,0,0,3459,314,20,17,48,566,MONDAY,2,22,31,14488
20,0,0,3472,316,20,8,52,556,MONDAY,3,22,32,14488
20,0,0,3489,329,20,19,74,493,MONDAY,4,22,28,14488
20,0,0,3503,332,20,11,73,485,MONDAY,5,22,9,14488
16,4,0,3519,334,16,2,76,477,MONDAY,6,22,25,14488
20,0,0,3533,342,20,4,87,438,MONDAY,7,22,0,14488
20,0,0,3550,345,20,0,95,414,MONDAY,8,22,2,14488
12,8,0,3560,332,12,0,62,458,MONDAY,9,22,0,14488
6,14,0,3566,325,6,0,48,479,MONDAY,10,22,0,14488
3,17,0,3569,323,3,0,46,483,MONDAY,11,22,0,14488
3,17,0,3569,325,3,0,48,479,MONDAY,12,22,0,14488
2,18,0,3570,335,2,0,66,451,MONDAY,13,22,0,14488
2,18,0,3571,329,2,0,52,470,MONDAY,14,22,0,14488
2,18,0,3571,329,2,0,51,471,MONDAY,15,22,0,14488
2,18,0,3571,338,2,0,67,446,MONDAY,16,22,0,14488
2,18,0,3571,345,2,0,80,426,MONDAY,17,22,0,14488
2,18,0,3571,350,2,0,90,411,MONDAY,18,22,0,14488
2,18,0,3571,348,2,0,81,422,MONDAY,19,22,0,14488
2,18,0,3571,347,2,0,79,425,MONDAY,20,22,0,14488
2,18,0,3571,347,2,0,79,425,MONDAY,21,22,0,14488
2,18,0,3571,347,2,0,80,424,MONDAY,22,22,0,14488
11,9,0,3577,339,11,0,64,433,MONDAY,23,22,0,14488
20,0,0,3589,310,20,26,1,478,MONDAY,24,22,1,14488
20,0,0,3602,330,20,3,42,509,TUESDAY,1,23,6,17136
9,11,0,3616,331,9,0,42,508,TUESDAY,2,23,5,17136
8,12,0,3619,332,8,0,48,499,TUESDAY,3,23,0,17136
13,7,0,3625,344,13,0,73,451,TUESDAY,4,23,0,17136
7,13,0,3632,347,7,0,71,449,TUESDAY,5,23,0,17136
6,14,0,3634,347,6,0,72,447,TUESDAY,6,23,0,17136
5,15,0,3637,353,5,0,85,426,TUESDAY,7,23,0,17136
6,14,0,3639,357,6,2,92,410,TUESDAY,8,23,0,17136
6,14,0,3644,347,6,0,65,444,TUESDAY,9,23,0,17136
2,18,0,3648,340,2,0,50,466,TUESDAY,10,23,0,17136
2,18,0,3648,340,2,0,49,467,TUESDAY,11,23,0,17136
2,18,0,3648,341,2,0,51,464,TUESDAY,12,23,0,17136
2,18,0,3648,350,2,0,69,437,TUESDAY,13,23,0,17136
2,18,0,3648,344,2,0,54,458,TUESDAY,14,23,0,17136
2,18,0,3648,343,2,0,53,460,TUESDAY,15,23,0,17136
2,18,0,3648,349,2,0,66,441,TUESDAY,16,23,0,17136
2,18,0,3648,354,2,0,75,427,TUESDAY,17,23,0,17136
2,18,0,3648,359,2,0,83,414,TUESDAY,18,23,0,17136
2,18,0,3648,356,2,0,75,425,TUESDAY,19,23,0,17136
2,18,0,3648,356,2,0,74,426,TUESDAY,20,23,0,17136
20,0,0,3659,331,20,99,23,374,TUESDAY,21,23,0,17136
20,0,0,3674,329,20,104,24,355,TUESDAY,22,23,1,17136
19,1,0,3693,346,19,0,48,400,TUESDAY,23,23,1,17136
20,0,0,3711,325,20,18,2,430,TUESDAY,24,23,1,17136
20,0,0,3727,349,20,15,49,630,WEDNESDAY,1,24,6,22011
18,2,0,3744,351,18,0,49,628,WEDNESDAY,2,24,23,22011
8,12,0,3756,353,8,0,53,620,WEDNESDAY,3,24,0,22011
20,0,0,3760,366,20,3,76,565,WEDNESDAY,4,24,0,22011
19,1,0,3768,367,19,0,77,559,WEDNESDAY,5,24,4,22011
8,12,0,3780,368,8,0,79,555,WEDNESDAY,6,24,0,22011
14,6,0,3782,377,14,1,93,523,WEDNESDAY,7,24,0,22011
11,9,0,3790,383,11,1,99,506,WEDNESDAY,8,24,0,22011
9,11,0,3796,366,9,0,63,556,WEDNESDAY,9,24,0,22011
4,16,0,3801,361,4,0,53,571,WEDNESDAY,10,24,0,22011
2,18,0,3803,360,2,0,51,574,WEDNESDAY,11,24,0,22011
2,18,0,3803,361,2,0,54,570,WEDNESDAY,12,24,0,22011
2,18,0,3803,369,2,0,70,546,WEDNESDAY,13,24,0,22011
2,18,0,3803,363,2,0,56,566,WEDNESDAY,14,24,0,22011
2,18,0,3803,362,2,0,56,567,WEDNESDAY,15,24,0,22011
2,18,0,3803,368,2,0,71,546,WEDNESDAY,16,24,0,22011
2,18,0,3803,376,2,0,83,526,WEDNESDAY,17,24,0,22011
2,18,0,3803,382,2,0,96,507,WEDNESDAY,18,24,0,22011
2,18,0,3803,377,2,0,85,523,WEDNESDAY,19,24,0,22011
2,18,0,3803,377,2,0,82,526,WEDNESDAY,20,24,0,22011
2,18,0,3803,377,2,0,83,525,WEDNESDAY,21,24,0,22011
2,18,0,3803,379,2,0,87,519,WEDNESDAY,22,24,0,22011
3,17,0,3804,373,3,0,68,542,WEDNESDAY,23,24,0,22011
13,7,0,3817,343,13,0,8,609,WEDNESDAY,24,24,0,22011
20,0,0,3832,382,20,35,77,921,THURSDAY,1,25,5,27170
20,0,0,3842,382,20,25,77,921,THURSDAY,2,25,20,27170
20,0,0,3861,385,20,16,88,897,THURSDAY,3,25,44,27170
20,0,0,3875,409,20,23,126,814,THURSDAY,4,25,2,27170
20,0,0,3895,414,20,7,126,805,THURSDAY,5,25,33,27170
14,6,0,3908,415,14,0,128,802,THURSDAY,6,25,55,27170
13,7,0,3919,427,13,1,152,755,THURSDAY,7,25,0,27170
17,3,0,3932,437,17,0,168,713,THURSDAY,8,25,0,27170
7,13,0,3945,416,7,0,120,779,THURSDAY,9,25,0,27170
4,16,0,3948,402,4,0,92,821,THURSDAY,10,25,0,27170
4,16,0,3948,401,4,0,89,825,THURSDAY,11,25,0,27170
3,17,0,3949,405,3,0,95,815,THURSDAY,12,25,0,27170
2,18,0,3950,420,2,0,126,769,THURSDAY,13,25,0,27170
2,18,0,3950,409,2,0,100,806,THURSDAY,14,25,0,27170
2,18,0,3951,407,2,0,97,810,THURSDAY,15,25,0,27170
2,18,0,3951,418,2,0,119,777,THURSDAY,16,25,0,27170
2,18,0,3951,426,2,0,133,755,THURSDAY,17,25,0,27170
3,17,0,3951,437,3,0,160,716,THURSDAY,18,25,0,27170
2,18,0,3952,431,2,0,141,741,THURSDAY,19,25,0,27170
2,18,0,3952,430,2,0,139,744,THURSDAY,20,25,0,27170
20,0,0,3963,389,20,189,51,655,THURSDAY,21,25,0,27170
20,0,0,3978,415,20,52,112,690,THURSDAY,22,25,1,27170
20,0,0,3999,413,20,5,103,727,THURSDAY,23,25,1,27170
20,0,0,4011,370,20,45,4,817,THURSDAY,24,25,2,27170
20,0,0,4028,410,20,29,81,889,FRIDAY,1,26,8,33321
20,0,0,4048,410,20,9,81,889,FRIDAY,2,26,32,33321
13,7,0,4065,413,13,0,89,877,FRIDAY,3,26,32,33321
16,4,0,4074,433,16,0,126,808,FRIDAY,4,26,0,33321
10,10,0,4084,436,10,0,126,801,FRIDAY,5,26,0,33321
4,16,0,4091,438,4,0,129,795,FRIDAY,6,26,0,33321
12,8,0,4095,455,12,1,158,736,FRIDAY,7,26,0,33321
16,4,0,4104,460,16,1,169,707,FRIDAY,8,26,0,33321
10,10,0,4113,438,10,0,115,781,FRIDAY,9,26,0,33321
6,14,0,4117,426,6,0,90,818,FRIDAY,10,26,0,33321
4,16,0,4119,424,4,0,86,824,FRIDAY,11,26,0,33321
4,16,0,4119,426,4,0,92,816,FRIDAY,12,26,0,33321
3,17,0,4121,442,3,0,126,765,FRIDAY,13,26,0,33321
3,17,0,4121,428,3,0,93,812,FRIDAY,14,26,0,33321
3,17,0,4121,426,3,0,89,818,FRIDAY,15,26,0,33321
3,17,0,4121,438,3,0,113,782,FRIDAY,16,26,0,33321
2,18,0,4122,452,2,0,134,747,FRIDAY,17,26,0,33321
3,17,0,4122,463,3,0,162,707,FRIDAY,18,26,0,33321
3,17,0,4122,456,3,0,141,735,FRIDAY,19,26,0,33321
2,18,0,4123,454,2,0,139,739,FRIDAY,20,26,0,33321
2,18,0,4123,454,2,0,139,739,FRIDAY,21,26,0,33321
2,18,0,4124,459,2,0,150,722,FRIDAY,22,26,0,33321
19,1,0,4131,448,19,0,124,735,FRIDAY,23,26,0,33321
20,0,0,4143,395,20,26,12,861,FRIDAY,24,26,0,33321
20,0,0,4160,432,20,29,85,1137,SATURDAY,1,27,10,43257
20,0,0,4171,432,20,18,85,1137,SATURDAY,2,27,21,43257
20,0,0,4186,439,20,8,94,1116,SATURDAY,3,27,44,43257
20,0,0,4204,463,20,12,142,1022,SATURDAY,4,27,17,43257
17,3,0,4221,466,17,0,143,1016,SATURDAY,5,27,13,43257
13,7,0,4227,468,13,0,145,1010,SATURDAY,6,27,0,43257
14,6,0,4237,482,14,0,174,956,SATURDAY,7,27,0,43257
13,7,0,4249,490,13,1,192,918,SATURDAY,8,27,0,43257
9,11,0,4256,466,9,0,134,998,SATURDAY,9,27,0,43257
4,16,0,4261,454,4,0,106,1038,SATURDAY,10,27,0,43257
3,17,0,4262,453,3,0,104,1041,SATURDAY,11,27,0,43257
2,18,0,4263,456,2,0,112,1030,SATURDAY,12,27,0,43257
2,18,0,4263,472,2,0,141,985,SATURDAY,13,27,0,43257
2,18,0,4263,458,2,0,105,1035,SATURDAY,14,27,0,43257
2,18,0,4263,459,2,0,105,1034,SATURDAY,15,27,0,43257
2,18,0,4263,472,2,0,132,994,SATURDAY,16,27,0,43257
2,18,0,4263,484,2,0,155,959,SATURDAY,17,27,0,43257
2,18,0,4263,500,2,0,187,911,SATURDAY,18,27,0,43257
2,18,0,4263,491,2,0,161,946,SATURDAY,19,27,0,43257
2,18,0,4263,488,2,0,158,952,SATURDAY,20,27,0,43257
2,18,0,4263,491,2,0,159,948,SATURDAY,21,27,0,43257
2,18,0,4266,492,2,0,162,941,SATURDAY,22,27,0,43257
18,2,0,4277,478,18,0,131,959,SATURDAY,23,27,0,43257
20,0,0,4292,420,20,11,11,1109,SATURDAY,24,27,0,43257
20,0,0,4311,464,20,26,103,1388,SUNDAY,1,28,5,50600
20,0,0,4328,464,20,9,103,1388,SUNDAY,2,28,26,50600
20,0,0,4340,472,20,0,115,1365,SUNDAY,3,28,30,50600
20,0,0,4352,504,20,14,176,1246,SUNDAY,4,28,2,50600
20,0,0,4363,508,20,7,175,1239,SUNDAY,5,28,9,50600
13,7,0,4378,513,13,0,180,1228,SUNDAY,6,28,19,50600
19,1,0,4390,530,19,2,221,1150,SUNDAY,7,28,0,50600
18,2,0,4403,542,18,0,233,1116,SUNDAY,8,28,0,50600
8,12,0,4414,513,8,0,162,1215,SUNDAY,9,28,0,50600
5,15,0,4417,497,5,0,131,1262,SUNDAY,10,28,0,50600
4,16,0,4419,495,4,0,130,1264,SUNDAY,11,28,0,50600
4,16,0,4419,500,4,0,137,1252,SUNDAY,12,28,0,50600
5,15,0,4419,521,5,0,177,1190,SUNDAY,13,28,0,50600
4,16,0,4420,504,4,0,140,1244,SUNDAY,14,28,0,50600
4,16,0,4420,503,4,0,133,1252,SUNDAY,15,28,0,50600
4,16,0,4421,518,4,0,166,1203,SUNDAY,16,28,0,50600
2,18,0,4423,534,2,0,190,1163,SUNDAY,17,28,0,50600
2,18,0,4423,554,2,0,230,1103,SUNDAY,18,28,0,50600
2,18,0,4423,541,2,0,202,1144,SUNDAY,19,28,0,50600
4,16,0,4423,542,4,0,197,1146,SUNDAY,20,28,0,50600
3,17,0,4424,543,3,0,198,1144,SUNDAY,21,28,0,50600
15,5,0,4433,548,15,0,206,1110,SUNDAY,22,28,0,50600
20,0,0,4447,484,20,250,62,1049,SUNDAY,23,28,1,50600
20,0,0,4467,452,20,70,7,1296,SUNDAY,24,28,2,50600
20,0,0,4481,514,20,25,131,1232,MONDAY,1,29,7,58965
20,0,0,4492,515,20,14,130,1232,MONDAY,2,29,24,58965
20,0,0,4501,524,20,7,140,1211,MONDAY,3,29,30,58965
20,0,0,4519,554,20,19,207,1084,MONDAY,4,29,12,58965
20,0,0,4534,557,20,7,207,1078,MONDAY,5,29,14,58965
19,1,0,4547,562,19,0,211,1064,MONDAY,6,29,34,58965
18,2,0,4559,583,18,1,258,984,MONDAY,7,29,0,58965
15,5,0,4575,593,15,0,272,948,MONDAY,8,29,0,58965
8,12,0,4582,550,8,0,178,1085,MONDAY,9,29,0,58965
4,16,0,4586,531,4,0,137,1145,MONDAY,10,29,0,58965
3,17,0,4587,527,3,0,130,1156,MONDAY,11,29,0,58965
4,16,0,4588,533,4,0,141,1137,MONDAY,12,29,0,58965
4,16,0,4590,562,4,0,196,1051,MONDAY,13,29,0,58965
2,18,0,4592,540,2,0,148,1121,MONDAY,14,29,0,58965
20,0,0,4605,531,20,0,130,1117,MONDAY,15,29,1,58965
8,12,0,4617,550,8,0,172,1056,MONDAY,16,29,0,58965
6,14,0,4620,569,6,0,205,1003,MONDAY,17,29,0,58965
4,16,0,4622,589,4,0,250,938,MONDAY,18,29,0,58965
3,17,0,4623,578,3,0,221,978,MONDAY,19,29,0,58965
5,15,0,4623,574,5,0,213,988,MONDAY,20,29,0,58965
3,17,0,4625,575,3,0,214,986,MONDAY,21,29,0,58965
2,18,0,4626,583,2,0,224,968,MONDAY,22,29,0,58965
2,18,0,4627,571,2,0,195,1008,MONDAY,23,29,0,58965
20,0,0,4635,485,20,50,17,1196,MONDAY,24,29,0,58965
20,0,0,4653,534,20,35,116,1523,TUESDAY,1,30,7,72255
20,0,0,4664,534,20,24,116,1523,TUESDAY,2,30,21,72255
20,0,0,4680,540,20,14,128,1499,TUESDAY,3,30,38,72255
20,0,0,4695,575,20,20,200,1371,TUESDAY,4,30,6,72255
20,0,0,4709,579,20,7,197,1369,TUESDAY,5,30,43,72255
13,7,0,4724,581,13,0,199,1364,TUESDAY,6,30,37,72255
14,6,0,4732,600,14,1,239,1295,TUESDAY,7,30,0,72255
20,0,0,4744,610,20,3,255,1249,TUESDAY,8,30,0,72255
9,11,0,4760,581,9,0,182,1349,TUESDAY,9,30,2,72255
7,13,0,4762,561,7,0,143,1408,TUESDAY,10,30,0,72255
5,15,0,4764,557,5,0,138,1417,TUESDAY,11,30,0,72255
4,16,0,4765,561,4,0,147,1404,TUESDAY,12,30,0,72255
3,17,0,4767,584,3,0,193,1334,TUESDAY,13,30,0,72255
3,17,0,4767,563,3,0,146,1402,TUESDAY,14,30,0,72255
3,17,0,4767,561,3,0,143,1407,TUESDAY,15,30,0,72255
3,17,0,4767,581,3,0,179,1351,TUESDAY,16,30,0,72255
2,18,0,4768,599,2,0,210,1302,TUESDAY,17,30,0,72255
2,18,0,4768,616,2,0,246,1249,TUESDAY,18,30,0,72255
2,18,0,4768,603,2,0,210,1298,TUESDAY,19,30,0,72255
2,18,0,4768,601,2,0,206,1304,TUESDAY,20,30,0,72255
2,18,0,4768,603,2,0,208,1300,TUESDAY,21,30,0,72255
20,0,0,4774,583,20,126,164,1214,TUESDAY,22,30,0,72255
20,0,0,4790,594,20,28,179,1270,TUESDAY,23,30,0,72255
20,0,0,4810,518,20,77,11,1445,TUESDAY,24,30,2,72255
20,0,0,4828,575,20,16,128,1455,WEDNESDAY,1,31,10,84184
20,0,0,4844,575,20,0,128,1455,WEDNESDAY,2,31,27,84184
7,13,0,4858,581,7,0,139,1437,WEDNESDAY,3,31,0,84184
19,1,0,4868,614,19,1,205,1315,WEDNESDAY,4,31,0,84184
13,7,0,4877,617,13,0,203,1312,WEDNESDAY,5,31,0,84184
8,12,0,4885,620,8,1,209,1299,WEDNESDAY,6,31,0,84184
20,0,0,4889,640,20,2,249,1222,WEDNESDAY,7,31,0,84184
16,4,0,4903,648,16,1,263,1191,WEDNESDAY,8,31,0,84184
6,14,0,4916,606,6,0,175,1319,WEDNESDAY,9,31,0,84184
5,15,0,4917,588,5,0,140,1372,WEDNESDAY,10,31,0,84184
20,0,0,4924,582,20,11,122,1363,WEDNESDAY,11,31,0,84184
10,10,0,4934,587,10,0,134,1357,WEDNESDAY,12,31,0,84184
6,14,0,4938,611,6,0,184,1283,WEDNESDAY,13,31,0,84184
5,15,0,4940,590,5,0,133,1354,WEDNESDAY,14,31,0,84184
13,7,0,4950,583,13,0,123,1353,WEDNESDAY,15,31,0,84184
7,13,0,4956,599,7,0,155,1305,WEDNESDAY,16,31,0,84184
5,15,0,4958,620,5,0,200,1239,WEDNESDAY,17,31,0,84184
4,16,0,4960,642,4,0,242,1174,WEDNESDAY,18,31,0,84184
3,17,0,4961,628,3,0,206,1224,WEDNESDAY,19,31,0,84184
2,18,0,4962,627,2,0,202,1229,WEDNESDAY,20,31,0,84184
2,18,0,4962,627,2,0,204,1227,WEDNESDAY,21,31,0,84184
2,18,0,4962,635,2,0,219,1204,WEDNESDAY,22,31,0,84184
2,18,0,4962,625,2,0,194,1239,WEDNESDAY,23,31,0,84184
20,0,0,4973,541,20,7,23,1458,WEDNESDAY,24,31,0,84184
17,3,0,4992,598,17,0,140,1293,THURSDAY,1,32,8,95892
9,11,0,5000,600,9,0,139,1292,THURSDAY,2,32,0,95892
5,15,0,5004,607,5,0,154,1270,THURSDAY,3,32,0,95892
10,10,0,5005,641,10,2,225,1157,THURSDAY,4,32,0,95892
9,11,0,5009,644,9,0,224,1154,THURSDAY,5,32,0,95892
4,16,0,5015,648,4,0,230,1143,THURSDAY,6,32,0,95892
7,13,0,5016,670,7,1,277,1069,THURSDAY,7,32,0,95892
14,6,0,5019,682,14,0,299,1026,THURSDAY,8,32,0,95892
8,12,0,5027,637,8,0,202,1166,THURSDAY,9,32,0,95892
5,15,0,5030,610,5,0,150,1245,THURSDAY,10,32,0,95892
5,15,0,5030,608,5,0,148,1249,THURSDAY,11,32,0,95892
3,17,0,5032,613,3,0,159,1233,THURSDAY,12,32,0,95892
3,17,0,5032,645,3,0,225,1135,THURSDAY,13,32,0,95892
3,17,0,5032,620,3,0,164,1221,THURSDAY,14,32,0,95892
2,18,0,5033,617,2,0,161,1227,THURSDAY,15,32,0,95892
2,18,0,5033,637,2,0,201,1167,THURSDAY,16,32,0,95892
3,17,0,5033,655,3,0,234,1115,THURSDAY,17,32,0,95892
3,17,0,5034,680,3,0,286,1037,THURSDAY,18,32,0,95892
3,17,0,5034,667,3,0,252,1084,THURSDAY,19,32,0,95892
2,18,0,5035,663,2,0,247,1093,THURSDAY,20,32,0,95892
20,0,0,5041,635,20,129,192,1023,THURSDAY,21,32,0,95892
20,0,0,5058,657,20,38,232,1035,THURSDAY,22,32,1,95892
20,0,0,5074,646,20,5,210,1085,THURSDAY,23,32,1,95892
20,0,0,5085,557,20,99,10,1269,THURSDAY,24,32,1,95892
20,0,0,5104,624,20,16,159,1436,FRIDAY,1,33,7,106794
20,0,0,5117,625,20,3,159,1435,FRIDAY,2,33,24,106794
9,11,0,5134,632,9,0,172,1412,FRIDAY,3,33,9,106794
19,1,0,5143,669,19,0,250,1278,FRIDAY,4,33,0,106794
9,11,0,5155,673,9,0,248,1274,FRIDAY,5,33,0,106794
8,12,0,5158,676,8,0,256,1261,FRIDAY,6,33,0,106794
20,0,0,5160,707,20,2,315,1155,FRIDAY,7,33,0,106794
19,1,0,5174,713,19,0,326,1127,FRIDAY,8,33,0,106794
9,11,0,5184,664,9,0,218,1284,FRIDAY,9,33,0,106794
6,14,0,5188,637,6,0,166,1362,FRIDAY,10,33,0,106794
5,15,0,5189,633,5,0,161,1371,FRIDAY,11,33,0,106794
5,15,0,5191,637,5,0,172,1354,FRIDAY,12,33,0,106794
4,16,0,5193,670,4,0,240,1252,FRIDAY,13,33,0,106794
4,16,0,5194,639,4,0,170,1352,FRIDAY,14,33,0,106794
20,0,0,5202,631,20,5,155,1346,FRIDAY,15,33,0,106794
15,5,0,5215,651,15,0,197,1281,FRIDAY,16,33,1,106794
10,10,0,5222,673,10,0,234,1220,FRIDAY,17,33,0,106794
6,14,0,5227,701,6,0,299,1126,FRIDAY,18,33,0,106794
5,15,0,5228,687,5,0,259,1180,FRIDAY,19,33,0,106794
4,16,0,5229,683,4,0,252,1191,FRIDAY,20,33,0,106794
4,16,0,5229,685,4,0,254,1187,FRIDAY,21,33,0,106794
4,16,0,5229,696,4,0,276,1154,FRIDAY,22,33,0,106794
3,17,0,5230,683,3,0,249,1194,FRIDAY,23,33,0,106794
20,0,0,5240,580,20,15,25,1479,FRIDAY,24,33,0,106794
18,2,0,5257,624,18,0,126,1368,SATURDAY,1,34,7,115911
9,11,0,5266,624,9,0,126,1368,SATURDAY,2,34,0,115911
5,15,0,5272,629,5,0,138,1349,SATURDAY,3,34,0,115911
7,13,0,5275,666,7,0,210,1235,SATURDAY,4,34,0,115911
6,14,0,5276,671,6,0,210,1230,SATURDAY,5,34,0,115911
5,15,0,5277,673,5,0,215,1223,SATURDAY,6,34,0,115911
6,14,0,5279,696,6,0,259,1153,SATURDAY,7,34,0,115911
