3,17,0,3298,392,3,0,157,936,WEDNESDAY,20,17,0,39820
3,17,0,3298,394,3,0,159,932,WEDNESDAY,21,17,0,39820
6,14,0,3298,395,6,0,161,926,WEDNESDAY,22,17,0,39820
20,0,0,3304,382,20,3,134,943,WEDNESDAY,23,17,0,39820
20,0,0,3315,326,20,24,12,1089,WEDNESDAY,24,17,1,39820
20,0,0,3325,371,20,19,104,1158,THURSDAY,1,18,3,48591
20,0,0,3341,372,20,3,104,1157,THURSDAY,2,18,29,48591
15,5,0,3351,376,15,0,113,1142,THURSDAY,3,18,11,48591
20,0,0,3360,404,20,1,171,1041,THURSDAY,4,18,0,48591
8,12,0,3376,407,8,0,170,1036,THURSDAY,5,18,0,48591
9,11,0,3377,410,9,1,177,1023,THURSDAY,6,18,0,48591
16,4,0,3380,426,16,0,205,970,THURSDAY,7,18,0,48591
10,10,0,3390,437,10,0,222,938,THURSDAY,8,18,0,48591
9,11,0,3393,405,9,0,155,1035,THURSDAY,9,18,0,48591
6,14,0,3397,388,6,0,118,1088,THURSDAY,10,18,0,48591
4,16,0,3399,385,4,0,116,1093,THURSDAY,11,18,0,48591
3,17,0,3400,390,3,0,125,1079,THURSDAY,12,18,0,48591
3,17,0,3400,409,3,0,164,1021,THURSDAY,13,18,0,48591
3,17,0,3400,394,3,0,127,1073,THURSDAY,14,18,0,48591
3,17,0,3400,393,3,0,124,1077,THURSDAY,15,18,0,48591
3,17,0,3400,409,3,0,156,1029,THURSDAY,16,18,0,48591
3,17,0,3401,424,3,0,182,987,THURSDAY,17,18,0,48591
3,17,0,3401,441,3,0,216,936,THURSDAY,18,18,0,48591
3,17,0,3401,430,3,0,190,973,THURSDAY,19,18,0,48591
3,17,0,3401,427,3,0,184,982,THURSDAY,20,18,0,48591
3,17,0,3401,428,3,0,187,978,THURSDAY,21,18,0,48591
9,11,0,3407,432,9,0,190,959,THURSDAY,22,18,0,48591
20,0,0,3419,417,20,17,159,965,THURSDAY,23,18,0,48591
20,0,0,3432,351,20,25,19,1150,THURSDAY,24,18,1,48591
20,0,0,3444,413,20,37,134,1271,FRIDAY,1,19,6,57254
20,0,0,3458,413,20,23,134,1271,FRIDAY,2,19,26,57254
20,0,0,3470,418,20,14,145,1252,FRIDAY,3,19,33,57254
20,0,0,3482,451,20,26,212,1128,FRIDAY,4,19,28,57254
20,0,0,3493,456,20,18,211,1121,FRIDAY,5,19,9,57254
20,0,0,3502,460,20,11,216,1110,FRIDAY,6,19,18,57254
20,0,0,3518,481,20,6,260,1034,FRIDAY,7,19,59,57254
20,0,0,3533,489,20,14,266,997,FRIDAY,8,19,4,57254
20,0,0,3545,454,20,3,188,1109,FRIDAY,9,19,14,57254
10,10,0,3558,429,10,0,138,1184,FRIDAY,10,19,28,57254
7,13,0,3562,426,7,0,134,1190,FRIDAY,11,19,0,57254
6,14,0,3563,431,6,0,146,1173,FRIDAY,12,19,0,57254
5,15,0,3565,456,5,0,194,1099,FRIDAY,13,19,0,57254
4,16,0,3566,435,4,0,147,1167,FRIDAY,14,19,0,57254
3,17,0,3567,435,3,0,146,1168,FRIDAY,15,19,0,57254
3,17,0,3567,455,3,0,187,1107,FRIDAY,16,19,0,57254
6,14,0,3568,473,6,0,221,1051,FRIDAY,17,19,0,57254
3,17,0,3571,489,3,0,255,1001,FRIDAY,18,19,0,57254
3,17,0,3572,477,3,0,222,1045,FRIDAY,19,19,0,57254
3,17,0,3572,475,3,0,216,1053,FRIDAY,20,19,0,57254
4,16,0,3572,475,4,0,218,1050,FRIDAY,21,19,0,57254
11,9,0,3575,480,11,0,229,1024,FRIDAY,22,19,0,57254
20,0,0,3583,465,20,9,185,1057,FRIDAY,23,19,1,57254
20,0,0,3596,385,20,31,18,1269,FRIDAY,24,19,1,57254
20,0,0,3609,426,20,12,107,1328,SATURDAY,1,20,5,68452
16,4,0,3625,426,16,0,107,1328,SATURDAY,2,20,19,68452
11,9,0,3631,432,11,0,117,1311,SATURDAY,3,20,0,68452
19,1,0,3637,462,19,0,177,1207,SATURDAY,4,20,0,68452
9,11,0,3648,465,9,0,179,1201,SATURDAY,5,20,0,68452
6,14,0,3653,469,6,0,187,1187,SATURDAY,6,20,0,68452
13,7,0,3657,485,13,0,219,1128,SATURDAY,7,20,0,68452
13,7,0,3662,495,13,0,232,1100,SATURDAY,8,20,0,68452
7,13,0,3668,469,7,0,167,1191,SATURDAY,9,20,0,68452
7,13,0,3668,450,7,0,130,1247,SATURDAY,10,20,0,68452
4,16,0,3671,447,4,0,127,1253,SATURDAY,11,20,0,68452
3,17,0,3672,452,3,0,139,1236,SATURDAY,12,20,0,68452
4,16,0,3672,470,4,0,179,1177,SATURDAY,13,20,0,68452
3,17,0,3673,451,3,0,131,1244,SATURDAY,14,20,0,68452
3,17,0,3674,448,3,0,127,1250,SATURDAY,15,20,0,68452
4,16,0,3674,467,4,0,164,1193,SATURDAY,16,20,0,68452
5,15,0,3674,478,5,0,189,1156,SATURDAY,17,20,0,68452
4,16,0,3675,494,4,0,216,1113,SATURDAY,18,20,0,68452
4,16,0,3675,481,4,0,189,1153,SATURDAY,19,20,0,68452
3,17,0,3676,479,3,0,185,1159,SATURDAY,20,20,0,68452
3,17,0,3676,479,3,0,188,1156,SATURDAY,21,20,0,68452
4,16,0,3678,487,4,0,200,1133,SATURDAY,22,20,0,68452
20,0,0,3683,468,20,4,159,1168,SATURDAY,23,20,0,68452
20,0,0,3695,401,20,11,17,1358,SATURDAY,24,20,1,68452
20,0,0,3711,445,20,4,110,1276,SUNDAY,1,21,10,80619
12,8,0,3723,445,12,0,110,1276,SUNDAY,2,21,8,80619
9,11,0,3726,451,9,0,122,1258,SUNDAY,3,21,0,80619
11,9,0,3729,480,11,1,185,1160,SUNDAY,4,21,0,80619
9,11,0,3733,484,9,0,185,1155,SUNDAY,5,21,0,80619
4,16,0,3738,488,4,0,191,1145,SUNDAY,6,21,0,80619
6,14,0,3739,507,6,0,230,1084,SUNDAY,7,21,0,80619
8,12,0,3742,518,8,1,245,1052,SUNDAY,8,21,0,80619
6,14,0,3745,487,6,0,180,1148,SUNDAY,9,21,0,80619
3,17,0,3748,467,3,0,141,1207,SUNDAY,10,21,0,80619
4,16,0,3748,465,4,0,138,1211,SUNDAY,11,21,0,80619
4,16,0,3748,470,4,0,148,1196,SUNDAY,12,21,0,80619
3,17,0,3749,491,3,0,193,1130,SUNDAY,13,21,0,80619
3,17,0,3749,468,3,0,142,1204,SUNDAY,14,21,0,80619
3,17,0,3749,465,3,0,139,1210,SUNDAY,15,21,0,80619
3,17,0,3749,482,3,0,172,1160,SUNDAY,16,21,0,80619
3,17,0,3749,499,3,0,201,1114,SUNDAY,17,21,0,80619
3,17,0,3749,514,3,0,236,1064,SUNDAY,18,21,0,80619
3,17,0,3749,505,3,0,209,1100,SUNDAY,19,21,0,80619
3,17,0,3749,502,3,0,204,1108,SUNDAY,20,21,0,80619
3,17,0,3749,502,3,0,205,1107,SUNDAY,21,21,0,80619
20,0,0,3755,507,20,0,212,1072,SUNDAY,22,21,0,80619
20,0,0,3765,482,20,53,165,1081,SUNDAY,23,21,0,80619
20,0,0,3773,415,20,82,8,1268,SUNDAY,24,21,0,80619
20,0,0,3792,485,20,38,157,1537,MONDAY,1,22,6,89952
20,0,0,3806,485,20,28,155,1535,MONDAY,2,22,21,89952
20,0,0,3822,495,20,17,172,1503,MONDAY,3,22,36,89952
20,0,0,3832,535,20,28,249,1365,MONDAY,4,22,20,89952
20,0,0,3844,537,20,19,248,1361,MONDAY,5,22,8,89952
20,0,0,3858,544,20,7,258,1342,MONDAY,6,22,51,89952
20,0,0,3873,570,20,3,309,1254,MONDAY,7,22,58,89952
20,0,0,3888,581,20,10,324,1206,MONDAY,8,22,4,89952
20,0,0,3896,540,20,3,227,1343,MONDAY,9,22,8,89952
11,9,0,3908,511,11,0,173,1426,MONDAY,10,22,7,89952
6,14,0,3913,508,6,0,170,1432,MONDAY,11,22,0,89952
5,15,0,3915,514,5,0,181,1414,MONDAY,12,22,0,89952
4,16,0,3916,544,4,0,239,1326,MONDAY,13,22,0,89952
3,17,0,3917,516,3,0,179,1414,MONDAY,14,22,0,89952
20,0,0,3924,488,20,98,119,1380,MONDAY,15,22,0,89952
20,0,0,3942,517,20,46,181,1323,MONDAY,16,22,1,89952
15,5,0,3951,546,15,0,239,1278,MONDAY,17,22,0,89952
6,14,0,3960,576,6,0,298,1189,MONDAY,18,22,0,89952
4,16,0,3962,556,4,0,251,1256,MONDAY,19,22,0,89952
4,16,0,3962,553,4,0,247,1263,MONDAY,20,22,0,89952
3,17,0,3963,555,3,0,249,1259,MONDAY,21,22,0,89952
3,17,0,3963,565,3,0,273,1225,MONDAY,22,22,0,89952
20,0,0,3972,554,20,6,241,1236,MONDAY,23,22,0,89952
20,0,0,3982,450,20,56,20,1501,MONDAY,24,22,1,89952
20,0,0,3995,505,20,21,139,1761,TUESDAY,1,23,4,103680
20,0,0,4007,504,20,10,139,1761,TUESDAY,2,23,22,103680
20,0,0,4020,510,20,0,152,1739,TUESDAY,3,23,34,103680
20,0,0,4036,549,20,8,228,1600,TUESDAY,4,23,0,103680
20,0,0,4046,555,20,1,226,1593,TUESDAY,5,23,10,103680
11,9,0,4056,560,11,0,232,1582,TUESDAY,6,23,2,103680
15,5,0,4064,581,15,2,278,1501,TUESDAY,7,23,0,103680
20,0,0,4076,595,20,2,292,1456,TUESDAY,8,23,0,103680
14,6,0,4084,556,14,0,205,1582,TUESDAY,9,23,0,103680
8,12,0,4090,533,8,0,158,1652,TUESDAY,10,23,0,103680
3,17,0,4095,530,3,0,154,1659,TUESDAY,11,23,0,103680
3,17,0,4095,535,3,0,164,1644,TUESDAY,12,23,0,103680
3,17,0,4095,563,3,0,218,1562,TUESDAY,13,23,0,103680
3,17,0,4095,539,3,0,162,1642,TUESDAY,14,23,0,103680
12,8,0,4101,533,12,0,150,1645,TUESDAY,15,23,0,103680
9,11,0,4105,551,9,0,189,1587,TUESDAY,16,23,0,103680
5,15,0,4109,572,5,0,229,1526,TUESDAY,17,23,0,103680
6,14,0,4109,592,6,1,271,1462,TUESDAY,18,23,0,103680
3,17,0,4113,577,3,0,233,1515,TUESDAY,19,23,0,103680
3,17,0,4113,576,3,0,228,1521,TUESDAY,20,23,0,103680
3,17,0,4113,577,3,0,231,1517,TUESDAY,21,23,0,103680
5,15,0,4113,587,5,0,253,1483,TUESDAY,22,23,0,103680
20,0,0,4125,567,20,27,206,1496,TUESDAY,23,23,0,103680
20,0,0,4134,478,20,101,7,1701,TUESDAY,24,23,0,103680
20,0,0,4149,564,20,56,183,1931,WEDNESDAY,1,24,5,115287
20,0,0,4158,568,20,51,181,1925,WEDNESDAY,2,24,10,115287
20,0,0,4174,574,20,40,194,1901,WEDNESDAY,3,24,37,115287
20,0,0,4184,613,20,70,279,1737,WEDNESDAY,4,24,14,115287
20,0,0,4198,621,20,58,278,1728,WEDNESDAY,5,24,11,115287
20,0,0,4212,625,20,45,286,1715,WEDNESDAY,6,24,30,115287
20,0,0,4229,653,20,48,339,1614,WEDNESDAY,7,24,20,115287
20,0,0,4235,665,20,58,356,1569,WEDNESDAY,8,24,2,115287
20,0,0,4248,615,20,46,246,1728,WEDNESDAY,9,24,18,115287
20,0,0,4260,583,20,34,180,1826,WEDNESDAY,10,24,118,115287
20,0,0,4274,578,20,19,172,1840,WEDNESDAY,11,24,197,115287
20,0,0,4289,584,20,4,182,1824,WEDNESDAY,12,24,202,115287
14,6,0,4299,622,14,0,271,1697,WEDNESDAY,13,24,51,115287
7,13,0,4306,593,7,0,190,1807,WEDNESDAY,14,24,0,115287
20,0,0,4318,561,20,94,133,1777,WEDNESDAY,15,24,0,115287
20,0,0,4334,589,20,86,191,1683,WEDNESDAY,16,24,1,115287
12,8,0,4347,632,12,0,265,1647,WEDNESDAY,17,24,0,115287
7,13,0,4352,660,7,0,326,1558,WEDNESDAY,18,24,0,115287
5,15,0,4354,645,5,0,283,1616,WEDNESDAY,19,24,0,115287
3,17,0,4357,641,3,0,275,1627,WEDNESDAY,20,24,0,115287
3,17,0,4357,644,3,0,279,1620,WEDNESDAY,21,24,0,115287
3,17,0,4357,653,3,0,299,1591,WEDNESDAY,22,24,0,115287
17,3,0,4368,638,17,0,267,1613,WEDNESDAY,23,24,0,115287
20,0,0,4381,527,20,25,34,1916,WEDNESDAY,24,24,1,115287
20,0,0,4387,617,20,53,217,1906,THURSDAY,1,25,2,124264
20,0,0,4408,615,20,39,214,1904,THURSDAY,2,25,24,124264
20,0,0,4422,623,20,31,229,1875,THURSDAY,3,25,30,124264
20,0,0,4437,665,20,40,322,1716,THURSDAY,4,25,18,124264
20,0,0,4447,671,20,34,320,1708,THURSDAY,5,25,9,124264
20,0,0,4462,678,20,19,333,1688,THURSDAY,6,25,72,124264
20,0,0,4474,715,20,22,402,1567,THURSDAY,7,25,28,124264
20,0,0,4488,725,20,28,410,1529,THURSDAY,8,25,5,124264
20,0,0,4502,661,20,16,270,1731,THURSDAY,9,25,27,124264
20,0,0,4515,625,20,3,200,1837,THURSDAY,10,25,159,124264
10,10,0,4528,618,10,0,190,1854,THURSDAY,11,25,33,124264
7,13,0,4531,627,7,0,208,1827,THURSDAY,12,25,0,124264
6,14,0,4532,668,6,0,298,1696,THURSDAY,13,25,0,124264
3,17,0,4535,632,3,0,209,1821,THURSDAY,14,25,0,124264
20,0,0,4546,618,20,8,186,1822,THURSDAY,15,25,0,124264
12,8,0,4557,653,12,0,258,1720,THURSDAY,16,25,0,124264
10,10,0,4559,682,10,0,309,1640,THURSDAY,17,25,0,124264
6,14,0,4563,721,6,0,389,1521,THURSDAY,18,25,0,124264
4,16,0,4565,701,4,0,337,1593,THURSDAY,19,25,0,124264
4,16,0,4565,694,4,0,326,1611,THURSDAY,20,25,0,124264
3,17,0,4566,695,3,0,329,1607,THURSDAY,21,25,0,124264
3,17,0,4566,708,3,0,350,1573,THURSDAY,22,25,0,124264
10,10,0,4572,698,10,0,327,1593,THURSDAY,23,25,0,124264
20,0,0,4586,561,20,33,36,1964,THURSDAY,24,25,1,124264
20,0,0,4599,658,20,44,238,1922,FRIDAY,1,26,2,135147
20,0,0,4609,660,20,37,237,1918,FRIDAY,2,26,13,135147
20,0,0,4622,668,20,28,254,1889,FRIDAY,3,26,35,135147
20,0,0,4634,723,20,37,360,1707,FRIDAY,4,26,14,135147
20,0,0,4647,730,20,28,363,1693,FRIDAY,5,26,11,135147
20,0,0,4664,737,20,13,373,1674,FRIDAY,6,26,87,135147
20,0,0,4678,773,20,9,449,1552,FRIDAY,7,26,47,135147
20,0,0,4689,778,20,12,455,1527,FRIDAY,8,26,24,135147
20,0,0,4704,708,20,0,304,1745,FRIDAY,9,26,57,135147
11,9,0,4713,662,11,0,214,1881,FRIDAY,10,26,0,135147
7,13,0,4717,656,7,0,206,1895,FRIDAY,11,26,0,135147
8,12,0,4718,668,8,0,232,1855,FRIDAY,12,26,0,135147
5,15,0,4721,715,5,0,332,1708,FRIDAY,13,26,0,135147
4,16,0,4723,674,4,0,231,1849,FRIDAY,14,26,0,135147
10,10,0,4727,666,10,0,224,1854,FRIDAY,15,26,0,135147
7,13,0,4731,703,7,0,305,1735,FRIDAY,16,26,0,135147
5,15,0,4734,735,5,0,365,1642,FRIDAY,17,26,0,135147
4,16,0,4737,772,4,0,442,1526,FRIDAY,18,26,0,135147
5,15,0,4737,749,5,0,380,1610,FRIDAY,19,26,0,135147
5,15,0,4738,741,5,0,367,1630,FRIDAY,20,26,0,135147
4,16,0,4739,743,4,0,369,1626,FRIDAY,21,26,0,135147
4,16,0,4739,754,4,0,393,1591,FRIDAY,22,26,0,135147
7,13,0,4740,738,7,0,348,1648,FRIDAY,23,26,0,135147
20,0,0,4751,594,20,34,44,2038,FRIDAY,24,26,0,135147
20,0,0,4763,657,20,8,185,1877,SATURDAY,1,27,5,148175
17,3,0,4776,658,17,0,184,1875,SATURDAY,2,27,16,148175
12,8,0,4783,665,12,0,197,1853,SATURDAY,3,27,0,148175
18,2,0,4790,709,18,0,287,1706,SATURDAY,4,27,0,148175
8,12,0,4800,716,8,0,291,1695,SATURDAY,5,27,0,148175
6,14,0,4804,719,6,0,300,1681,SATURDAY,6,27,0,148175
8,12,0,4806,747,8,2,361,1586,SATURDAY,7,27,0,148175
14,6,0,4809,758,14,1,371,1557,SATURDAY,8,27,0,148175
9,11,0,4816,704,9,0,251,1730,SATURDAY,9,27,0,148175
6,14,0,4819,670,6,0,184,1831,SATURDAY,10,27,0,148175
4,16,0,4821,666,4,0,179,1840,SATURDAY,11,27,0,148175
5,15,0,4821,677,5,0,194,1813,SATURDAY,12,27,0,148175
6,14,0,4821,713,6,0,275,1695,SATURDAY,13,27,0,148175
5,15,0,4822,679,5,0,191,1813,SATURDAY,14,27,0,148175
5,15,0,4826,674,5,0,185,1820,SATURDAY,15,27,0,148175
4,16,0,4827,705,4,0,250,1724,SATURDAY,16,27,0,148175
3,17,0,4828,728,3,0,300,1651,SATURDAY,17,27,0,148175
4,16,0,4829,759,4,0,356,1562,SATURDAY,18,27,0,148175
5,15,0,4829,741,5,0,312,1623,SATURDAY,19,27,0,148175
5,15,0,4829,735,5,0,303,1638,SATURDAY,20,27,0,148175
4,16,0,4831,738,4,0,305,1632,SATURDAY,21,27,0,148175
5,15,0,4831,748,5,0,321,1605,SATURDAY,22,27,0,148175
4,16,0,4832,725,4,0,273,1676,SATURDAY,23,27,0,148175
20,0,0,4840,615,20,10,38,1987,SATURDAY,24,27,0,148175
20,0,0,4854,698,20,28,209,2064,SUNDAY,1,28,6,161476
20,0,0,4871,695,20,26,203,2058,SUNDAY,2,28,12,161476
20,0,0,4883,703,20,19,217,2031,SUNDAY,3,28,19,161476
20,0,0,4892,760,20,27,325,1849,SUNDAY,4,28,10,161476
20,0,0,4911,767,20,10,330,1835,SUNDAY,5,28,41,161476
14,6,0,4927,774,14,0,342,1816,SUNDAY,6,28,71,161476
15,5,0,4933,810,15,1,409,1705,SUNDAY,7,28,0,161476
11,9,0,4944,822,11,0,428,1668,SUNDAY,8,28,0,161476
9,11,0,4947,759,9,0,298,1860,SUNDAY,9,28,0,161476
5,15,0,4952,719,5,0,221,1976,SUNDAY,10,28,0,161476
4,16,0,4953,715,4,0,214,1987,SUNDAY,11,28,0,161476
10,10,0,4956,725,10,0,229,1953,SUNDAY,12,28,0,161476
9,11,0,4957,770,9,0,327,1810,SUNDAY,13,28,0,161476
6,14,0,4960,727,6,0,232,1948,SUNDAY,14,28,0,161476
20,0,0,4970,685,20,153,157,1888,SUNDAY,15,28,0,161476
20,0,0,4981,730,20,88,236,1818,SUNDAY,16,28,0,161476
13,7,0,4995,776,13,0,323,1766,SUNDAY,17,28,0,161476
7,13,0,5002,808,7,0,397,1659,SUNDAY,18,28,0,161476
6,14,0,5004,786,6,0,340,1737,SUNDAY,19,28,0,161476
3,17,0,5007,780,3,0,330,1753,SUNDAY,20,28,0,161476
4,16,0,5007,781,4,0,331,1750,SUNDAY,21,28,0,161476
4,16,0,5007,795,4,0,356,1711,SUNDAY,22,28,0,161476
20,0,0,5013,775,20,26,314,1725,SUNDAY,23,28,0,161476
20,0,0,5025,642,20,161,20,2005,SUNDAY,24,28,2,161476
20,0,0,5042,741,20,37,233,2050,MONDAY,1,29,5,171257
20,0,0,5056,742,20,25,232,2048,MONDAY,2,29,25,171257
20,0,0,5068,753,20,18,258,2006,MONDAY,3,29,30,171257
20,0,0,5075,808,20,45,373,1802,MONDAY,4,29,0,171257
20,0,0,5086,813,20,42,366,1796,MONDAY,5,29,6,171257
20,0,0,5102,819,20,27,378,1777,MONDAY,6,29,62,171257
20,0,0,5117,855,20,20,456,1655,MONDAY,7,29,59,171257
20,0,0,5126,866,20,27,473,1611,MONDAY,8,29,1,171257
20,0,0,5136,802,20,22,321,1822,MONDAY,9,29,10,171257
20,0,0,5152,757,20,6,237,1951,MONDAY,10,29,127,171257
16,4,0,5162,753,16,0,229,1963,MONDAY,11,29,61,171257
7,13,0,5173,762,7,0,247,1934,MONDAY,12,29,0,171257
6,14,0,5177,813,6,0,348,1779,MONDAY,13,29,0,171257
5,15,0,5178,769,5,0,249,1922,MONDAY,14,29,0,171257
20,0,0,5193,727,20,141,170,1872,MONDAY,15,29,0,171257
20,0,0,5203,781,20,32,288,1799,MONDAY,16,29,1,171257
20,0,0,5216,814,20,4,347,1722,MONDAY,17,29,1,171257
12,8,0,5226,854,12,0,425,1606,MONDAY,18,29,0,171257
9,11,0,5229,826,9,0,364,1695,MONDAY,19,29,0,171257
7,13,0,5234,820,7,0,354,1708,MONDAY,20,29,0,171257
3,17,0,5238,822,3,0,357,1703,MONDAY,21,29,0,171257
3,17,0,5238,836,3,0,389,1657,MONDAY,22,29,0,171257
6,14,0,5241,826,6,0,359,1691,MONDAY,23,29,0,171257
20,0,0,5249,674,20,42,42,2096,MONDAY,24,29,0,171257
20,0,0,5259,749,20,25,199,2098,TUESDAY,1,30,1,182841
20,0,0,5271,746,20,28,194,2091,TUESDAY,2,30,3,182841
20,0,0,5286,756,20,13,210,2065,TUESDAY,3,30,30,182841
20,0,0,5303,803,20,5,314,1905,TUESDAY,4,30,43,182841
13,7,0,5319,810,13,0,311,1897,TUESDAY,5,30,15,182841
10,10,0,5324,814,10,0,317,1885,TUESDAY,6,30,0,182841
13,7,0,5333,844,13,1,380,1779,TUESDAY,7,30,0,182841
20,0,0,5337,857,20,4,409,1723,TUESDAY,8,30,0,182841
11,9,0,5352,800,11,0,284,1903,TUESDAY,9,30,2,182841
8,12,0,5355,766,8,0,210,2011,TUESDAY,10,30,0,182841
3,17,0,5360,760,3,0,199,2028,TUESDAY,11,30,0,182841
3,17,0,5360,766,3,0,215,2006,TUESDAY,12,30,0,182841
3,17,0,5360,808,3,0,301,1878,TUESDAY,13,30,0,182841
3,17,0,5360,771,3,0,215,2001,TUESDAY,14,30,0,182841
20,0,0,5367,748,20,66,171,1978,TUESDAY,15,30,0,182841
20,0,0,5380,777,20,61,226,1886,TUESDAY,16,30,0,182841
11,9,0,5395,810,11,0,298,1836,TUESDAY,17,30,1,182841
7,13,0,5400,840,7,0,363,1740,TUESDAY,18,30,0,182841
3,17,0,5404,821,3,0,313,1809,TUESDAY,19,30,0,182841
3,17,0,5404,819,3,0,304,1820,TUESDAY,20,30,0,182841
3,17,0,5404,820,3,0,307,1816,TUESDAY,21,30,0,182841
3,17,0,5404,835,3,0,336,1772,TUESDAY,22,30,0,182841
19,1,0,5408,824,19,0,309,1790,TUESDAY,23,30,0,182841
20,0,0,5417,694,20,154,16,2049,TUESDAY,24,30,0,182841
20,0,0,5433,803,20,44,242,2285,WEDNESDAY,1,31,3,192917
20,0,0,5447,802,20,34,241,2283,WEDNESDAY,2,31,6,192917
20,0,0,5460,812,20,27,258,2250,WEDNESDAY,3,31,25,192917
20,0,0,5472,865,20,50,376,2044,WEDNESDAY,4,31,22,192917
20,0,0,5484,874,20,47,371,2031,WEDNESDAY,5,31,11,192917
20,0,0,5493,878,20,48,378,2010,WEDNESDAY,6,31,0,192917
20,0,0,5512,911,20,44,446,1894,WEDNESDAY,7,31,24,192917
20,0,0,5526,922,20,40,460,1859,WEDNESDAY,8,31,13,192917
20,0,0,5544,858,20,23,319,2063,WEDNESDAY,9,31,131,192917
20,0,0,5557,815,20,10,232,2193,WEDNESDAY,10,31,156,192917
16,4,0,5571,809,16,0,218,2213,WEDNESDAY,11,31,94,192917
12,8,0,5577,818,12,0,235,2185,WEDNESDAY,12,31,0,192917
11,9,0,5582,871,11,0,345,2018,WEDNESDAY,13,31,0,192917
5,15,0,5588,829,5,0,245,2160,WEDNESDAY,14,31,0,192917
20,0,0,5604,789,20,123,174,2117,WEDNESDAY,15,31,0,192917
20,0,0,5619,826,20,116,257,1989,WEDNESDAY,16,31,1,192917
20,0,0,5631,877,20,10,348,1941,WEDNESDAY,17,31,1,192917
16,4,0,5643,912,16,0,419,1837,WEDNESDAY,18,31,0,192917
5,15,0,5654,890,5,0,363,1915,WEDNESDAY,19,31,0,192917
5,15,0,5654,884,5,0,350,1934,WEDNESDAY,20,31,0,192917
4,16,0,5656,887,4,0,355,1925,WEDNESDAY,21,31,0,192917
4,16,0,5656,897,4,0,376,1894,WEDNESDAY,22,31,0,192917
8,12,0,5660,882,8,0,345,1932,WEDNESDAY,23,31,0,192917
20,0,0,5676,743,20,46,47,2295,WEDNESDAY,24,31,0,192917
20,0,0,5686,851,20,31,256,2143,THURSDAY,1,32,3,199960
20,0,0,5703,849,20,22,253,2140,THURSDAY,2,32,5,199960
20,0,0,5714,862,20,13,273,2105,THURSDAY,3,32,36,199960
20,0,0,5733,915,20,14,384,1921,THURSDAY,4,32,27,199960
20,0,0,5744,919,20,13,382,1909,THURSDAY,5,32,5,199960
15,5,0,5762,926,15,0,397,1887,THURSDAY,6,32,49,199960
16,4,0,5773,961,16,0,472,1765,THURSDAY,7,32,0,199960
17,3,0,5786,968,17,0,475,1741,THURSDAY,8,32,0,199960
7,13,0,5797,895,7,0,321,1967,THURSDAY,9,32,0,199960
4,16,0,5800,853,4,0,234,2096,THURSDAY,10,32,0,199960
3,17,0,5801,845,3,0,219,2119,THURSDAY,11,32,0,199960
6,14,0,5801,855,6,0,237,2088,THURSDAY,12,32,0,199960
7,13,0,5802,907,7,0,347,1924,THURSDAY,13,32,0,199960
4,16,0,5805,862,4,0,237,2079,THURSDAY,14,32,0,199960
9,11,0,5811,848,9,0,221,2098,THURSDAY,15,32,0,199960
7,13,0,5813,890,7,0,305,1972,THURSDAY,16,32,0,199960
6,14,0,5816,923,6,0,365,1877,THURSDAY,17,32,0,199960
5,15,0,5819,968,5,0,457,1738,THURSDAY,18,32,0,199960
4,16,0,5821,941,4,0,394,1827,THURSDAY,19,32,0,199960
4,16,0,5822,936,4,0,381,1844,THURSDAY,20,32,0,199960
5,15,0,5822,937,5,0,383,1840,THURSDAY,21,32,0,199960
4,16,0,5824,949,4,0,407,1803,THURSDAY,22,32,0,199960
4,16,0,5826,938,4,0,385,1834,THURSDAY,23,32,0,199960
20,0,0,5835,778,20,48,48,2258,THURSDAY,24,32,0,199960
20,0,0,5845,889,20,31,281,2202,FRIDAY,1,33,4,207194
20,0,0,5856,892,20,23,280,2197,FRIDAY,2,33,11,207194
20,0,0,5867,904,20,19,306,2152,FRIDAY,3,33,17,207194
20,0,0,5876,964,20,34,435,1939,FRIDAY,4,33,6,207194
20,0,0,5890,973,20,30,432,1923,FRIDAY,5,33,5,207194
20,0,0,5901,979,20,20,441,1907,FRIDAY,6,33,39,207194
20,0,0,5910,1022,20,21,528,1767,FRIDAY,7,33,48,207194
20,0,0,5922,1032,20,21,537,1736,FRIDAY,8,33,14,207194
20,0,0,5937,953,20,9,361,1988,FRIDAY,9,33,73,207194
15,5,0,5951,900,15,0,262,2140,FRIDAY,10,33,84,207194
12,8,0,5959,892,12,0,246,2159,FRIDAY,11,33,0,207194
7,13,0,5964,902,7,0,269,2126,FRIDAY,12,33,0,207194
5,15,0,5968,960,5,1,391,1943,FRIDAY,13,33,0,207194
5,15,0,5970,913,5,0,271,2109,FRIDAY,14,33,0,207194
5,15,0,5973,908,5,0,265,2117,FRIDAY,15,33,0,207194
4,16,0,5974,952,4,0,358,1980,FRIDAY,16,33,0,207194
6,14,0,5974,989,6,0,428,1871,FRIDAY,17,33,0,207194
6,14,0,5975,1029,6,0,516,1742,FRIDAY,18,33,0,207194
6,14,0,5976,1003,6,0,444,1839,FRIDAY,19,33,0,207194
5,15,0,5978,995,5,0,430,1860,FRIDAY,20,33,0,207194
3,17,0,5981,998,3,0,433,1853,FRIDAY,21,33,0,207194
4,16,0,5981,1008,4,0,462,1813,FRIDAY,22,33,0,207194
