2,18,0,3594,295,2,0,0,334,WEDNESDAY,22,17,0,1277
1,19,0,3595,296,1,0,0,333,WEDNESDAY,23,17,0,1277
1,19,0,3595,296,1,0,0,333,WEDNESDAY,24,17,0,1277
20,0,0,3603,306,20,93,12,636,THURSDAY,1,18,0,1234
20,0,0,3619,303,20,85,11,632,THURSDAY,2,18,3,1234
20,0,0,3635,305,20,82,13,615,THURSDAY,3,18,3,1234
20,0,0,3658,313,20,121,20,538,THURSDAY,4,18,0,1234
20,0,0,3672,317,20,119,11,531,THURSDAY,5,18,16,1234
20,0,0,3688,317,20,118,7,520,THURSDAY,6,18,11,1234
20,0,0,3702,319,20,145,12,472,THURSDAY,7,18,8,1234
20,0,0,3722,320,20,153,18,437,THURSDAY,8,18,0,1234
20,0,0,3738,318,20,137,5,452,THURSDAY,9,18,32,1234
20,0,0,3755,319,20,112,5,459,THURSDAY,10,18,62,1234
20,0,0,3769,319,20,104,2,456,THURSDAY,11,18,19,1234
20,0,0,3786,318,20,93,1,452,THURSDAY,12,18,20,1234
20,0,0,3804,319,20,94,2,431,THURSDAY,13,18,13,1234
20,0,0,3821,320,20,80,0,429,THURSDAY,14,18,47,1234
20,0,0,3837,320,20,62,0,431,THURSDAY,15,18,193,1234
20,0,0,3856,321,20,45,0,428,THURSDAY,16,18,307,1234
20,0,0,3871,322,20,36,0,421,THURSDAY,17,18,219,1234
20,0,0,3886,323,20,26,1,414,THURSDAY,18,18,193,1234
20,0,0,3907,323,20,6,0,414,THURSDAY,19,18,261,1234
10,10,0,3923,323,10,0,0,414,THURSDAY,20,18,122,1234
4,16,0,3929,323,4,0,0,414,THURSDAY,21,18,0,1234
2,18,0,3931,324,2,0,0,413,THURSDAY,22,18,0,1234
2,18,0,3931,326,2,0,0,411,THURSDAY,23,18,0,1234
2,18,0,3931,329,2,0,0,408,THURSDAY,24,18,0,1234
20,0,0,3940,335,20,62,8,463,FRIDAY,1,19,0,1187
20,0,0,3957,332,20,56,5,458,FRIDAY,2,19,5,1187
20,0,0,3979,332,20,41,4,452,FRIDAY,3,19,13,1187
20,0,0,3997,337,20,76,15,383,FRIDAY,4,19,0,1187
20,0,0,4012,340,20,75,5,376,FRIDAY,5,19,0,1187
20,0,0,4033,338,20,68,4,365,FRIDAY,6,19,10,1187
20,0,0,4043,340,20,84,11,330,FRIDAY,7,19,0,1187
20,0,0,4061,341,20,95,11,300,FRIDAY,8,19,8,1187
20,0,0,4077,343,20,78,3,307,FRIDAY,9,19,7,1187
20,0,0,4091,343,20,69,1,304,FRIDAY,10,19,42,1187
20,0,0,4109,344,20,52,0,303,FRIDAY,11,19,41,1187
20,0,0,4130,344,20,34,0,300,FRIDAY,12,19,121,1187
20,0,0,4151,345,20,19,1,292,FRIDAY,13,19,175,1187
20,0,0,4163,345,20,9,0,291,FRIDAY,14,19,142,1187
13,7,0,4179,347,13,0,0,289,FRIDAY,15,19,145,1187
6,14,0,4186,347,6,0,0,289,FRIDAY,16,19,0,1187
6,14,0,4188,350,6,0,0,284,FRIDAY,17,19,0,1187
6,14,0,4189,350,6,0,0,283,FRIDAY,18,19,0,1187
3,17,0,4192,353,3,0,0,280,FRIDAY,19,19,0,1187
2,18,0,4193,353,2,0,0,280,FRIDAY,20,19,0,1187
2,18,0,4193,354,2,0,0,279,FRIDAY,21,19,0,1187
2,18,0,4193,354,2,0,0,279,FRIDAY,22,19,0,1187
1,19,0,4194,354,1,0,0,279,FRIDAY,23,19,0,1187
1,19,0,4194,354,1,0,0,279,FRIDAY,24,19,0,1187
20,0,0,4203,359,20,50,5,522,SATURDAY,1,20,0,1592
20,0,0,4218,358,20,44,3,516,SATURDAY,2,20,3,1592
20,0,0,4237,360,20,33,3,506,SATURDAY,3,20,9,1592
20,0,0,4249,362,20,64,8,456,SATURDAY,4,20,5,1592
20,0,0,4267,360,20,55,5,452,SATURDAY,5,20,14,1592
20,0,0,4281,363,20,50,2,443,SATURDAY,6,20,0,1592
20,0,0,4299,363,20,59,2,416,SATURDAY,7,20,8,1592
20,0,0,4311,369,20,69,7,383,SATURDAY,8,20,1,1592
20,0,0,4332,368,20,57,1,381,SATURDAY,9,20,25,1592
20,0,0,4347,368,20,44,0,380,SATURDAY,10,20,93,1592
20,0,0,4362,368,20,29,0,380,SATURDAY,11,20,107,1592
20,0,0,4380,369,20,12,0,378,SATURDAY,12,20,114,1592
20,0,0,4393,370,20,0,0,376,SATURDAY,13,20,138,1592
7,13,0,4406,372,7,0,0,374,SATURDAY,14,20,0,1592
2,18,0,4411,372,2,0,0,374,SATURDAY,15,20,0,1592
1,19,0,4412,372,1,0,0,374,SATURDAY,16,20,0,1592
2,18,0,4412,374,2,0,0,371,SATURDAY,17,20,0,1592
1,19,0,4413,374,1,0,0,371,SATURDAY,18,20,0,1592
1,19,0,4413,374,1,0,0,371,SATURDAY,19,20,0,1592
1,19,0,4413,374,1,0,0,371,SATURDAY,20,20,0,1592
1,19,0,4413,376,1,0,0,369,SATURDAY,21,20,0,1592
1,19,0,4413,376,1,0,0,369,SATURDAY,22,20,0,1592
1,19,0,4413,378,1,0,0,367,SATURDAY,23,20,0,1592
1,19,0,4413,378,1,0,0,367,SATURDAY,24,20,0,1592
20,0,0,4433,383,20,19,3,488,SUNDAY,1,21,2,1638
20,0,0,4447,383,20,12,0,484,SUNDAY,2,21,3,1638
19,1,0,4464,383,19,1,0,479,SUNDAY,3,21,23,1638
20,0,0,4475,385,20,21,5,440,SUNDAY,4,21,0,1638
20,0,0,4493,387,20,11,1,434,SUNDAY,5,21,5,1638
19,1,0,4511,388,19,0,0,428,SUNDAY,6,21,5,1638
20,0,0,4526,389,20,9,2,400,SUNDAY,7,21,0,1638
20,0,0,4539,389,20,16,1,381,SUNDAY,8,21,2,1638
20,0,0,4556,392,20,0,0,378,SUNDAY,9,21,9,1638
7,13,0,4569,393,7,0,0,377,SUNDAY,10,21,0,1638
4,16,0,4572,394,4,0,0,376,SUNDAY,11,21,0,1638
4,16,0,4572,394,4,0,0,376,SUNDAY,12,21,0,1638
2,18,0,4574,395,2,0,0,375,SUNDAY,13,21,0,1638
2,18,0,4574,396,2,0,0,374,SUNDAY,14,21,0,1638
1,19,0,4575,397,1,0,0,373,SUNDAY,15,21,0,1638
1,19,0,4575,397,1,0,0,373,SUNDAY,16,21,0,1638
1,19,0,4575,397,1,0,0,373,SUNDAY,17,21,0,1638
1,19,0,4575,398,1,0,0,372,SUNDAY,18,21,0,1638
1,19,0,4575,399,1,0,0,371,SUNDAY,19,21,0,1638
1,19,0,4575,401,1,0,0,369,SUNDAY,20,21,0,1638
1,19,0,4575,402,1,0,0,368,SUNDAY,21,21,0,1638
1,19,0,4575,403,1,0,0,367,SUNDAY,22,21,0,1638
1,19,0,4575,405,1,0,0,365,SUNDAY,23,21,0,1638
1,19,0,4575,405,1,0,0,365,SUNDAY,24,21,0,1638
20,0,0,4587,410,20,88,10,507,MONDAY,1,22,1,1791
20,0,0,4602,410,20,74,9,507,MONDAY,2,22,6,1791
20,0,0,4615,410,20,74,9,494,MONDAY,3,22,10,1791
20,0,0,4631,416,20,113,18,424,MONDAY,4,22,4,1791
20,0,0,4650,415,20,111,9,417,MONDAY,5,22,0,1791
20,0,0,4664,418,20,100,8,412,MONDAY,6,22,0,1791
20,0,0,4681,418,20,122,13,368,MONDAY,7,22,3,1791
20,0,0,4695,421,20,142,16,328,MONDAY,8,22,0,1791
20,0,0,4712,422,20,127,9,332,MONDAY,9,22,17,1791
20,0,0,4725,420,20,115,6,336,MONDAY,10,22,12,1791
20,0,0,4746,421,20,96,3,336,MONDAY,11,22,51,1791
20,0,0,4762,420,20,86,1,333,MONDAY,12,22,5,1791
20,0,0,4783,423,20,81,2,313,MONDAY,13,22,37,1791
20,0,0,4800,424,20,69,0,309,MONDAY,14,22,46,1791
20,0,0,4817,426,20,51,0,308,MONDAY,15,22,259,1791
20,0,0,4832,426,20,36,0,308,MONDAY,16,22,286,1791
20,0,0,4848,426,20,20,0,308,MONDAY,17,22,279,1791
20,0,0,4864,426,20,6,0,306,MONDAY,18,22,242,1791
12,8,0,4878,428,12,0,0,304,MONDAY,19,22,83,1791
3,17,0,4887,429,3,0,0,303,MONDAY,20,22,0,1791
3,17,0,4887,429,3,0,0,303,MONDAY,21,22,0,1791
3,17,0,4887,431,3,0,0,301,MONDAY,22,22,0,1791
1,19,0,4889,432,1,0,0,300,MONDAY,23,22,0,1791
1,19,0,4889,432,1,0,0,300,MONDAY,24,22,0,1791
20,0,0,4895,439,20,41,5,470,TUESDAY,1,23,1,1741
20,0,0,4912,439,20,30,3,466,TUESDAY,2,23,5,1741
20,0,0,4925,439,20,28,2,456,TUESDAY,3,23,6,1741
20,0,0,4940,442,20,43,9,416,TUESDAY,4,23,8,1741
20,0,0,4961,444,20,33,2,410,TUESDAY,5,23,8,1741
20,0,0,4973,446,20,26,0,405,TUESDAY,6,23,5,1741
20,0,0,4990,448,20,34,1,377,TUESDAY,7,23,3,1741
20,0,0,5015,448,20,35,2,350,TUESDAY,8,23,9,1741
20,0,0,5030,451,20,21,0,348,TUESDAY,9,23,82,1741
20,0,0,5045,451,20,6,0,348,TUESDAY,10,23,107,1741
9,11,0,5062,451,9,0,0,348,TUESDAY,11,23,26,1741
2,18,0,5069,451,2,0,0,348,TUESDAY,12,23,0,1741
1,19,0,5070,452,1,0,0,347,TUESDAY,13,23,0,1741
1,19,0,5070,453,1,0,0,346,TUESDAY,14,23,0,1741
1,19,0,5070,453,1,0,0,346,TUESDAY,15,23,0,1741
1,19,0,5070,454,1,0,0,345,TUESDAY,16,23,0,1741
1,19,0,5070,454,1,0,0,345,TUESDAY,17,23,0,1741
1,19,0,5070,454,1,0,0,345,TUESDAY,18,23,0,1741
1,19,0,5070,454,1,0,0,345,TUESDAY,19,23,0,1741
1,19,0,5070,454,1,0,0,345,TUESDAY,20,23,0,1741
1,19,0,5070,457,1,0,0,342,TUESDAY,21,23,0,1741
1,19,0,5070,458,1,0,0,341,TUESDAY,22,23,0,1741
1,19,0,5070,458,1,0,0,341,TUESDAY,23,23,0,1741
1,19,0,5070,459,1,0,0,340,TUESDAY,24,23,0,1741
20,0,0,5080,466,20,97,12,671,WEDNESDAY,1,24,0,1922
20,0,0,5095,469,20,86,8,668,WEDNESDAY,2,24,9,1922
20,0,0,5114,466,20,90,9,647,WEDNESDAY,3,24,10,1922
20,0,0,5128,470,20,125,19,584,WEDNESDAY,4,24,9,1922
20,0,0,5147,471,20,111,17,580,WEDNESDAY,5,24,33,1922
20,0,0,5165,472,20,114,13,562,WEDNESDAY,6,24,3,1922
20,0,0,5181,472,20,131,18,524,WEDNESDAY,7,24,3,1922
20,0,0,5201,478,20,152,20,475,WEDNESDAY,8,24,4,1922
20,0,0,5215,481,20,138,11,481,WEDNESDAY,9,24,22,1922
20,0,0,5231,479,20,119,9,488,WEDNESDAY,10,24,20,1922
20,0,0,5250,477,20,109,4,486,WEDNESDAY,11,24,25,1922
20,0,0,5266,477,20,98,4,481,WEDNESDAY,12,24,21,1922
20,0,0,5287,479,20,96,4,460,WEDNESDAY,13,24,31,1922
20,0,0,5303,480,20,78,2,463,WEDNESDAY,14,24,85,1922
20,0,0,5322,478,20,59,0,467,WEDNESDAY,15,24,129,1922
20,0,0,5339,479,20,45,1,462,WEDNESDAY,16,24,206,1922
20,0,0,5355,479,20,34,0,458,WEDNESDAY,17,24,138,1922
20,0,0,5371,481,20,24,2,448,WEDNESDAY,18,24,174,1922
20,0,0,5385,482,20,13,0,446,WEDNESDAY,19,24,217,1922
18,2,0,5400,483,18,0,0,445,WEDNESDAY,20,24,276,1922
6,14,0,5412,485,6,0,0,443,WEDNESDAY,21,24,0,1922
3,17,0,5415,485,3,0,0,443,WEDNESDAY,22,24,0,1922
2,18,0,5416,486,2,0,0,442,WEDNESDAY,23,24,0,1922
2,18,0,5416,487,2,0,0,441,WEDNESDAY,24,24,0,1922
20,0,0,5425,493,20,58,6,486,THURSDAY,1,25,0,1989
20,0,0,5444,492,20,45,5,482,THURSDAY,2,25,4,1989
20,0,0,5455,493,20,44,4,472,THURSDAY,3,25,3,1989
20,0,0,5471,494,20,70,9,424,THURSDAY,4,25,0,1989
20,0,0,5488,496,20,58,3,423,THURSDAY,5,25,11,1989
20,0,0,5505,495,20,51,2,415,THURSDAY,6,25,13,1989
20,0,0,5518,496,20,67,5,382,THURSDAY,7,25,0,1989
20,0,0,5535,502,20,71,8,352,THURSDAY,8,25,0,1989
20,0,0,5555,500,20,58,2,353,THURSDAY,9,25,47,1989
20,0,0,5567,500,20,48,0,353,THURSDAY,10,25,50,1989
20,0,0,5584,500,20,31,0,353,THURSDAY,11,25,116,1989
20,0,0,5602,501,20,16,0,349,THURSDAY,12,25,92,1989
20,0,0,5617,501,20,5,0,345,THURSDAY,13,25,163,1989
6,14,0,5636,501,6,0,0,345,THURSDAY,14,25,83,1989
4,16,0,5638,502,4,0,0,344,THURSDAY,15,25,0,1989
4,16,0,5638,503,4,0,0,343,THURSDAY,16,25,0,1989
3,17,0,5640,505,3,0,0,340,THURSDAY,17,25,0,1989
2,18,0,5641,507,2,0,0,338,THURSDAY,18,25,0,1989
2,18,0,5641,508,2,0,0,337,THURSDAY,19,25,0,1989
2,18,0,5641,510,2,0,0,335,THURSDAY,20,25,0,1989
2,18,0,5641,510,2,0,0,335,THURSDAY,21,25,0,1989
1,19,0,5642,510,1,0,0,335,THURSDAY,22,25,0,1989
1,19,0,5642,510,1,0,0,335,THURSDAY,23,25,0,1989
1,19,0,5642,510,1,0,0,335,THURSDAY,24,25,0,1989
20,0,0,5659,515,20,32,4,411,FRIDAY,1,26,3,2271
20,0,0,5676,514,20,21,1,409,FRIDAY,2,26,2,2271
20,0,0,5688,517,20,14,1,401,FRIDAY,3,26,11,2271
20,0,0,5708,518,20,29,7,359,FRIDAY,4,26,8,2271
20,0,0,5723,519,20,25,0,354,FRIDAY,5,26,8,2271
20,0,0,5741,520,20,10,0,350,FRIDAY,6,26,27,2271
20,0,0,5755,522,20,15,4,325,FRIDAY,7,26,35,2271
20,0,0,5773,524,20,27,4,293,FRIDAY,8,26,9,2271
20,0,0,5791,524,20,19,0,287,FRIDAY,9,26,31,2271
19,1,0,5810,524,19,0,0,288,FRIDAY,10,26,34,2271
9,11,0,5820,525,9,0,0,287,FRIDAY,11,26,0,2271
5,15,0,5824,526,5,0,0,286,FRIDAY,12,26,0,2271
3,17,0,5828,527,3,0,0,283,FRIDAY,13,26,0,2271
3,17,0,5828,528,3,0,0,282,FRIDAY,14,26,0,2271
2,18,0,5829,528,2,0,0,282,FRIDAY,15,26,0,2271
1,19,0,5830,528,1,0,0,282,FRIDAY,16,26,0,2271
1,19,0,5830,529,1,0,0,281,FRIDAY,17,26,0,2271
1,19,0,5830,531,1,0,0,279,FRIDAY,18,26,0,2271
1,19,0,5830,531,1,0,0,279,FRIDAY,19,26,0,2271
1,19,0,5830,531,1,0,0,279,FRIDAY,20,26,0,2271
1,19,0,5830,531,1,0,0,279,FRIDAY,21,26,0,2271
1,19,0,5830,531,1,0,0,279,FRIDAY,22,26,0,2271
1,19,0,5830,531,1,0,0,279,FRIDAY,23,26,0,2271
1,19,0,5830,531,1,0,0,279,FRIDAY,24,26,0,2271
20,0,0,5840,534,20,32,4,431,SATURDAY,1,27,0,1963
20,0,0,5857,532,20,23,1,428,SATURDAY,2,27,6,1963
20,0,0,5876,534,20,14,1,416,SATURDAY,3,27,10,1963
20,0,0,5898,540,20,25,4,374,SATURDAY,4,27,15,1963
20,0,0,5911,540,20,21,1,368,SATURDAY,5,27,19,1963
20,0,0,5930,540,20,7,0,364,SATURDAY,6,27,39,1963
20,0,0,5944,540,20,15,3,339,SATURDAY,7,27,24,1963
20,0,0,5959,541,20,16,2,323,SATURDAY,8,27,6,1963
20,0,0,5975,545,20,2,0,319,SATURDAY,9,27,15,1963
7,13,0,5990,545,7,0,0,319,SATURDAY,10,27,11,1963
5,15,0,5992,546,5,0,0,318,SATURDAY,11,27,0,1963
5,15,0,5992,546,5,0,0,318,SATURDAY,12,27,0,1963
4,16,0,5993,547,4,0,0,317,SATURDAY,13,27,0,1963
3,17,0,5994,547,3,0,0,317,SATURDAY,14,27,0,1963
2,18,0,5995,548,2,0,0,316,SATURDAY,15,27,0,1963
1,19,0,5996,548,1,0,0,316,SATURDAY,16,27,0,1963
1,19,0,5996,551,1,0,0,313,SATURDAY,17,27,0,1963
1,19,0,5996,551,1,0,0,313,SATURDAY,18,27,0,1963
1,19,0,5996,551,1,0,0,313,SATURDAY,19,27,0,1963
1,19,0,5996,551,1,0,0,313,SATURDAY,20,27,0,1963
1,19,0,5996,553,1,0,0,311,SATURDAY,21,27,0,1963
1,19,0,5996,556,1,0,0,308,SATURDAY,22,27,0,1963
1,19,0,5996,556,1,0,0,308,SATURDAY,23,27,0,1963
1,19,0,5996,556,1,0,0,308,SATURDAY,24,27,0,1963
20,0,0,6007,560,20,41,4,544,SUNDAY,1,28,1,1775
20,0,0,6023,559,20,29,2,543,SUNDAY,2,28,4,1775
20,0,0,6040,561,20,22,1,532,SUNDAY,3,28,12,1775
20,0,0,6059,561,20,44,11,481,SUNDAY,4,28,0,1775
20,0,0,6079,567,20,33,2,475,SUNDAY,5,28,8,1775
20,0,0,6093,567,20,29,2,465,SUNDAY,6,28,10,1775
20,0,0,6118,568,20,30,2,438,SUNDAY,7,28,6,1775
20,0,0,6135,569,20,35,0,417,SUNDAY,8,28,16,1775
20,0,0,6147,571,20,24,1,413,SUNDAY,9,28,31,1775
20,0,0,6165,571,20,7,0,413,SUNDAY,10,28,80,1775
15,5,0,6177,571,15,0,0,413,SUNDAY,11,28,83,1775
9,11,0,6183,572,9,0,0,412,SUNDAY,12,28,0,1775
6,14,0,6187,573,6,0,0,410,SUNDAY,13,28,0,1775
3,17,0,6190,574,3,0,0,409,SUNDAY,14,28,0,1775
3,17,0,6190,575,3,0,0,408,SUNDAY,15,28,0,1775
2,18,0,6191,575,2,0,0,408,SUNDAY,16,28,0,1775
1,19,0,6192,575,1,0,0,408,SUNDAY,17,28,0,1775
1,19,0,6192,576,1,0,0,407,SUNDAY,18,28,0,1775
1,19,0,6192,576,1,0,0,407,SUNDAY,19,28,0,1775
1,19,0,6192,576,1,0,0,407,SUNDAY,20,28,0,1775
1,19,0,6192,578,1,0,0,405,SUNDAY,21,28,0,1775
1,19,0,6192,579,1,0,0,404,SUNDAY,22,28,0,1775
1,19,0,6192,579,1,0,0,404,SUNDAY,23,28,0,1775
1,19,0,6192,581,1,0,0,402,SUNDAY,24,28,0,1775
20,0,0,6201,594,20,96,11,560,MONDAY,1,29,0,1667
20,0,0,6220,590,20,89,10,553,MONDAY,2,29,1,1667
20,0,0,6238,589,20,90,13,532,MONDAY,3,29,14,1667
20,0,0,6257,599,20,140,17,449,MONDAY,4,29,3,1667
20,0,0,6271,600,20,131,15,445,MONDAY,5,29,6,1667
20,0,0,6283,596,20,137,12,434,MONDAY,6,29,7,1667
20,0,0,6302,603,20,149,17,391,MONDAY,7,29,7,1667
20,0,0,6318,608,20,161,19,356,MONDAY,8,29,10,1667
20,0,0,6335,605,20,136,14,372,MONDAY,9,29,43,1667
20,0,0,6349,605,20,119,12,377,MONDAY,10,29,12,1667
20,0,0,6360,606,20,111,8,377,MONDAY,11,29,5,1667
20,0,0,6376,607,20,101,5,373,MONDAY,12,29,15,1667
20,0,0,6397,605,20,105,5,350,MONDAY,13,29,57,1667
20,0,0,6413,606,20,83,5,355,MONDAY,14,29,17,1667
20,0,0,6429,606,20,70,1,356,MONDAY,15,29,67,1667
20,0,0,6449,607,20,55,0,351,MONDAY,16,29,109,1667
20,0,0,6464,608,20,46,1,343,MONDAY,17,29,134,1667
20,0,0,6485,608,20,38,0,331,MONDAY,18,29,103,1667
20,0,0,6496,608,20,27,0,331,MONDAY,19,29,238,1667
20,0,0,6515,608,20,8,0,331,MONDAY,20,29,347,1667
11,9,0,6532,608,11,0,0,331,MONDAY,21,29,229,1667
5,15,0,6538,609,5,0,0,330,MONDAY,22,29,0,1667
2,18,0,6541,609,2,0,0,330,MONDAY,23,29,0,1667
2,18,0,6541,610,2,0,0,329,MONDAY,24,29,0,1667
20,0,0,6555,613,20,36,4,510,TUESDAY,1,30,2,1725
20,0,0,6572,611,20,25,3,507,TUESDAY,2,30,5,1725
20,0,0,6588,612,20,24,1,493,TUESDAY,3,30,6,1725
20,0,0,6607,615,20,40,7,449,TUESDAY,4,30,1,1725
20,0,0,6621,615,20,37,2,443,TUESDAY,5,30,14,1725
20,0,0,6640,614,20,30,0,434,TUESDAY,6,30,6,1725
20,0,0,6654,615,20,36,3,410,TUESDAY,7,30,13,1725
20,0,0,6669,619,20,36,3,391,TUESDAY,8,30,16,1725
20,0,0,6683,619,20,26,1,389,TUESDAY,9,30,22,1725
20,0,0,6702,619,20,8,0,389,TUESDAY,10,30,87,1725
14,6,0,6716,619,14,0,0,389,TUESDAY,11,30,108,1725
6,14,0,6725,619,6,0,0,388,TUESDAY,12,30,0,1725
6,14,0,6727,619,6,0,0,386,TUESDAY,13,30,0,1725
4,16,0,6729,620,4,0,0,385,TUESDAY,14,30,0,1725
4,16,0,6729,621,4,0,0,384,TUESDAY,15,30,0,1725
3,17,0,6730,621,3,0,0,384,TUESDAY,16,30,0,1725
3,17,0,6730,622,3,0,0,383,TUESDAY,17,30,0,1725
3,17,0,6730,622,3,0,0,383,TUESDAY,18,30,0,1725
2,18,0,6731,622,2,0,0,383,TUESDAY,19,30,0,1725
1,19,0,6732,622,1,0,0,383,TUESDAY,20,30,0,1725
1,19,0,6732,624,1,0,0,381,TUESDAY,21,30,0,1725
1,19,0,6732,625,1,0,0,380,TUESDAY,22,30,0,1725
1,19,0,6732,625,1,0,0,380,TUESDAY,23,30,0,1725
1,19,0,6732,625,1,0,0,380,TUESDAY,24,30,0,1725
20,0,0,6744,634,20,83,9,603,WEDNESDAY,1,31,0,1975
20,0,0,6761,633,20,74,6,599,WEDNESDAY,2,31,2,1975
20,0,0,6772,630,20,76,8,587,WEDNESDAY,3,31,6,1975
20,0,0,6791,638,20,121,19,504,WEDNESDAY,4,31,0,1975
20,0,0,6807,642,20,113,10,501,WEDNESDAY,5,31,0,1975
20,0,0,6826,642,20,106,8,491,WEDNESDAY,6,31,46,1975
20,0,0,6839,643,20,119,13,459,WEDNESDAY,7,31,3,1975
20,0,0,6860,643,20,126,18,426,WEDNESDAY,8,31,8,1975
20,0,0,6880,646,20,110,8,429,WEDNESDAY,9,31,58,1975
20,0,0,6897,645,20,91,7,433,WEDNESDAY,10,31,34,1975
20,0,0,6917,643,20,77,4,432,WEDNESDAY,11,31,23,1975
20,0,0,6939,646,20,66,2,420,WEDNESDAY,12,31,52,1975
20,0,0,6952,647,20,67,2,405,WEDNESDAY,13,31,35,1975
20,0,0,6970,647,20,51,0,405,WEDNESDAY,14,31,55,1975
20,0,0,6987,649,20,34,0,403,WEDNESDAY,15,31,190,1975
20,0,0,7007,649,20,16,0,401,WEDNESDAY,16,31,270,1975
20,0,0,7023,649,20,3,0,398,WEDNESDAY,17,31,232,1975
15,5,0,7033,649,15,0,0,396,WEDNESDAY,18,31,35,1975
8,12,0,7040,650,8,0,0,395,WEDNESDAY,19,31,0,1975
4,16,0,7044,651,4,0,0,394,WEDNESDAY,20,31,0,1975
2,18,0,7046,651,2,0,0,394,WEDNESDAY,21,31,0,1975
1,19,0,7047,654,1,0,0,391,WEDNESDAY,22,31,0,1975
1,19,0,7047,654,1,0,0,391,WEDNESDAY,23,31,0,1975
1,19,0,7047,654,1,0,0,391,WEDNESDAY,24,31,0,1975
20,0,0,7058,664,20,74,10,593,THURSDAY,1,32,0,1984
20,0,0,7071,662,20,67,9,590,THURSDAY,2,32,6,1984
20,0,0,7093,664,20,57,10,575,THURSDAY,3,32,7,1984
20,0,0,7112,667,20,92,13,515,THURSDAY,4,32,0,1984
20,0,0,7135,668,20,83,4,509,THURSDAY,5,32,5,1984
20,0,0,7151,667,20,76,4,501,THURSDAY,6,32,14,1984
20,0,0,7171,670,20,92,6,460,THURSDAY,7,32,0,1984
20,0,0,7185,676,20,106,7,425,THURSDAY,8,32,6,1984
20,0,0,7201,675,20,90,4,429,THURSDAY,9,32,31,1984
20,0,0,7216,675,20,77,0,431,THURSDAY,10,32,51,1984
20,0,0,7237,676,20,56,0,430,THURSDAY,11,32,93,1984
20,0,0,7254,677,20,40,1,427,THURSDAY,12,32,85,1984
20,0,0,7275,678,20,30,1,415,THURSDAY,13,32,112,1984
20,0,0,7289,681,20,17,0,412,THURSDAY,14,32,119,1984
20,0,0,7306,682,20,0,0,411,THURSDAY,15,32,279,1984
6,14,0,7320,683,6,0,0,410,THURSDAY,16,32,0,1984
5,15,0,7323,683,5,0,0,408,THURSDAY,17,32,0,1984
3,17,0,7326,686,3,0,0,404,THURSDAY,18,32,0,1984
2,18,0,7327,686,2,0,0,404,THURSDAY,19,32,0,1984
2,18,0,7327,687,2,0,0,403,THURSDAY,20,32,0,1984
2,18,0,7327,689,2,0,0,401,THURSDAY,21,32,0,1984
1,19,0,7328,689,1,0,0,401,THURSDAY,22,32,0,1984
1,19,0,7328,691,1,0,0,399,THURSDAY,23,32,0,1984
1,19,0,7328,692,1,0,0,398,THURSDAY,24,32,0,1984
20,0,0,7339,699,20,56,8,442,FRIDAY,1,33,2,1870
20,0,0,7357,698,20,42,6,441,FRIDAY,2,33,3,1870
20,0,0,7370,698,20,39,5,432,FRIDAY,3,33,3,1870
20,0,0,7389,699,20,61,5,390,FRIDAY,4,33,4,1870
20,0,0,7405,700,20,51,3,385,FRIDAY,5,33,17,1870
20,0,0,7425,699,20,42,2,376,FRIDAY,6,33,20,1870
20,0,0,7447,702,20,45,5,345,FRIDAY,7,33,7,1870
20,0,0,7459,703,20,59,5,318,FRIDAY,8,33,0,1870
20,0,0,7479,704,20,46,2,313,FRIDAY,9,33,49,1870
20,0,0,7488,704,20,40,1,311,FRIDAY,10,33,9,1870
20,0,0,7508,705,20,22,0,309,FRIDAY,11,33,85,1870
20,0,0,7521,705,20,9,0,309,FRIDAY,12,33,151,1870
14,6,0,7539,707,14,0,0,304,FRIDAY,13,33,115,1870
9,11,0,7544,707,9,0,0,304,FRIDAY,14,33,0,1870
8,12,0,7545,707,8,0,0,304,FRIDAY,15,33,0,1870
4,16,0,7549,707,4,0,0,304,FRIDAY,16,33,0,1870
2,18,0,7551,708,2,0,0,303,FRIDAY,17,33,0,1870
2,18,0,7551,709,2,0,0,302,FRIDAY,18,33,0,1870
2,18,0,7551,709,2,0,0,302,FRIDAY,19,33,0,1870
2,18,0,7551,711,2,0,0,300,FRIDAY,20,33,0,1870
2,18,0,7551,711,2,0,0,300,FRIDAY,21,33,0,1870
1,19,0,7552,713,1,0,0,298,FRIDAY,22,33,0,1870
1,19,0,7552,714,1,0,0,297,FRIDAY,23,33,0,1870
1,19,0,7552,715,1,0,0,296,FRIDAY,24,33,0,1870
20,0,0,7557,719,20,51,5,493,SATURDAY,1,34,0,1991
20,0,0,7573,720,20,38,3,491,SATURDAY,2,34,9,1991
20,0,0,7593,719,20,34,1,478,SATURDAY,3,34,2,1991
20,0,0,7607,723,20,54,3,438,SATURDAY,4,34,0,1991
20,0,0,7622,720,20,48,2,433,SATURDAY,5,34,7,1991
20,0,0,7639,722,20,36,1,427,SATURDAY,6,34,18,1991
20,0,0,7654,723,20,45,6,397,SATURDAY,7,34,13,1991
20,0,0,7671,725,20,55,2,372,SATURDAY,8,34,15,1991
20,0,0,7684,725,20,42,0,374,SATURDAY,9,34,60,1991
20,0,0,7703,725,20,22,0,375,SATURDAY,10,34,135,1991
20,0,0,7721,726,20,4,0,374,SATURDAY,11,34,99,1991
