20,0,0,3135,259,20,97,7,477,THURSDAY,5,18,15,415
20,0,0,3163,257,20,84,6,465,THURSDAY,6,18,37,415
20,0,0,3181,262,20,99,11,422,THURSDAY,7,18,3,415
20,0,0,3200,263,20,109,10,393,THURSDAY,8,18,18,415
20,0,0,3219,264,20,89,5,398,THURSDAY,9,18,20,415
20,0,0,3236,261,20,78,2,398,THURSDAY,10,18,7,415
20,0,0,3255,263,20,61,0,396,THURSDAY,11,18,25,415
20,0,0,3276,264,20,42,0,393,THURSDAY,12,18,165,415
20,0,0,3300,266,20,30,1,378,THURSDAY,13,18,156,415
20,0,0,3320,267,20,11,0,377,THURSDAY,14,18,147,415
9,11,0,3342,267,9,0,0,377,THURSDAY,15,18,178,415
5,15,0,3346,268,5,0,1,375,THURSDAY,16,18,0,415
7,13,0,3349,269,7,0,0,370,THURSDAY,17,18,0,415
4,16,0,3353,269,4,0,0,369,THURSDAY,18,18,0,415
2,18,0,3355,271,2,0,0,367,THURSDAY,19,18,0,415
2,18,0,3355,272,2,0,0,366,THURSDAY,20,18,0,415
2,18,0,3355,272,2,0,0,366,THURSDAY,21,18,0,415
2,18,0,3355,273,2,0,0,365,THURSDAY,22,18,0,415
2,18,0,3355,275,2,0,0,363,THURSDAY,23,18,0,415
2,18,0,3355,275,2,0,0,363,THURSDAY,24,18,0,415
20,0,0,3367,279,20,42,4,403,FRIDAY,1,19,0,774
20,0,0,3393,277,20,24,2,399,FRIDAY,2,19,8,774
20,0,0,3413,279,20,12,1,390,FRIDAY,3,19,14,774
20,0,0,3437,281,20,45,6,326,FRIDAY,4,19,4,774
20,0,0,3455,282,20,35,3,320,FRIDAY,5,19,12,774
20,0,0,3475,282,20,24,1,313,FRIDAY,6,19,5,774
20,0,0,3496,284,20,27,3,285,FRIDAY,7,19,10,774
20,0,0,3520,285,20,26,3,261,FRIDAY,8,19,14,774
20,0,0,3541,285,20,9,0,260,FRIDAY,9,19,69,774
7,13,0,3563,287,7,0,0,258,FRIDAY,10,19,35,774
4,16,0,3566,288,4,0,0,257,FRIDAY,11,19,0,774
2,18,0,3568,289,2,0,0,256,FRIDAY,12,19,0,774
2,18,0,3568,289,2,0,0,256,FRIDAY,13,19,0,774
2,18,0,3568,289,2,0,0,256,FRIDAY,14,19,0,774
2,18,0,3568,289,2,0,0,256,FRIDAY,15,19,0,774
2,18,0,3568,289,2,0,0,256,FRIDAY,16,19,0,774
2,18,0,3568,290,2,0,0,255,FRIDAY,17,19,0,774
2,18,0,3568,290,2,0,0,255,FRIDAY,18,19,0,774
2,18,0,3568,291,2,0,0,254,FRIDAY,19,19,0,774
2,18,0,3568,291,2,0,0,254,FRIDAY,20,19,0,774
2,18,0,3568,292,2,0,0,253,FRIDAY,21,19,0,774
2,18,0,3568,293,2,0,0,252,FRIDAY,22,19,0,774
2,18,0,3568,294,2,0,0,251,FRIDAY,23,19,0,774
2,18,0,3568,294,2,0,0,251,FRIDAY,24,19,0,774
20,0,0,3579,296,20,6,0,304,SATURDAY,1,20,0,1125
8,12,0,3597,296,8,0,0,304,SATURDAY,2,20,3,1125
7,13,0,3602,296,7,0,0,300,SATURDAY,3,20,0,1125
19,1,0,3607,297,19,1,0,281,SATURDAY,4,20,0,1125
5,15,0,3623,298,5,0,0,279,SATURDAY,5,20,0,1125
4,16,0,3627,301,4,0,0,273,SATURDAY,6,20,0,1125
13,7,0,3629,301,13,1,0,261,SATURDAY,7,20,0,1125
14,6,0,3637,302,14,1,0,251,SATURDAY,8,20,0,1125
6,14,0,3647,302,6,0,0,250,SATURDAY,9,20,0,1125
4,16,0,3649,303,4,0,0,249,SATURDAY,10,20,0,1125
4,16,0,3649,306,4,0,0,246,SATURDAY,11,20,0,1125
4,16,0,3649,306,4,0,0,246,SATURDAY,12,20,0,1125
4,16,0,3649,307,4,0,0,245,SATURDAY,13,20,0,1125
2,18,0,3651,308,2,0,0,244,SATURDAY,14,20,0,1125
2,18,0,3651,308,2,0,0,244,SATURDAY,15,20,0,1125
2,18,0,3651,308,2,0,0,244,SATURDAY,16,20,0,1125
2,18,0,3651,308,2,0,0,244,SATURDAY,17,20,0,1125
2,18,0,3651,308,2,0,0,244,SATURDAY,18,20,0,1125
2,18,0,3651,308,2,0,0,244,SATURDAY,19,20,0,1125
2,18,0,3651,308,2,0,0,244,SATURDAY,20,20,0,1125
2,18,0,3651,311,2,0,0,241,SATURDAY,21,20,0,1125
2,18,0,3651,312,2,0,0,240,SATURDAY,22,20,0,1125
2,18,0,3651,313,2,0,0,239,SATURDAY,23,20,0,1125
2,18,0,3651,313,2,0,0,239,SATURDAY,24,20,0,1125
20,0,0,3667,320,20,34,3,438,SUNDAY,1,21,1,1194
20,0,0,3692,318,20,15,1,436,SUNDAY,2,21,13,1194
20,0,0,3712,318,20,0,0,432,SUNDAY,3,21,29,1194
20,0,0,3730,319,20,14,2,397,SUNDAY,4,21,1,1194
20,0,0,3749,319,20,1,0,393,SUNDAY,5,21,4,1194
6,14,0,3766,319,6,0,0,391,SUNDAY,6,21,0,1194
20,0,0,3772,321,20,1,1,367,SUNDAY,7,21,0,1194
20,0,0,3792,321,20,6,4,339,SUNDAY,8,21,0,1194
15,5,0,3807,321,15,0,0,339,SUNDAY,9,21,3,1194
5,15,0,3817,322,5,0,0,338,SUNDAY,10,21,0,1194
3,17,0,3819,322,3,0,0,338,SUNDAY,11,21,0,1194
3,17,0,3819,323,3,0,0,337,SUNDAY,12,21,0,1194
3,17,0,3819,323,3,0,0,337,SUNDAY,13,21,0,1194
2,18,0,3820,323,2,0,0,337,SUNDAY,14,21,0,1194
2,18,0,3820,325,2,0,0,335,SUNDAY,15,21,0,1194
2,18,0,3820,325,2,0,0,335,SUNDAY,16,21,0,1194
2,18,0,3820,326,2,0,0,334,SUNDAY,17,21,0,1194
2,18,0,3820,326,2,0,0,334,SUNDAY,18,21,0,1194
2,18,0,3820,326,2,0,0,334,SUNDAY,19,21,0,1194
2,18,0,3820,326,2,0,0,334,SUNDAY,20,21,0,1194
2,18,0,3820,327,2,0,0,333,SUNDAY,21,21,0,1194
2,18,0,3820,328,2,0,0,332,SUNDAY,22,21,0,1194
2,18,0,3820,328,2,0,0,332,SUNDAY,23,21,0,1194
2,18,0,3820,330,2,0,0,330,SUNDAY,24,21,0,1194
20,0,0,3831,341,20,103,12,584,MONDAY,1,22,0,1135
20,0,0,3856,339,20,84,11,581,MONDAY,2,22,8,1135
20,0,0,3878,338,20,82,10,563,MONDAY,3,22,8,1135
20,0,0,3900,351,20,115,20,485,MONDAY,4,22,15,1135
20,0,0,3918,352,20,116,12,473,MONDAY,5,22,11,1135
20,0,0,3942,354,20,104,8,463,MONDAY,6,22,17,1135
20,0,0,3967,354,20,131,13,406,MONDAY,7,22,6,1135
20,0,0,3990,355,20,143,16,367,MONDAY,8,22,12,1135
20,0,0,4007,355,20,123,7,379,MONDAY,9,22,10,1135
20,0,0,4032,354,20,97,4,384,MONDAY,10,22,52,1135
20,0,0,4050,353,20,84,2,382,MONDAY,11,22,27,1135
20,0,0,4071,353,20,66,0,381,MONDAY,12,22,60,1135
20,0,0,4096,353,20,59,3,360,MONDAY,13,22,73,1135
20,0,0,4118,353,20,43,0,357,MONDAY,14,22,180,1135
20,0,0,4135,353,20,26,0,357,MONDAY,15,22,258,1135
20,0,0,4156,353,20,6,0,356,MONDAY,16,22,227,1135
11,9,0,4176,353,11,1,0,350,MONDAY,17,22,112,1135
7,13,0,4182,354,7,0,0,348,MONDAY,18,22,0,1135
3,17,0,4186,354,3,0,0,348,MONDAY,19,22,0,1135
2,18,0,4187,355,2,0,0,347,MONDAY,20,22,0,1135
2,18,0,4187,355,2,0,0,347,MONDAY,21,22,0,1135
2,18,0,4187,355,2,0,0,347,MONDAY,22,22,0,1135
2,18,0,4187,355,2,0,0,347,MONDAY,23,22,0,1135
2,18,0,4187,357,2,0,0,345,MONDAY,24,22,0,1135
20,0,0,4206,361,20,33,2,504,TUESDAY,1,23,0,1189
20,0,0,4223,361,20,19,0,503,TUESDAY,2,23,8,1189
20,0,0,4245,362,20,5,0,494,TUESDAY,3,23,27,1189
20,0,0,4272,363,20,16,3,452,TUESDAY,4,23,6,1189
20,0,0,4292,363,20,1,0,450,TUESDAY,5,23,6,1189
7,13,0,4308,366,7,0,0,445,TUESDAY,6,23,1,1189
20,0,0,4315,367,20,10,2,412,TUESDAY,7,23,0,1189
20,0,0,4339,369,20,8,1,389,TUESDAY,8,23,3,1189
12,8,0,4358,370,12,0,0,386,TUESDAY,9,23,6,1189
4,16,0,4366,372,4,0,0,384,TUESDAY,10,23,0,1189
3,17,0,4367,374,3,0,0,382,TUESDAY,11,23,0,1189
3,17,0,4367,374,3,0,0,382,TUESDAY,12,23,0,1189
3,17,0,4367,374,3,0,0,382,TUESDAY,13,23,0,1189
3,17,0,4367,375,3,0,0,381,TUESDAY,14,23,0,1189
3,17,0,4367,375,3,0,0,381,TUESDAY,15,23,0,1189
3,17,0,4367,375,3,0,0,381,TUESDAY,16,23,0,1189
2,18,0,4368,375,2,0,0,381,TUESDAY,17,23,0,1189
2,18,0,4368,377,2,0,0,379,TUESDAY,18,23,0,1189
2,18,0,4368,379,2,0,0,377,TUESDAY,19,23,0,1189
2,18,0,4368,381,2,0,0,375,TUESDAY,20,23,0,1189
2,18,0,4368,382,2,0,0,374,TUESDAY,21,23,0,1189
2,18,0,4368,383,2,0,0,373,TUESDAY,22,23,0,1189
2,18,0,4368,384,2,0,0,372,TUESDAY,23,23,0,1189
2,18,0,4368,385,2,0,0,371,TUESDAY,24,23,0,1189
20,0,0,4379,395,20,73,6,565,WEDNESDAY,1,24,0,1523
20,0,0,4403,392,20,57,4,562,WEDNESDAY,2,24,8,1523
20,0,0,4426,393,20,50,2,547,WEDNESDAY,3,24,12,1523
20,0,0,4449,395,20,73,11,490,WEDNESDAY,4,24,4,1523
20,0,0,4472,397,20,62,5,482,WEDNESDAY,5,24,26,1523
20,0,0,4484,397,20,60,4,473,WEDNESDAY,6,24,26,1523
20,0,0,4507,399,20,66,5,441,WEDNESDAY,7,24,3,1523
20,0,0,4528,402,20,74,5,409,WEDNESDAY,8,24,4,1523
20,0,0,4547,400,20,65,2,404,WEDNESDAY,9,24,32,1523
20,0,0,4570,402,20,45,0,401,WEDNESDAY,10,24,87,1523
20,0,0,4593,402,20,22,0,401,WEDNESDAY,11,24,97,1523
20,0,0,4613,404,20,2,0,399,WEDNESDAY,12,24,211,1523
9,11,0,4629,405,9,1,0,394,WEDNESDAY,13,24,27,1523
5,15,0,4634,406,5,0,0,393,WEDNESDAY,14,24,0,1523
3,17,0,4636,409,3,0,0,390,WEDNESDAY,15,24,0,1523
2,18,0,4637,410,2,0,0,389,WEDNESDAY,16,24,0,1523
2,18,0,4637,410,2,0,0,389,WEDNESDAY,17,24,0,1523
2,18,0,4637,411,2,0,0,388,WEDNESDAY,18,24,0,1523
2,18,0,4637,411,2,0,0,388,WEDNESDAY,19,24,0,1523
2,18,0,4637,411,2,0,0,388,WEDNESDAY,20,24,0,1523
2,18,0,4637,412,2,0,0,387,WEDNESDAY,21,24,0,1523
2,18,0,4637,412,2,0,0,387,WEDNESDAY,22,24,0,1523
2,18,0,4637,416,2,0,0,383,WEDNESDAY,23,24,0,1523
2,18,0,4637,416,2,0,0,383,WEDNESDAY,24,24,0,1523
20,0,0,4655,423,20,72,7,639,THURSDAY,1,25,1,1541
20,0,0,4673,424,20,59,4,636,THURSDAY,2,25,7,1541
20,0,0,4693,424,20,60,4,615,THURSDAY,3,25,8,1541
20,0,0,4711,432,20,108,20,525,THURSDAY,4,25,0,1541
20,0,0,4736,434,20,101,8,517,THURSDAY,5,25,21,1541
20,0,0,4754,438,20,88,6,510,THURSDAY,6,25,13,1541
20,0,0,4778,438,20,108,9,463,THURSDAY,7,25,4,1541
20,0,0,4796,436,20,134,8,422,THURSDAY,8,25,11,1541
20,0,0,4813,438,20,108,7,430,THURSDAY,9,25,19,1541
20,0,0,4835,435,20,91,3,432,THURSDAY,10,25,10,1541
20,0,0,4860,437,20,71,0,428,THURSDAY,11,25,21,1541
20,0,0,4876,437,20,57,0,426,THURSDAY,12,25,80,1541
20,0,0,4896,438,20,52,0,410,THURSDAY,13,25,73,1541
20,0,0,4920,439,20,26,0,411,THURSDAY,14,25,273,1541
20,0,0,4940,441,20,6,0,409,THURSDAY,15,25,293,1541
8,12,0,4958,441,8,0,0,409,THURSDAY,16,25,87,1541
9,11,0,4962,441,9,0,0,404,THURSDAY,17,25,0,1541
3,17,0,4968,441,3,0,0,404,THURSDAY,18,25,0,1541
3,17,0,4968,442,3,0,0,403,THURSDAY,19,25,0,1541
3,17,0,4968,442,3,0,0,403,THURSDAY,20,25,0,1541
3,17,0,4968,442,3,0,0,403,THURSDAY,21,25,0,1541
3,17,0,4968,442,3,0,0,403,THURSDAY,22,25,0,1541
3,17,0,4968,444,3,0,0,401,THURSDAY,23,25,0,1541
2,18,0,4969,444,2,0,0,401,THURSDAY,24,25,0,1541
20,0,0,4986,458,20,95,11,620,FRIDAY,1,26,1,1384
20,0,0,5005,454,20,84,12,615,FRIDAY,2,26,7,1384
20,0,0,5030,455,20,74,11,600,FRIDAY,3,26,3,1384
20,0,0,5051,458,20,124,17,520,FRIDAY,4,26,7,1384
20,0,0,5072,459,20,116,12,511,FRIDAY,5,26,21,1384
20,0,0,5090,461,20,110,10,499,FRIDAY,6,26,17,1384
20,0,0,5111,464,20,127,16,452,FRIDAY,7,26,5,1384
20,0,0,5130,463,20,147,16,414,FRIDAY,8,26,4,1384
20,0,0,5156,463,20,119,6,426,FRIDAY,9,26,52,1384
20,0,0,5175,462,20,96,6,431,FRIDAY,10,26,30,1384
20,0,0,5193,466,20,81,2,428,FRIDAY,11,26,17,1384
20,0,0,5210,466,20,72,0,422,FRIDAY,12,26,10,1384
20,0,0,5234,469,20,65,0,402,FRIDAY,13,26,56,1384
20,0,0,5253,470,20,50,0,397,FRIDAY,14,26,136,1384
20,0,0,5274,471,20,28,0,397,FRIDAY,15,26,217,1384
20,0,0,5303,471,20,1,0,395,FRIDAY,16,26,291,1384
15,5,0,5315,471,15,0,1,388,FRIDAY,17,26,23,1384
7,13,0,5325,472,7,0,0,386,FRIDAY,18,26,0,1384
4,16,0,5328,472,4,0,0,386,FRIDAY,19,26,0,1384
4,16,0,5328,472,4,0,0,386,FRIDAY,20,26,0,1384
2,18,0,5330,473,2,0,0,385,FRIDAY,21,26,0,1384
2,18,0,5330,473,2,0,0,385,FRIDAY,22,26,0,1384
2,18,0,5330,475,2,0,0,383,FRIDAY,23,26,0,1384
2,18,0,5330,476,2,0,0,382,FRIDAY,24,26,0,1384
20,0,0,5344,485,20,67,7,630,SATURDAY,1,27,1,1381
20,0,0,5372,484,20,44,6,627,SATURDAY,2,27,10,1381
20,0,0,5391,484,20,43,5,610,SATURDAY,3,27,12,1381
20,0,0,5410,488,20,67,9,559,SATURDAY,4,27,4,1381
20,0,0,5429,491,20,57,4,552,SATURDAY,5,27,11,1381
20,0,0,5456,492,20,43,2,540,SATURDAY,6,27,26,1381
20,0,0,5474,494,20,57,10,498,SATURDAY,7,27,6,1381
20,0,0,5497,498,20,69,8,461,SATURDAY,8,27,0,1381
20,0,0,5518,500,20,58,3,454,SATURDAY,9,27,53,1381
20,0,0,5539,500,20,41,0,453,SATURDAY,10,27,59,1381
20,0,0,5565,503,20,15,0,450,SATURDAY,11,27,93,1381
14,6,0,5586,504,14,0,0,449,SATURDAY,12,27,162,1381
7,13,0,5595,504,7,0,0,447,SATURDAY,13,27,0,1381
3,17,0,5599,504,3,0,0,447,SATURDAY,14,27,0,1381
2,18,0,5600,505,2,0,0,446,SATURDAY,15,27,0,1381
2,18,0,5600,505,2,0,0,446,SATURDAY,16,27,0,1381
3,17,0,5600,506,3,0,0,444,SATURDAY,17,27,0,1381
2,18,0,5601,507,2,0,0,443,SATURDAY,18,27,0,1381
2,18,0,5601,508,2,0,0,442,SATURDAY,19,27,0,1381
2,18,0,5601,508,2,0,0,442,SATURDAY,20,27,0,1381
2,18,0,5601,508,2,0,0,442,SATURDAY,21,27,0,1381
2,18,0,5601,510,2,0,0,440,SATURDAY,22,27,0,1381
2,18,0,5601,512,2,0,0,438,SATURDAY,23,27,0,1381
2,18,0,5601,512,2,0,0,438,SATURDAY,24,27,0,1381
20,0,0,5616,512,20,1,0,429,SUNDAY,1,28,3,1832
9,11,0,5628,514,9,0,0,427,SUNDAY,2,28,1,1832
4,16,0,5635,515,4,0,0,424,SUNDAY,3,28,0,1832
15,5,0,5640,515,15,1,0,407,SUNDAY,4,28,0,1832
7,13,0,5649,517,7,0,0,405,SUNDAY,5,28,0,1832
5,15,0,5653,518,5,0,0,402,SUNDAY,6,28,0,1832
10,10,0,5661,518,10,1,0,388,SUNDAY,7,28,0,1832
14,6,0,5667,521,14,1,0,375,SUNDAY,8,28,0,1832
7,13,0,5675,523,7,0,0,373,SUNDAY,9,28,0,1832
2,18,0,5680,524,2,0,0,372,SUNDAY,10,28,0,1832
2,18,0,5680,524,2,0,0,372,SUNDAY,11,28,0,1832
2,18,0,5680,524,2,0,0,372,SUNDAY,12,28,0,1832
2,18,0,5680,526,2,0,0,370,SUNDAY,13,28,0,1832
2,18,0,5680,526,2,0,0,370,SUNDAY,14,28,0,1832
2,18,0,5680,527,2,0,0,369,SUNDAY,15,28,0,1832
2,18,0,5680,529,2,0,0,367,SUNDAY,16,28,0,1832
2,18,0,5680,529,2,0,0,367,SUNDAY,17,28,0,1832
2,18,0,5680,530,2,0,0,366,SUNDAY,18,28,0,1832
2,18,0,5680,531,2,0,0,365,SUNDAY,19,28,0,1832
2,18,0,5680,532,2,0,0,364,SUNDAY,20,28,0,1832
2,18,0,5680,532,2,0,0,364,SUNDAY,21,28,0,1832
2,18,0,5680,532,2,0,0,364,SUNDAY,22,28,0,1832
2,18,0,5680,533,2,0,0,363,SUNDAY,23,28,0,1832
2,18,0,5680,533,2,0,0,363,SUNDAY,24,28,0,1832
20,0,0,5693,542,20,41,6,373,MONDAY,1,29,1,2041
20,0,0,5715,540,20,27,4,369,MONDAY,2,29,11,2041
20,0,0,5739,540,20,19,0,357,MONDAY,3,29,6,2041
20,0,0,5761,539,20,36,7,312,MONDAY,4,29,13,2041
20,0,0,5782,541,20,19,2,311,MONDAY,5,29,20,2041
20,0,0,5802,540,20,10,1,302,MONDAY,6,29,23,2041
19,1,0,5831,540,19,1,0,284,MONDAY,7,29,25,2041
20,0,0,5847,541,20,10,1,256,MONDAY,8,29,0,2041
11,9,0,5868,542,11,0,0,254,MONDAY,9,29,4,2041
5,15,0,5874,544,5,0,0,252,MONDAY,10,29,0,2041
4,16,0,5875,544,4,0,0,252,MONDAY,11,29,0,2041
4,16,0,5875,546,4,0,0,250,MONDAY,12,29,0,2041
4,16,0,5875,547,4,0,0,249,MONDAY,13,29,0,2041
3,17,0,5876,549,3,0,0,247,MONDAY,14,29,0,2041
3,17,0,5876,550,3,0,0,246,MONDAY,15,29,0,2041
3,17,0,5876,552,3,0,0,244,MONDAY,16,29,0,2041
3,17,0,5876,552,3,0,0,244,MONDAY,17,29,0,2041
3,17,0,5876,554,3,0,0,242,MONDAY,18,29,0,2041
2,18,0,5877,555,2,0,0,241,MONDAY,19,29,0,2041
2,18,0,5877,555,2,0,0,241,MONDAY,20,29,0,2041
2,18,0,5877,555,2,0,0,241,MONDAY,21,29,0,2041
2,18,0,5877,556,2,0,0,240,MONDAY,22,29,0,2041
2,18,0,5877,556,2,0,0,240,MONDAY,23,29,0,2041
2,18,0,5877,556,2,0,0,240,MONDAY,24,29,0,2041
16,4,0,5893,557,16,0,0,270,TUESDAY,1,30,1,1991
6,14,0,5903,558,6,0,0,269,TUESDAY,2,30,0,1991
4,16,0,5906,559,4,0,0,267,TUESDAY,3,30,0,1991
15,5,0,5910,559,15,0,0,252,TUESDAY,4,30,0,1991
6,14,0,5923,559,6,0,0,248,TUESDAY,5,30,0,1991
7,13,0,5926,561,7,0,0,242,TUESDAY,6,30,0,1991
10,10,0,5934,561,10,0,0,231,TUESDAY,7,30,0,1991
15,5,0,5941,561,15,0,0,219,TUESDAY,8,30,0,1991
6,14,0,5950,561,6,0,0,219,TUESDAY,9,30,0,1991
3,17,0,5953,561,3,0,0,219,TUESDAY,10,30,0,1991
3,17,0,5953,561,3,0,0,219,TUESDAY,11,30,0,1991
3,17,0,5953,561,3,0,0,219,TUESDAY,12,30,0,1991
3,17,0,5953,561,3,0,0,219,TUESDAY,13,30,0,1991
2,18,0,5954,561,2,0,0,219,TUESDAY,14,30,0,1991
2,18,0,5954,561,2,0,0,219,TUESDAY,15,30,0,1991
2,18,0,5954,561,2,0,0,219,TUESDAY,16,30,0,1991
2,18,0,5954,562,2,0,0,218,TUESDAY,17,30,0,1991
2,18,0,5954,563,2,0,0,217,TUESDAY,18,30,0,1991
2,18,0,5954,563,2,0,0,217,TUESDAY,19,30,0,1991
2,18,0,5954,563,2,0,0,217,TUESDAY,20,30,0,1991
2,18,0,5954,563,2,0,0,217,TUESDAY,21,30,0,1991
2,18,0,5954,565,2,0,0,215,TUESDAY,22,30,0,1991
2,18,0,5954,567,2,0,0,213,TUESDAY,23,30,0,1991
2,18,0,5954,567,2,0,0,213,TUESDAY,24,30,0,1991
20,0,0,5970,575,20,27,6,426,WEDNESDAY,1,31,1,1587
20,0,0,5993,573,20,14,2,422,WEDNESDAY,2,31,7,1587
20,0,0,6016,575,20,2,1,410,WEDNESDAY,3,31,10,1587
20,0,0,6036,577,20,15,4,372,WEDNESDAY,4,31,0,1587
20,0,0,6059,578,20,5,0,362,WEDNESDAY,5,31,2,1587
12,8,0,6076,579,12,1,0,356,WEDNESDAY,6,31,4,1587
20,0,0,6087,582,20,7,2,326,WEDNESDAY,7,31,0,1587
20,0,0,6110,584,20,7,0,303,WEDNESDAY,8,31,1,1587
6,14,0,6131,584,6,0,0,303,WEDNESDAY,9,31,1,1587
3,17,0,6134,585,3,0,0,302,WEDNESDAY,10,31,0,1587
3,17,0,6134,585,3,0,0,302,WEDNESDAY,11,31,0,1587
3,17,0,6134,585,3,0,0,302,WEDNESDAY,12,31,0,1587
3,17,0,6134,585,3,0,0,302,WEDNESDAY,13,31,0,1587
3,17,0,6134,585,3,0,0,302,WEDNESDAY,14,31,0,1587
2,18,0,6135,585,2,0,0,302,WEDNESDAY,15,31,0,1587
2,18,0,6135,585,2,0,0,302,WEDNESDAY,16,31,0,1587
2,18,0,6135,585,2,0,0,302,WEDNESDAY,17,31,0,1587
2,18,0,6135,585,2,0,0,302,WEDNESDAY,18,31,0,1587
2,18,0,6135,586,2,0,0,301,WEDNESDAY,19,31,0,1587
2,18,0,6135,586,2,0,0,301,WEDNESDAY,20,31,0,1587
2,18,0,6135,586,2,0,0,301,WEDNESDAY,21,31,0,1587
2,18,0,6135,587,2,0,0,300,WEDNESDAY,22,31,0,1587
2,18,0,6135,588,2,0,0,299,WEDNESDAY,23,31,0,1587
2,18,0,6135,588,2,0,0,299,WEDNESDAY,24,31,0,1587
20,0,0,6143,597,20,69,8,565,THURSDAY,1,32,0,1535
20,0,0,6165,595,20,55,5,562,THURSDAY,2,32,6,1535
20,0,0,6187,595,20,49,3,548,THURSDAY,3,32,9,1535
20,0,0,6211,598,20,76,14,483,THURSDAY,4,32,0,1535
20,0,0,6233,597,20,72,3,477,THURSDAY,5,32,10,1535
20,0,0,6256,597,20,55,3,471,THURSDAY,6,32,20,1535
20,0,0,6275,600,20,67,6,434,THURSDAY,7,32,0,1535
20,0,0,6300,602,20,77,8,395,THURSDAY,8,32,8,1535
20,0,0,6324,602,20,65,1,390,THURSDAY,9,32,45,1535
20,0,0,6344,602,20,45,0,391,THURSDAY,10,32,71,1535
20,0,0,6364,605,20,24,0,389,THURSDAY,11,32,124,1535
20,0,0,6384,605,20,5,0,388,THURSDAY,12,32,181,1535
8,12,0,6404,605,8,0,0,385,THURSDAY,13,32,75,1535
5,15,0,6407,608,5,0,0,382,THURSDAY,14,32,0,1535
3,17,0,6409,608,3,0,0,382,THURSDAY,15,32,0,1535
3,17,0,6409,608,3,0,0,382,THURSDAY,16,32,0,1535
3,17,0,6410,608,3,0,0,381,THURSDAY,17,32,0,1535
3,17,0,6410,610,3,0,0,379,THURSDAY,18,32,0,1535
2,18,0,6411,610,2,0,0,379,THURSDAY,19,32,0,1535
2,18,0,6411,612,2,0,0,377,THURSDAY,20,32,0,1535
2,18,0,6411,612,2,0,0,377,THURSDAY,21,32,0,1535
2,18,0,6411,613,2,0,0,376,THURSDAY,22,32,0,1535
2,18,0,6411,613,2,0,0,376,THURSDAY,23,32,0,1535
2,18,0,6411,613,2,0,0,376,THURSDAY,24,32,0,1535
20,0,0,6425,624,20,93,9,663,FRIDAY,1,33,3,1375
20,0,0,6443,627,20,79,9,656,FRIDAY,2,33,4,1375
20,0,0,6467,625,20,70,8,644,FRIDAY,3,33,7,1375
20,0,0,6488,633,20,125,13,555,FRIDAY,4,33,0,1375
20,0,0,6509,638,20,105,11,551,FRIDAY,5,33,16,1375
20,0,0,6532,638,20,100,8,536,FRIDAY,6,33,21,1375
20,0,0,6552,641,20,122,12,487,FRIDAY,7,33,3,1375
20,0,0,6576,642,20,133,13,450,FRIDAY,8,33,12,1375
20,0,0,6598,646,20,110,5,455,FRIDAY,9,33,59,1375
20,0,0,6617,646,20,85,4,462,FRIDAY,10,33,32,1375
20,0,0,6637,646,20,68,2,461,FRIDAY,11,33,42,1375
20,0,0,6659,646,20,52,0,457,FRIDAY,12,33,66,1375
20,0,0,6683,649,20,47,2,433,FRIDAY,13,33,100,1375
20,0,0,6705,650,20,30,0,429,FRIDAY,14,33,177,1375
20,0,0,6726,653,20,9,0,426,FRIDAY,15,33,249,1375
10,10,0,6745,654,10,0,0,425,FRIDAY,16,33,138,1375
7,13,0,6751,655,7,0,0,421,FRIDAY,17,33,0,1375
4,16,0,6754,655,4,0,0,421,FRIDAY,18,33,0,1375
4,16,0,6754,656,4,0,0,420,FRIDAY,19,33,0,1375
3,17,0,6755,656,3,0,0,420,FRIDAY,20,33,0,1375
3,17,0,6755,656,3,0,0,420,FRIDAY,21,33,0,1375
3,17,0,6755,658,3,0,0,418,FRIDAY,22,33,0,1375
2,18,0,6756,659,2,0,0,417,FRIDAY,23,33,0,1375
2,18,0,6756,661,2,0,0,415,FRIDAY,24,33,0,1375
20,0,0,6770,669,20,76,7,698,SATURDAY,1,34,1,1257
20,0,0,6794,669,20,58,4,695,SATURDAY,2,34,6,1257
20,0,0,6815,670,20,50,4,681,SATURDAY,3,34,9,1257
20,0,0,6841,672,20,89,14,604,SATURDAY,4,34,3,1257
20,0,0,6861,677,20,74,6,602,SATURDAY,5,34,11,1257
20,0,0,6881,675,20,69,4,591,SATURDAY,6,34,12,1257
20,0,0,6902,679,20,73,7,559,SATURDAY,7,34,0,1257
20,0,0,6917,681,20,93,9,520,SATURDAY,8,34,0,1257
20,0,0,6942,680,20,75,3,520,SATURDAY,9,34,7,1257
20,0,0,6963,683,20,56,0,518,SATURDAY,10,34,62,1257
20,0,0,6983,683,20,40,0,514,SATURDAY,11,34,51,1257
20,0,0,7003,683,20,22,0,512,SATURDAY,12,34,166,1257
20,0,0,7025,683,20,5,1,506,SATURDAY,13,34,213,1257
11,9,0,7040,684,11,0,0,505,SATURDAY,14,34,55,1257
4,16,0,7047,686,4,0,0,503,SATURDAY,15,34,0,1257
3,17,0,7048,687,3,0,0,502,SATURDAY,16,34,0,1257
2,18,0,7049,687,2,0,0,502,SATURDAY,17,34,0,1257
2,18,0,7049,688,2,0,0,501,SATURDAY,18,34,0,1257
2,18,0,7049,689,2,0,0,500,SATURDAY,19,34,0,1257
