20,0,0,71408,11799,20,2,564,2426,MONDAY,17,330,16,325102
13,7,0,71421,11845,13,0,658,2282,MONDAY,18,330,0,325102
7,13,0,71429,11805,7,0,562,2416,MONDAY,19,330,0,325102
3,17,0,71434,11795,3,0,546,2441,MONDAY,20,330,0,325102
2,18,0,71436,11798,2,0,553,2430,MONDAY,21,330,0,325102
4,16,0,71436,11809,4,0,573,2397,MONDAY,22,330,0,325102
7,13,0,71438,11773,7,0,498,2503,MONDAY,23,330,0,325102
20,0,0,71450,11565,20,31,71,3082,MONDAY,24,330,1,325102
20,0,0,71463,11666,20,36,274,3107,TUESDAY,1,331,4,322664
20,0,0,71476,11665,20,35,269,3101,TUESDAY,2,331,3,322664
20,0,0,71493,11676,20,25,292,3060,TUESDAY,3,331,16,322664
20,0,0,71510,11749,20,37,446,2804,TUESDAY,4,331,17,322664
20,0,0,71522,11756,20,31,439,2798,TUESDAY,5,331,9,322664
20,0,0,71536,11762,20,17,448,2783,TUESDAY,6,331,92,322664
20,0,0,71552,11801,20,13,538,2642,TUESDAY,7,331,59,322664
20,0,0,71570,11832,20,7,579,2558,TUESDAY,8,331,33,322664
14,6,0,71586,11763,14,0,429,2774,TUESDAY,9,331,14,322664
5,15,0,71595,11711,5,0,325,2930,TUESDAY,10,331,0,322664
6,14,0,71597,11703,6,0,308,2952,TUESDAY,11,331,0,322664
3,17,0,71600,11712,3,0,323,2928,TUESDAY,12,331,0,322664
5,15,0,71603,11770,5,0,455,2733,TUESDAY,13,331,0,322664
5,15,0,71606,11722,5,0,332,2901,TUESDAY,14,331,0,322664
20,0,0,71612,11674,20,146,253,2861,TUESDAY,15,331,0,322664
20,0,0,71631,11738,20,48,378,2751,TUESDAY,16,331,1,322664
20,0,0,71646,11777,20,4,450,2669,TUESDAY,17,331,1,322664
10,10,0,71660,11819,10,0,528,2549,TUESDAY,18,331,0,322664
6,14,0,71665,11787,6,0,453,2655,TUESDAY,19,331,0,322664
11,9,0,71668,11781,11,0,437,2669,TUESDAY,20,331,0,322664
8,12,0,71672,11784,8,0,442,2660,TUESDAY,21,331,0,322664
4,16,0,71677,11793,4,0,457,2635,TUESDAY,22,331,0,322664
7,13,0,71679,11771,7,0,414,2695,TUESDAY,23,331,0,322664
20,0,0,71688,11597,20,211,24,3026,TUESDAY,24,331,1,322664
20,0,0,71703,11740,20,52,323,2933,WEDNESDAY,1,332,2,319406
20,0,0,71721,11738,20,47,318,2927,WEDNESDAY,2,332,3,319406
20,0,0,71739,11752,20,36,344,2880,WEDNESDAY,3,332,22,319406
20,0,0,71752,11829,20,41,510,2619,WEDNESDAY,4,332,10,319406
20,0,0,71769,11835,20,30,501,2616,WEDNESDAY,5,332,31,319406
20,0,0,71783,11841,20,20,511,2596,WEDNESDAY,6,332,81,319406
20,0,0,71797,11885,20,28,607,2434,WEDNESDAY,7,332,17,319406
20,0,0,71812,11916,20,21,663,2339,WEDNESDAY,8,332,32,319406
20,0,0,71827,11839,20,11,487,2587,WEDNESDAY,9,332,114,319406
16,4,0,71844,11774,16,0,361,2776,WEDNESDAY,10,332,59,319406
9,11,0,71852,11765,9,0,345,2800,WEDNESDAY,11,332,0,319406
5,15,0,71857,11780,5,0,368,2761,WEDNESDAY,12,332,0,319406
10,10,0,71860,11843,10,0,509,2549,WEDNESDAY,13,332,0,319406
6,14,0,71867,11789,6,0,374,2735,WEDNESDAY,14,332,0,319406
20,0,0,71881,11755,20,96,319,2700,WEDNESDAY,15,332,0,319406
20,0,0,71894,11816,20,22,452,2567,WEDNESDAY,16,332,0,319406
20,0,0,71911,11854,20,11,519,2456,WEDNESDAY,17,332,0,319406
11,9,0,71924,11902,11,0,607,2327,WEDNESDAY,18,332,0,319406
6,14,0,71929,11871,6,0,533,2432,WEDNESDAY,19,332,0,319406
3,17,0,71934,11864,3,0,521,2449,WEDNESDAY,20,332,0,319406
3,17,0,71935,11867,3,0,526,2440,WEDNESDAY,21,332,0,319406
3,17,0,71936,11878,3,0,550,2404,WEDNESDAY,22,332,0,319406
9,11,0,71945,11840,9,0,464,2513,WEDNESDAY,23,332,0,319406
20,0,0,71962,11638,20,143,30,2978,WEDNESDAY,24,332,1,319406
20,0,0,71979,11780,20,46,336,3055,THURSDAY,1,333,2,317750
20,0,0,71997,11781,20,39,331,3048,THURSDAY,2,333,5,317750
20,0,0,72016,11792,20,38,354,2996,THURSDAY,3,333,17,317750
20,0,0,72030,11879,20,58,537,2692,THURSDAY,4,333,9,317750
20,0,0,72049,11887,20,42,530,2688,THURSDAY,5,333,12,317750
20,0,0,72064,11893,20,33,544,2662,THURSDAY,6,333,57,317750
20,0,0,72075,11939,20,41,637,2504,THURSDAY,7,333,18,317750
20,0,0,72092,11971,20,52,696,2385,THURSDAY,8,333,2,317750
20,0,0,72111,11889,20,36,513,2647,THURSDAY,9,333,50,317750
20,0,0,72127,11826,20,20,390,2833,THURSDAY,10,333,188,317750
20,0,0,72143,11816,20,4,373,2860,THURSDAY,11,333,124,317750
12,8,0,72156,11831,12,0,401,2816,THURSDAY,12,333,24,317750
10,10,0,72162,11891,10,0,531,2622,THURSDAY,13,333,0,317750
8,12,0,72168,11836,8,0,401,2803,THURSDAY,14,333,0,317750
20,0,0,72181,11820,20,24,370,2801,THURSDAY,15,333,0,317750
17,3,0,72196,11877,17,0,487,2639,THURSDAY,16,333,1,317750
11,9,0,72209,11913,11,0,559,2524,THURSDAY,17,333,0,317750
9,11,0,72216,11958,9,0,645,2388,THURSDAY,18,333,0,317750
4,16,0,72221,11922,4,1,554,2514,THURSDAY,19,333,0,317750
3,17,0,72227,11914,3,0,542,2530,THURSDAY,20,333,0,317750
4,16,0,72227,11916,4,0,545,2524,THURSDAY,21,333,0,317750
4,16,0,72228,11931,4,0,567,2486,THURSDAY,22,333,0,317750
7,13,0,72230,11898,7,0,501,2580,THURSDAY,23,333,0,317750
20,0,0,72245,11685,20,48,58,3160,THURSDAY,24,333,0,317750
20,0,0,72257,11838,20,61,365,3100,FRIDAY,1,334,2,317886
20,0,0,72276,11836,20,54,359,3096,FRIDAY,2,334,4,317886
20,0,0,72295,11854,20,49,390,3033,FRIDAY,3,334,13,317886
20,0,0,72313,11948,20,74,584,2702,FRIDAY,4,334,1,317886
20,0,0,72322,11954,20,76,576,2693,FRIDAY,5,334,1,317886
20,0,0,72340,11960,20,66,588,2667,FRIDAY,6,334,33,317886
20,0,0,72357,12011,20,82,703,2468,FRIDAY,7,334,9,317886
20,0,0,72375,12042,20,83,751,2370,FRIDAY,8,334,3,317886
20,0,0,72392,11945,20,70,532,2682,FRIDAY,9,334,29,317886
20,0,0,72410,11881,20,52,399,2879,FRIDAY,10,334,179,317886
20,0,0,72428,11865,20,50,372,2906,FRIDAY,11,334,63,317886
20,0,0,72440,11881,20,39,403,2858,FRIDAY,12,334,131,317886
20,0,0,72454,11954,20,24,570,2619,FRIDAY,13,334,187,317886
20,0,0,72469,11893,20,9,411,2839,FRIDAY,14,334,140,317886
20,0,0,72481,11885,20,3,403,2849,FRIDAY,15,334,122,317886
9,11,0,72498,11941,9,0,526,2667,FRIDAY,16,334,56,317886
6,14,0,72503,11989,6,0,613,2530,FRIDAY,17,334,0,317886
5,15,0,72506,12035,5,1,713,2381,FRIDAY,18,334,0,317886
6,14,0,72508,12003,6,0,622,2502,FRIDAY,19,334,0,317886
5,15,0,72512,11993,5,0,608,2523,FRIDAY,20,334,0,317886
5,15,0,72513,11997,5,0,611,2515,FRIDAY,21,334,0,317886
5,15,0,72515,12009,5,0,636,2476,FRIDAY,22,334,0,317886
10,10,0,72520,11953,10,0,521,2637,FRIDAY,23,334,0,317886
20,0,0,72531,11742,20,32,74,3242,FRIDAY,24,334,1,317886
20,0,0,72547,11863,20,36,325,3086,SATURDAY,1,335,0,321802
20,0,0,72564,11862,20,26,322,3083,SATURDAY,2,335,10,321802
20,0,0,72578,11878,20,14,351,3036,SATURDAY,3,335,39,321802
20,0,0,72592,11962,20,25,523,2755,SATURDAY,4,335,5,321802
20,0,0,72611,11968,20,9,517,2752,SATURDAY,5,335,44,321802
14,6,0,72626,11977,14,0,528,2732,SATURDAY,6,335,55,321802
17,3,0,72639,12020,17,1,630,2570,SATURDAY,7,335,0,321802
13,7,0,72651,12053,13,1,677,2482,SATURDAY,8,335,0,321802
11,9,0,72659,11975,11,0,504,2728,SATURDAY,9,335,0,321802
6,14,0,72665,11914,6,0,383,2909,SATURDAY,10,335,0,321802
6,14,0,72665,11902,6,0,365,2939,SATURDAY,11,335,0,321802
6,14,0,72667,11919,6,0,398,2887,SATURDAY,12,335,0,321802
4,16,0,72669,11975,4,0,523,2706,SATURDAY,13,335,0,321802
5,15,0,72669,11926,5,0,397,2880,SATURDAY,14,335,0,321802
20,0,0,72683,11838,20,319,256,2761,SATURDAY,15,335,0,321802
20,0,0,72699,11952,20,17,464,2725,SATURDAY,16,335,0,321802
20,0,0,72712,11993,20,6,545,2601,SATURDAY,17,335,0,321802
9,11,0,72728,12039,9,0,631,2470,SATURDAY,18,335,0,321802
4,16,0,72733,12010,4,0,564,2566,SATURDAY,19,335,0,321802
5,15,0,72734,12003,5,0,552,2583,SATURDAY,20,335,0,321802
5,15,0,72735,12008,5,1,558,2570,SATURDAY,21,335,0,321802
6,14,0,72739,12019,6,0,576,2537,SATURDAY,22,335,0,321802
11,9,0,72745,11964,11,0,453,2704,SATURDAY,23,335,0,321802
20,0,0,72757,11772,20,99,52,3177,SATURDAY,24,335,1,321802
20,0,0,72774,11903,20,26,325,3154,SUNDAY,1,336,3,325736
20,0,0,72790,11904,20,19,322,3147,SUNDAY,2,336,10,325736
20,0,0,72806,11922,20,14,351,3089,SUNDAY,3,336,16,325736
20,0,0,72817,12002,20,19,518,2826,SUNDAY,4,336,10,325736
20,0,0,72833,12010,20,8,514,2817,SUNDAY,5,336,36,325736
17,3,0,72845,12021,17,0,531,2788,SUNDAY,6,336,54,325736
18,2,0,72860,12065,18,1,625,2633,SUNDAY,7,336,0,325736
20,0,0,72876,12098,20,2,683,2523,SUNDAY,8,336,3,325736
11,9,0,72890,12018,11,0,506,2777,SUNDAY,9,336,0,325736
7,13,0,72895,11959,7,0,384,2957,SUNDAY,10,336,0,325736
3,17,0,72899,11949,3,0,365,2986,SUNDAY,11,336,0,325736
7,13,0,72899,11966,7,0,396,2934,SUNDAY,12,336,0,325736
11,9,0,72902,12030,11,0,527,2732,SUNDAY,13,336,0,325736
6,14,0,72907,11975,6,0,392,2922,SUNDAY,14,336,0,325736
20,0,0,72921,11957,20,19,356,2929,SUNDAY,15,336,0,325736
20,0,0,72934,12006,20,2,469,2771,SUNDAY,16,336,1,325736
13,7,0,72952,12050,13,0,544,2643,SUNDAY,17,336,0,325736
7,13,0,72961,12094,7,0,630,2510,SUNDAY,18,336,0,325736
5,15,0,72963,12063,5,0,551,2620,SUNDAY,19,336,0,325736
6,14,0,72964,12057,6,0,540,2635,SUNDAY,20,336,0,325736
6,14,0,72966,12060,6,0,545,2625,SUNDAY,21,336,0,325736
5,15,0,72968,12072,5,0,566,2591,SUNDAY,22,336,0,325736
9,11,0,72970,12031,9,0,482,2710,SUNDAY,23,336,0,325736
20,0,0,72986,11835,20,70,71,3220,SUNDAY,24,336,0,325736
20,0,0,72998,11973,20,77,344,3055,MONDAY,1,337,2,328909
20,0,0,73014,11972,20,75,339,3047,MONDAY,2,337,4,328909
20,0,0,73032,11993,20,66,368,2988,MONDAY,3,337,14,328909
20,0,0,73050,12081,20,78,557,2681,MONDAY,4,337,5,328909
20,0,0,73068,12093,20,70,546,2670,MONDAY,5,337,12,328909
20,0,0,73082,12100,20,64,557,2644,MONDAY,6,337,45,328909
20,0,0,73105,12151,20,61,666,2464,MONDAY,7,337,56,328909
20,0,0,73118,12185,20,69,718,2357,MONDAY,8,337,1,328909
20,0,0,73131,12100,20,58,531,2627,MONDAY,9,337,80,328909
20,0,0,73147,12032,20,44,396,2828,MONDAY,10,337,168,328909
20,0,0,73159,12022,20,33,383,2850,MONDAY,11,337,148,328909
20,0,0,73177,12032,20,16,401,2821,MONDAY,12,337,187,328909
20,0,0,73194,12102,20,4,556,2591,MONDAY,13,337,115,328909
14,6,0,73207,12041,14,0,406,2799,MONDAY,14,337,24,328909
20,0,0,73222,12023,20,11,379,2812,MONDAY,15,337,0,328909
20,0,0,73233,12074,20,3,499,2638,MONDAY,16,337,0,328909
8,12,0,73253,12123,8,0,579,2504,MONDAY,17,337,0,328909
9,11,0,73255,12172,9,0,675,2356,MONDAY,18,337,0,328909
5,15,0,73260,12135,5,0,588,2479,MONDAY,19,337,0,328909
3,17,0,73263,12126,3,0,571,2504,MONDAY,20,337,0,328909
2,18,0,73264,12130,2,0,578,2493,MONDAY,21,337,0,328909
5,15,0,73264,12144,5,0,600,2454,MONDAY,22,337,0,328909
9,11,0,73269,12099,9,2,513,2575,MONDAY,23,337,0,328909
20,0,0,73280,11892,20,29,77,3169,MONDAY,24,337,1,328909
20,0,0,73292,11989,20,11,275,2958,TUESDAY,1,338,4,332802
20,0,0,73312,11987,20,2,271,2953,TUESDAY,2,338,10,332802
12,8,0,73324,12000,12,0,291,2918,TUESDAY,3,338,6,332802
19,1,0,73332,12070,19,1,438,2685,TUESDAY,4,338,0,332802
13,7,0,73344,12073,13,0,436,2679,TUESDAY,5,338,0,332802
10,10,0,73349,12081,10,0,446,2659,TUESDAY,6,338,0,332802
16,4,0,73356,12117,16,1,520,2535,TUESDAY,7,338,0,332802
11,9,0,73366,12149,11,0,575,2444,TUESDAY,8,338,0,332802
7,13,0,73372,12079,7,0,427,2660,TUESDAY,9,338,0,332802
5,15,0,73375,12026,5,0,323,2816,TUESDAY,10,338,0,332802
3,17,0,73377,12019,3,0,311,2835,TUESDAY,11,338,0,332802
3,17,0,73378,12028,3,0,326,2810,TUESDAY,12,338,0,332802
6,14,0,73380,12081,6,0,441,2637,TUESDAY,13,338,0,332802
4,16,0,73382,12034,4,0,331,2794,TUESDAY,14,338,0,332802
20,0,0,73396,11994,20,141,257,2737,TUESDAY,15,338,0,332802
20,0,0,73409,12055,20,41,378,2642,TUESDAY,16,338,1,332802
20,0,0,73423,12089,20,7,451,2555,TUESDAY,17,338,1,332802
9,11,0,73438,12125,9,0,522,2451,TUESDAY,18,338,0,332802
7,13,0,73440,12098,7,0,452,2548,TUESDAY,19,338,0,332802
8,12,0,73447,12091,8,0,439,2560,TUESDAY,20,338,0,332802
5,15,0,73451,12094,5,0,444,2551,TUESDAY,21,338,0,332802
5,15,0,73452,12101,5,0,460,2527,TUESDAY,22,338,0,332802
8,12,0,73456,12073,8,1,404,2603,TUESDAY,23,338,0,332802
20,0,0,73466,11909,20,208,19,2923,TUESDAY,24,338,1,332802
20,0,0,73486,12045,20,53,328,3058,WEDNESDAY,1,339,2,334025
20,0,0,73507,12044,20,42,323,3054,WEDNESDAY,2,339,5,334025
20,0,0,73519,12058,20,42,347,3004,WEDNESDAY,3,339,6,334025
20,0,0,73533,12137,20,54,524,2722,WEDNESDAY,4,339,1,334025
20,0,0,73553,12145,20,44,516,2712,WEDNESDAY,5,339,33,334025
20,0,0,73569,12153,20,31,528,2689,WEDNESDAY,6,339,85,334025
20,0,0,73583,12200,20,37,627,2523,WEDNESDAY,7,339,34,334025
20,0,0,73603,12234,20,30,679,2424,WEDNESDAY,8,339,30,334025
20,0,0,73617,12151,20,19,494,2689,WEDNESDAY,9,339,100,334025
20,0,0,73635,12088,20,1,371,2875,WEDNESDAY,10,339,110,334025
10,10,0,73646,12079,10,0,354,2901,WEDNESDAY,11,339,19,334025
7,13,0,73652,12095,7,0,387,2849,WEDNESDAY,12,339,0,334025
9,11,0,73656,12156,9,0,518,2651,WEDNESDAY,13,339,0,334025
6,14,0,73660,12100,6,0,383,2841,WEDNESDAY,14,339,0,334025
20,0,0,73672,12068,20,84,333,2813,WEDNESDAY,15,339,0,334025
20,0,0,73687,12131,20,18,460,2674,WEDNESDAY,16,339,1,334025
20,0,0,73704,12172,20,8,541,2545,WEDNESDAY,17,339,0,334025
13,7,0,73716,12221,13,0,633,2407,WEDNESDAY,18,339,0,334025
5,15,0,73724,12190,5,0,555,2516,WEDNESDAY,19,339,0,334025
4,16,0,73726,12181,4,0,542,2537,WEDNESDAY,20,339,0,334025
5,15,0,73726,12185,5,0,546,2528,WEDNESDAY,21,339,0,334025
4,16,0,73729,12195,4,0,561,2501,WEDNESDAY,22,339,0,334025
10,10,0,73734,12154,10,0,474,2618,WEDNESDAY,23,339,0,334025
20,0,0,73749,11945,20,173,34,3069,WEDNESDAY,24,339,1,334025
20,0,0,73766,12106,20,54,343,3136,THURSDAY,1,340,3,333975
20,0,0,73783,12109,20,40,341,3132,THURSDAY,2,340,6,333975
20,0,0,73793,12124,20,41,367,3080,THURSDAY,3,340,17,333975
20,0,0,73811,12215,20,63,561,2755,THURSDAY,4,340,1,333975
20,0,0,73824,12222,20,60,554,2745,THURSDAY,5,340,6,333975
20,0,0,73838,12227,20,53,566,2721,THURSDAY,6,340,48,333975
20,0,0,73856,12281,20,55,675,2538,THURSDAY,7,340,48,333975
20,0,0,73875,12313,20,55,731,2431,THURSDAY,8,340,28,333975
20,0,0,73894,12227,20,40,545,2699,THURSDAY,9,340,94,333975
20,0,0,73911,12163,20,23,418,2890,THURSDAY,10,340,162,333975
20,0,0,73926,12153,20,8,403,2915,THURSDAY,11,340,128,333975
13,7,0,73942,12170,13,0,436,2864,THURSDAY,12,340,67,333975
10,10,0,73951,12233,10,0,564,2667,THURSDAY,13,340,0,333975
9,11,0,73955,12172,9,0,420,2869,THURSDAY,14,340,0,333975
20,0,0,73970,12152,20,31,392,2860,THURSDAY,15,340,0,333975
20,0,0,73984,12211,20,5,513,2692,THURSDAY,16,340,1,333975
12,8,0,74003,12246,12,0,579,2585,THURSDAY,17,340,0,333975
13,7,0,74010,12293,13,0,676,2433,THURSDAY,18,340,0,333975
9,11,0,74016,12255,9,0,580,2565,THURSDAY,19,340,0,333975
5,15,0,74021,12247,5,0,567,2585,THURSDAY,20,340,0,333975
5,15,0,74022,12249,5,0,571,2578,THURSDAY,21,340,0,333975
5,15,0,74023,12263,5,0,595,2539,THURSDAY,22,340,0,333975
5,15,0,74025,12226,5,0,514,2655,THURSDAY,23,340,0,333975
20,0,0,74033,12010,20,48,61,3253,THURSDAY,24,340,0,333975
20,0,0,74049,12147,20,57,358,3013,FRIDAY,1,341,2,335330
20,0,0,74067,12149,20,53,350,3005,FRIDAY,2,341,5,335330
20,0,0,74082,12161,20,51,377,2953,FRIDAY,3,341,6,335330
20,0,0,74099,12250,20,54,566,2655,FRIDAY,4,341,9,335330
20,0,0,74113,12258,20,45,557,2651,FRIDAY,5,341,7,335330
20,0,0,74127,12270,20,37,574,2616,FRIDAY,6,341,59,335330
20,0,0,74146,12320,20,39,688,2431,FRIDAY,7,341,45,335330
20,0,0,74161,12352,20,37,738,2336,FRIDAY,8,341,39,335330
20,0,0,74181,12258,20,18,528,2639,FRIDAY,9,341,136,335330
20,0,0,74196,12191,20,4,400,2833,FRIDAY,10,341,104,335330
20,0,0,74210,12177,20,9,375,2853,FRIDAY,11,341,29,335330
11,9,0,74226,12193,11,0,408,2806,FRIDAY,12,341,22,335330
13,7,0,74230,12261,13,0,555,2585,FRIDAY,13,341,0,335330
7,13,0,74240,12201,7,1,411,2784,FRIDAY,14,341,0,335330
13,7,0,74247,12194,13,0,397,2793,FRIDAY,15,341,0,335330
7,13,0,74255,12245,7,0,513,2624,FRIDAY,16,341,0,335330
3,17,0,74260,12291,3,0,587,2503,FRIDAY,17,341,0,335330
4,16,0,74262,12336,4,0,697,2345,FRIDAY,18,341,0,335330
2,18,0,74266,12305,2,0,609,2462,FRIDAY,19,341,0,335330
2,18,0,74266,12295,2,0,594,2487,FRIDAY,20,341,0,335330
2,18,0,74268,12296,2,0,596,2482,FRIDAY,21,341,0,335330
3,17,0,74268,12312,3,0,625,2436,FRIDAY,22,341,0,335330
7,13,0,74270,12261,7,0,518,2588,FRIDAY,23,341,0,335330
20,0,0,74282,12051,20,22,76,3193,FRIDAY,24,341,0,335330
20,0,0,74301,12164,20,18,310,3010,SATURDAY,1,342,2,337817
20,0,0,74317,12163,20,10,307,3006,SATURDAY,2,342,10,337817
19,1,0,74333,12180,19,0,343,2948,SATURDAY,3,342,25,337817
17,3,0,74347,12260,17,0,502,2697,SATURDAY,4,342,0,337817
14,6,0,74357,12264,14,0,499,2689,SATURDAY,5,342,0,337817
6,14,0,74368,12268,6,0,508,2673,SATURDAY,6,342,0,337817
12,8,0,74373,12315,12,0,609,2514,SATURDAY,7,342,0,337817
8,12,0,74382,12352,8,0,668,2413,SATURDAY,8,342,0,337817
6,14,0,74385,12275,6,0,497,2660,SATURDAY,9,342,0,337817
7,13,0,74386,12215,7,0,382,2833,SATURDAY,10,342,0,337817
4,16,0,74389,12204,4,0,363,2863,SATURDAY,11,342,0,337817
2,18,0,74391,12221,2,0,398,2811,SATURDAY,12,342,0,337817
3,17,0,74391,12276,3,0,515,2638,SATURDAY,13,342,0,337817
4,16,0,74392,12226,4,0,393,2808,SATURDAY,14,342,0,337817
20,0,0,74405,12141,20,312,257,2688,SATURDAY,15,342,1,337817
20,0,0,74424,12253,20,3,459,2664,SATURDAY,16,342,2,337817
16,4,0,74438,12292,16,0,538,2539,SATURDAY,17,342,0,337817
8,12,0,74448,12343,8,0,625,2399,SATURDAY,18,342,0,337817
7,13,0,74451,12312,7,0,553,2500,SATURDAY,19,342,0,337817
4,16,0,74455,12303,4,0,539,2522,SATURDAY,20,342,0,337817
6,14,0,74455,12307,6,0,545,2510,SATURDAY,21,342,0,337817
4,16,0,74458,12319,4,0,570,2472,SATURDAY,22,342,0,337817
8,12,0,74461,12264,8,0,452,2638,SATURDAY,23,342,0,337817
20,0,0,74472,12067,20,104,53,3107,SATURDAY,24,342,0,337817
20,0,0,74488,12196,20,15,311,3053,SUNDAY,1,343,2,336808
20,0,0,74505,12194,20,10,306,3048,SUNDAY,2,343,6,336808
20,0,0,74516,12208,20,8,333,2998,SUNDAY,3,343,21,336808
20,0,0,74529,12284,20,15,500,2735,SUNDAY,4,343,10,336808
20,0,0,74542,12292,20,5,494,2730,SUNDAY,5,343,5,336808
13,7,0,74559,12300,13,0,508,2703,SUNDAY,6,343,9,336808
20,0,0,74566,12343,20,1,601,2552,SUNDAY,7,343,0,336808
20,0,0,74577,12374,20,1,658,2453,SUNDAY,8,343,0,336808
7,13,0,74592,12296,7,0,485,2703,SUNDAY,9,343,0,336808
6,14,0,74595,12238,6,0,376,2868,SUNDAY,10,343,0,336808
4,16,0,74597,12230,4,0,361,2891,SUNDAY,11,343,0,336808
4,16,0,74598,12247,4,0,388,2846,SUNDAY,12,343,0,336808
5,15,0,74600,12305,5,1,509,2663,SUNDAY,13,343,0,336808
4,16,0,74603,12249,4,0,384,2843,SUNDAY,14,343,0,336808
20,0,0,74612,12229,20,38,342,2842,SUNDAY,15,343,0,336808
20,0,0,74629,12278,20,12,451,2693,SUNDAY,16,343,1,336808
20,0,0,74647,12317,20,4,516,2579,SUNDAY,17,343,0,336808
15,5,0,74661,12364,15,0,607,2436,SUNDAY,18,343,0,336808
8,12,0,74668,12335,8,0,530,2542,SUNDAY,19,343,0,336808
11,9,0,74672,12329,11,0,515,2556,SUNDAY,20,343,0,336808
6,14,0,74678,12334,6,0,520,2545,SUNDAY,21,343,0,336808
7,13,0,74679,12345,7,0,541,2511,SUNDAY,22,343,0,336808
5,15,0,74684,12304,5,0,458,2632,SUNDAY,23,343,0,336808
20,0,0,74699,12111,20,57,64,3132,SUNDAY,24,343,1,336808
20,0,0,74716,12239,20,59,330,2922,MONDAY,1,344,1,335905
20,0,0,74728,12240,20,54,325,2919,MONDAY,2,344,3,335905
20,0,0,74744,12252,20,53,357,2860,MONDAY,3,344,8,335905
20,0,0,74759,12335,20,66,531,2575,MONDAY,4,344,0,335905
20,0,0,74781,12341,20,53,524,2567,MONDAY,5,344,37,335905
20,0,0,74796,12350,20,39,539,2542,MONDAY,6,344,90,335905
20,0,0,74812,12398,20,48,643,2365,MONDAY,7,344,32,335905
20,0,0,74826,12429,20,55,704,2252,MONDAY,8,344,1,335905
20,0,0,74844,12344,20,42,512,2524,MONDAY,9,344,79,335905
20,0,0,74856,12279,20,29,386,2716,MONDAY,10,344,121,335905
20,0,0,74871,12272,20,15,372,2736,MONDAY,11,344,135,335905
20,0,0,74889,12286,20,1,397,2693,MONDAY,12,344,90,335905
14,6,0,74899,12351,14,0,541,2481,MONDAY,13,344,13,335905
12,8,0,74904,12290,12,0,398,2682,MONDAY,14,344,0,335905
20,0,0,74919,12277,20,10,380,2680,MONDAY,15,344,0,335905
17,3,0,74937,12327,17,1,485,2519,MONDAY,16,344,1,335905
11,9,0,74946,12366,11,0,556,2407,MONDAY,17,344,0,335905
6,14,0,74952,12411,6,0,646,2271,MONDAY,18,344,0,335905
4,16,0,74956,12375,4,0,564,2387,MONDAY,19,344,0,335905
2,18,0,74958,12368,2,0,548,2410,MONDAY,20,344,0,335905
3,17,0,74958,12371,3,0,557,2397,MONDAY,21,344,0,335905
3,17,0,74962,12381,3,0,578,2362,MONDAY,22,344,0,335905
7,13,0,74962,12342,7,0,501,2474,MONDAY,23,344,0,335905
20,0,0,74973,12138,20,23,74,3058,MONDAY,24,344,1,335905
20,0,0,74988,12238,20,17,276,2941,TUESDAY,1,345,2,334118
20,0,0,75004,12235,20,15,271,2935,TUESDAY,2,345,7,334118
19,1,0,75021,12245,19,0,294,2901,TUESDAY,3,345,36,334118
16,4,0,75037,12317,16,0,444,2666,TUESDAY,4,345,0,334118
11,9,0,75048,12322,11,0,440,2659,TUESDAY,5,345,0,334118
8,12,0,75052,12327,8,0,449,2644,TUESDAY,6,345,0,334118
20,0,0,75056,12366,20,1,529,2508,TUESDAY,7,345,0,334118
13,7,0,75071,12394,13,0,581,2421,TUESDAY,8,345,0,334118
8,12,0,75076,12323,8,0,424,2649,TUESDAY,9,345,0,334118
6,14,0,75079,12271,6,0,326,2798,TUESDAY,10,345,0,334118
4,16,0,75081,12265,4,0,316,2814,TUESDAY,11,345,0,334118
2,18,0,75084,12278,2,0,334,2782,TUESDAY,12,345,0,334118
12,8,0,75084,12326,12,1,443,2614,TUESDAY,13,345,0,334118
7,13,0,75091,12280,7,0,332,2770,TUESDAY,14,345,0,334118
20,0,0,75104,12230,20,166,259,2701,TUESDAY,15,345,0,334118
20,0,0,75112,12293,20,59,376,2620,TUESDAY,16,345,0,334118
20,0,0,75130,12339,20,5,457,2529,TUESDAY,17,345,0,334118
12,8,0,75142,12377,12,0,532,2417,TUESDAY,18,345,0,334118
6,14,0,75150,12347,6,0,458,2519,TUESDAY,19,345,0,334118
8,12,0,75157,12341,8,0,444,2530,TUESDAY,20,345,0,334118
6,14,0,75159,12344,6,1,450,2520,TUESDAY,21,345,0,334118
4,16,0,75163,12351,4,0,470,2492,TUESDAY,22,345,0,334118
7,13,0,75167,12323,7,1,408,2574,TUESDAY,23,345,0,334118
20,0,0,75176,12149,20,202,23,2910,TUESDAY,24,345,1,334118
20,0,0,75189,12285,20,44,314,2949,WEDNESDAY,1,346,1,332523
20,0,0,75206,12284,20,36,309,2946,WEDNESDAY,2,346,5,332523
20,0,0,75224,12296,20,29,332,2900,WEDNESDAY,3,346,12,332523
20,0,0,75240,12377,20,35,511,2618,WEDNESDAY,4,346,18,332523
20,0,0,75254,12387,20,27,504,2609,WEDNESDAY,5,346,33,332523
20,0,0,75263,12395,20,25,515,2583,WEDNESDAY,6,346,16,332523
20,0,0,75278,12441,20,25,619,2418,WEDNESDAY,7,346,50,332523
20,0,0,75296,12476,20,20,678,2311,WEDNESDAY,8,346,29,332523
