2,18,0,4295,308,2,0,0,452,WEDNESDAY,23,17,0,2594
2,18,0,4295,308,2,0,0,452,WEDNESDAY,24,17,0,2594
20,0,0,4331,317,20,38,6,506,THURSDAY,1,18,5,2708
20,0,0,4350,317,20,25,3,503,THURSDAY,2,18,10,2708
20,0,0,4366,318,20,24,3,487,THURSDAY,3,18,3,2708
20,0,0,4385,318,20,35,6,454,THURSDAY,4,18,1,2708
20,0,0,4412,318,20,19,4,445,THURSDAY,5,18,13,2708
20,0,0,4421,320,20,14,3,440,THURSDAY,6,18,20,2708
20,0,0,4435,321,20,29,6,407,THURSDAY,7,18,1,2708
20,0,0,4459,320,20,29,6,384,THURSDAY,8,18,3,2708
20,0,0,4470,322,20,19,2,385,THURSDAY,9,18,5,2708
20,0,0,4484,321,20,5,1,387,THURSDAY,10,18,50,2708
17,3,0,4492,322,17,0,0,387,THURSDAY,11,18,23,2708
11,9,0,4499,323,11,0,0,385,THURSDAY,12,18,0,2708
12,8,0,4506,324,12,1,0,375,THURSDAY,13,18,0,2708
8,12,0,4511,324,8,0,0,375,THURSDAY,14,18,0,2708
2,18,0,4517,324,2,0,0,375,THURSDAY,15,18,0,2708
2,18,0,4518,324,2,0,0,374,THURSDAY,16,18,0,2708
4,16,0,4518,326,4,0,1,369,THURSDAY,17,18,0,2708
5,15,0,4518,326,5,0,0,369,THURSDAY,18,18,0,2708
4,16,0,4519,329,4,0,0,366,THURSDAY,19,18,0,2708
2,18,0,4521,329,2,0,0,366,THURSDAY,20,18,0,2708
1,19,0,4522,329,1,0,0,366,THURSDAY,21,18,0,2708
1,19,0,4522,329,1,0,0,366,THURSDAY,22,18,0,2708
0,20,0,4523,330,0,0,0,365,THURSDAY,23,18,0,2708
0,20,0,4523,330,0,0,0,365,THURSDAY,24,18,0,2708
20,0,0,4564,335,20,68,9,527,FRIDAY,1,19,4,2727
20,0,0,4585,335,20,51,8,524,FRIDAY,2,19,12,2727
20,0,0,4604,335,20,42,6,516,FRIDAY,3,19,12,2727
20,0,0,4628,338,20,83,13,441,FRIDAY,4,19,1,2727
20,0,0,4657,341,20,67,6,432,FRIDAY,5,19,3,2727
20,0,0,4674,340,20,59,9,421,FRIDAY,6,19,19,2727
20,0,0,4690,344,20,80,9,380,FRIDAY,7,19,1,2727
20,0,0,4716,343,20,83,13,348,FRIDAY,8,19,2,2727
20,0,0,4735,343,20,53,8,364,FRIDAY,9,19,12,2727
20,0,0,4747,343,20,35,5,373,FRIDAY,10,19,55,2727
20,0,0,4758,343,20,29,2,371,FRIDAY,11,19,49,2727
20,0,0,4768,344,20,18,1,372,FRIDAY,12,19,76,2727
20,0,0,4777,345,20,27,6,348,FRIDAY,13,19,10,2727
20,0,0,4789,344,20,18,2,350,FRIDAY,14,19,20,2727
20,0,0,4800,344,20,9,0,350,FRIDAY,15,19,92,2727
20,0,0,4810,344,20,2,1,346,FRIDAY,16,19,34,2727
19,1,0,4819,345,19,0,2,338,FRIDAY,17,19,7,2727
20,0,0,4829,345,20,1,0,328,FRIDAY,18,19,0,2727
10,10,0,4840,345,10,0,0,328,FRIDAY,19,19,0,2727
4,16,0,4846,345,4,0,0,328,FRIDAY,20,19,0,2727
3,17,0,4847,345,3,0,0,328,FRIDAY,21,19,0,2727
2,18,0,4848,347,2,0,0,326,FRIDAY,22,19,0,2727
1,19,0,4849,347,1,0,0,326,FRIDAY,23,19,0,2727
1,19,0,4849,347,1,0,0,326,FRIDAY,24,19,0,2727
20,0,0,4885,353,20,26,5,597,SATURDAY,1,20,4,2802
20,0,0,4908,353,20,11,1,593,SATURDAY,2,20,9,2802
20,0,0,4916,353,20,14,1,582,SATURDAY,3,20,4,2802
20,0,0,4938,355,20,32,5,536,SATURDAY,4,20,1,2802
20,0,0,4962,356,20,18,1,529,SATURDAY,5,20,8,2802
20,0,0,4974,359,20,10,2,521,SATURDAY,6,20,21,2802
20,0,0,4989,363,20,25,5,484,SATURDAY,7,20,1,2802
20,0,0,5013,365,20,26,3,459,SATURDAY,8,20,3,2802
20,0,0,5032,364,20,11,1,458,SATURDAY,9,20,14,2802
20,0,0,5041,364,20,1,0,460,SATURDAY,10,20,57,2802
10,10,0,5052,364,10,0,0,460,SATURDAY,11,20,0,2802
2,18,0,5061,364,2,0,0,459,SATURDAY,12,20,0,2802
7,13,0,5062,364,7,0,1,452,SATURDAY,13,20,0,2802
7,13,0,5063,364,7,0,0,452,SATURDAY,14,20,0,2802
4,16,0,5066,365,4,0,0,451,SATURDAY,15,20,0,2802
2,18,0,5068,367,2,0,0,449,SATURDAY,16,20,0,2802
2,18,0,5068,368,2,0,0,448,SATURDAY,17,20,0,2802
1,19,0,5069,368,1,0,0,448,SATURDAY,18,20,0,2802
1,19,0,5069,369,1,0,0,447,SATURDAY,19,20,0,2802
1,19,0,5069,369,1,0,0,447,SATURDAY,20,20,0,2802
0,20,0,5070,370,0,0,0,446,SATURDAY,21,20,0,2802
0,20,0,5070,371,0,0,0,445,SATURDAY,22,20,0,2802
0,20,0,5070,372,0,0,0,444,SATURDAY,23,20,0,2802
0,20,0,5070,374,0,0,0,442,SATURDAY,24,20,0,2802
20,0,0,5095,377,20,23,4,580,SUNDAY,1,21,2,3143
20,0,0,5110,377,20,9,3,580,SUNDAY,2,21,7,3143
20,0,0,5124,376,20,6,2,571,SUNDAY,3,21,7,3143
20,0,0,5144,378,20,21,7,529,SUNDAY,4,21,0,3143
20,0,0,5165,381,20,9,0,524,SUNDAY,5,21,6,3143
20,0,0,5178,383,20,0,0,518,SUNDAY,6,21,12,3143
20,0,0,5191,385,20,9,2,492,SUNDAY,7,21,0,3143
20,0,0,5210,385,20,14,2,468,SUNDAY,8,21,2,3143
19,1,0,5227,385,19,0,0,468,SUNDAY,9,21,6,3143
8,12,0,5238,386,8,0,0,467,SUNDAY,10,21,0,3143
3,17,0,5243,389,3,0,0,464,SUNDAY,11,21,0,3143
3,17,0,5243,389,3,0,0,464,SUNDAY,12,21,0,3143
1,19,0,5245,389,1,0,0,464,SUNDAY,13,21,0,3143
1,19,0,5245,390,1,0,0,463,SUNDAY,14,21,0,3143
1,19,0,5245,390,1,0,0,463,SUNDAY,15,21,0,3143
1,19,0,5245,391,1,0,0,462,SUNDAY,16,21,0,3143
0,20,0,5246,393,0,0,0,460,SUNDAY,17,21,0,3143
0,20,0,5246,395,0,0,0,458,SUNDAY,18,21,0,3143
0,20,0,5246,395,0,0,0,458,SUNDAY,19,21,0,3143
0,20,0,5246,395,0,0,0,458,SUNDAY,20,21,0,3143
0,20,0,5246,395,0,0,0,458,SUNDAY,21,21,0,3143
0,20,0,5246,396,0,0,0,457,SUNDAY,22,21,0,3143
0,20,0,5246,396,0,0,0,457,SUNDAY,23,21,0,3143
0,20,0,5246,397,0,0,0,456,SUNDAY,24,21,0,3143
20,0,0,5283,409,20,71,9,549,MONDAY,1,22,2,3044
20,0,0,5302,406,20,60,8,545,MONDAY,2,22,12,3044
20,0,0,5318,406,20,53,9,535,MONDAY,3,22,17,3044
20,0,0,5343,412,20,85,17,464,MONDAY,4,22,5,3044
20,0,0,5372,415,20,72,10,452,MONDAY,5,22,10,3044
20,0,0,5389,414,20,63,9,446,MONDAY,6,22,14,3044
20,0,0,5413,414,20,89,15,390,MONDAY,7,22,1,3044
20,0,0,5441,420,20,95,16,349,MONDAY,8,22,2,3044
20,0,0,5461,414,20,80,8,358,MONDAY,9,22,15,3044
20,0,0,5476,415,20,60,5,365,MONDAY,10,22,49,3044
20,0,0,5487,414,20,47,5,368,MONDAY,11,22,71,3044
20,0,0,5500,415,20,37,2,367,MONDAY,12,22,48,3044
20,0,0,5512,414,20,33,8,354,MONDAY,13,22,62,3044
20,0,0,5522,413,20,31,3,352,MONDAY,14,22,11,3044
20,0,0,5534,414,20,20,2,351,MONDAY,15,22,61,3044
20,0,0,5544,413,20,16,2,346,MONDAY,16,22,42,3044
20,0,0,5550,414,20,19,2,336,MONDAY,17,22,0,3044
20,0,0,5563,414,20,12,1,331,MONDAY,18,22,33,3044
20,0,0,5574,414,20,0,1,332,MONDAY,19,22,109,3044
13,7,0,5582,414,13,0,0,332,MONDAY,20,22,0,3044
5,15,0,5591,415,5,0,0,330,MONDAY,21,22,0,3044
3,17,0,5594,415,3,1,0,328,MONDAY,22,22,0,3044
5,15,0,5595,416,5,0,0,325,MONDAY,23,22,0,3044
3,17,0,5597,416,3,0,0,325,MONDAY,24,22,0,3044
20,0,0,5625,420,20,19,2,490,TUESDAY,1,23,2,2808
20,0,0,5642,419,20,8,0,487,TUESDAY,2,23,9,2808
20,0,0,5656,421,20,4,4,471,TUESDAY,3,23,7,2808
20,0,0,5681,423,20,24,5,423,TUESDAY,4,23,1,2808
20,0,0,5701,422,20,13,1,419,TUESDAY,5,23,4,2808
20,0,0,5714,424,20,8,0,410,TUESDAY,6,23,5,2808
20,0,0,5730,425,20,8,4,389,TUESDAY,7,23,1,2808
20,0,0,5747,426,20,17,4,362,TUESDAY,8,23,2,2808
20,0,0,5764,427,20,4,0,361,TUESDAY,9,23,6,2808
16,4,0,5773,428,16,0,0,359,TUESDAY,10,23,16,2808
9,11,0,5780,428,9,0,0,359,TUESDAY,11,23,0,2808
3,17,0,5786,430,3,0,0,357,TUESDAY,12,23,0,2808
1,19,0,5788,430,1,0,0,357,TUESDAY,13,23,0,2808
1,19,0,5788,430,1,0,0,357,TUESDAY,14,23,0,2808
1,19,0,5788,431,1,0,0,356,TUESDAY,15,23,0,2808
1,19,0,5788,431,1,0,0,356,TUESDAY,16,23,0,2808
1,19,0,5788,432,1,0,0,355,TUESDAY,17,23,0,2808
1,19,0,5788,433,1,0,0,354,TUESDAY,18,23,0,2808
0,20,0,5789,433,0,0,0,354,TUESDAY,19,23,0,2808
0,20,0,5789,434,0,0,0,353,TUESDAY,20,23,0,2808
0,20,0,5789,435,0,0,0,352,TUESDAY,21,23,0,2808
0,20,0,5789,435,0,0,0,352,TUESDAY,22,23,0,2808
0,20,0,5789,435,0,0,0,352,TUESDAY,23,23,0,2808
0,20,0,5789,435,0,0,0,352,TUESDAY,24,23,0,2808
20,0,0,5827,441,20,54,7,711,WEDNESDAY,1,24,4,2272
20,0,0,5851,440,20,38,4,707,WEDNESDAY,2,24,13,2272
20,0,0,5865,442,20,35,6,692,WEDNESDAY,3,24,11,2272
20,0,0,5888,447,20,77,16,612,WEDNESDAY,4,24,1,2272
20,0,0,5916,450,20,57,9,608,WEDNESDAY,5,24,9,2272
20,0,0,5933,450,20,51,7,599,WEDNESDAY,6,24,4,2272
20,0,0,5957,453,20,69,10,551,WEDNESDAY,7,24,3,2272
20,0,0,5978,456,20,88,17,501,WEDNESDAY,8,24,2,2272
20,0,0,6006,455,20,62,6,511,WEDNESDAY,9,24,6,2272
20,0,0,6018,457,20,45,4,516,WEDNESDAY,10,24,26,2272
20,0,0,6030,457,20,32,4,517,WEDNESDAY,11,24,86,2272
20,0,0,6038,457,20,28,3,514,WEDNESDAY,12,24,70,2272
20,0,0,6050,456,20,28,6,500,WEDNESDAY,13,24,24,2272
20,0,0,6062,457,20,17,3,501,WEDNESDAY,14,24,44,2272
20,0,0,6072,458,20,11,1,498,WEDNESDAY,15,24,36,2272
20,0,0,6081,457,20,8,1,493,WEDNESDAY,16,24,0,2272
20,0,0,6092,457,20,4,1,486,WEDNESDAY,17,24,63,2272
20,0,0,6099,457,20,1,0,483,WEDNESDAY,18,24,2,2272
11,9,0,6109,459,11,0,0,481,WEDNESDAY,19,24,0,2272
3,17,0,6117,459,3,0,0,481,WEDNESDAY,20,24,0,2272
2,18,0,6118,459,2,0,0,481,WEDNESDAY,21,24,0,2272
1,19,0,6119,459,1,0,0,481,WEDNESDAY,22,24,0,2272
1,19,0,6119,459,1,0,0,481,WEDNESDAY,23,24,0,2272
1,19,0,6119,461,1,0,0,479,WEDNESDAY,24,24,0,2272
20,0,0,6144,461,20,8,1,455,THURSDAY,1,25,3,2095
19,1,0,6155,461,19,0,0,454,THURSDAY,2,25,4,2095
12,8,0,6171,462,12,0,0,444,THURSDAY,3,25,0,2095
20,0,0,6181,462,20,19,6,401,THURSDAY,4,25,0,2095
20,0,0,6202,463,20,6,1,397,THURSDAY,5,25,4,2095
18,2,0,6215,463,18,1,0,392,THURSDAY,6,25,2,2095
20,0,0,6226,465,20,11,5,362,THURSDAY,7,25,0,2095
20,0,0,6253,466,20,13,3,334,THURSDAY,8,25,2,2095
20,0,0,6269,467,20,1,0,332,THURSDAY,9,25,14,2095
12,8,0,6278,467,12,0,0,332,THURSDAY,10,25,1,2095
3,17,0,6287,467,3,0,0,332,THURSDAY,11,25,0,2095
1,19,0,6289,467,1,0,0,332,THURSDAY,12,25,0,2095
0,20,0,6290,467,0,0,0,332,THURSDAY,13,25,0,2095
0,20,0,6290,468,0,0,0,331,THURSDAY,14,25,0,2095
0,20,0,6290,468,0,0,0,331,THURSDAY,15,25,0,2095
0,20,0,6290,468,0,0,0,331,THURSDAY,16,25,0,2095
0,20,0,6290,468,0,0,0,331,THURSDAY,17,25,0,2095
0,20,0,6290,468,0,0,0,331,THURSDAY,18,25,0,2095
0,20,0,6290,470,0,0,0,329,THURSDAY,19,25,0,2095
0,20,0,6290,470,0,0,0,329,THURSDAY,20,25,0,2095
0,20,0,6290,471,0,0,0,328,THURSDAY,21,25,0,2095
0,20,0,6290,471,0,0,0,328,THURSDAY,22,25,0,2095
0,20,0,6290,471,0,0,0,328,THURSDAY,23,25,0,2095
0,20,0,6290,471,0,0,0,328,THURSDAY,24,25,0,2095
20,0,0,6321,477,20,31,2,445,FRIDAY,1,26,3,2073
20,0,0,6335,478,20,20,1,442,FRIDAY,2,26,9,2073
20,0,0,6349,478,20,18,2,429,FRIDAY,3,26,18,2073
20,0,0,6371,480,20,39,5,381,FRIDAY,4,26,1,2073
20,0,0,6393,481,20,24,2,376,FRIDAY,5,26,5,2073
20,0,0,6407,482,20,13,1,373,FRIDAY,6,26,16,2073
20,0,0,6418,484,20,18,4,352,FRIDAY,7,26,0,2073
20,0,0,6444,485,20,15,3,329,FRIDAY,8,26,2,2073
20,0,0,6457,483,20,9,0,327,FRIDAY,9,26,27,2073
16,4,0,6471,484,16,0,0,325,FRIDAY,10,26,31,2073
9,11,0,6478,484,9,0,0,325,FRIDAY,11,26,0,2073
1,19,0,6486,484,1,0,0,325,FRIDAY,12,26,0,2073
0,20,0,6487,484,0,0,0,325,FRIDAY,13,26,0,2073
2,18,0,6487,484,2,0,0,323,FRIDAY,14,26,0,2073
2,18,0,6487,484,2,0,0,323,FRIDAY,15,26,0,2073
2,18,0,6487,484,2,0,0,323,FRIDAY,16,26,0,2073
1,19,0,6488,484,1,0,0,323,FRIDAY,17,26,0,2073
1,19,0,6488,484,1,0,0,323,FRIDAY,18,26,0,2073
0,20,0,6489,484,0,0,0,323,FRIDAY,19,26,0,2073
0,20,0,6489,485,0,0,0,322,FRIDAY,20,26,0,2073
0,20,0,6489,486,0,0,0,321,FRIDAY,21,26,0,2073
0,20,0,6489,486,0,0,0,321,FRIDAY,22,26,0,2073
0,20,0,6489,487,0,0,0,320,FRIDAY,23,26,0,2073
0,20,0,6489,487,0,0,0,320,FRIDAY,24,26,0,2073
20,0,0,6499,488,20,0,0,300,SATURDAY,1,27,1,1950
11,9,0,6509,488,11,0,0,299,SATURDAY,2,27,0,1950
5,15,0,6517,489,5,0,0,296,SATURDAY,3,27,0,1950
20,0,0,6521,489,20,4,5,268,SATURDAY,4,27,0,1950
16,4,0,6535,489,16,0,0,267,SATURDAY,5,27,3,1950
10,10,0,6543,490,10,1,0,263,SATURDAY,6,27,0,1950
9,11,0,6552,490,9,0,1,255,SATURDAY,7,27,0,1950
5,15,0,6561,491,5,1,0,249,SATURDAY,8,27,0,1950
5,15,0,6562,491,5,0,0,249,SATURDAY,9,27,0,1950
2,18,0,6565,492,2,0,0,248,SATURDAY,10,27,0,1950
1,19,0,6566,492,1,0,0,248,SATURDAY,11,27,0,1950
1,19,0,6566,492,1,0,0,248,SATURDAY,12,27,0,1950
0,20,0,6567,492,0,0,0,248,SATURDAY,13,27,0,1950
0,20,0,6567,493,0,0,0,247,SATURDAY,14,27,0,1950
0,20,0,6567,494,0,0,0,246,SATURDAY,15,27,0,1950
0,20,0,6567,494,0,0,0,246,SATURDAY,16,27,0,1950
0,20,0,6567,494,0,0,0,246,SATURDAY,17,27,0,1950
0,20,0,6567,494,0,0,0,246,SATURDAY,18,27,0,1950
0,20,0,6567,495,0,0,0,245,SATURDAY,19,27,0,1950
0,20,0,6567,495,0,0,0,245,SATURDAY,20,27,0,1950
0,20,0,6567,495,0,0,0,245,SATURDAY,21,27,0,1950
0,20,0,6567,496,0,0,0,244,SATURDAY,22,27,0,1950
0,20,0,6567,497,0,0,0,243,SATURDAY,23,27,0,1950
0,20,0,6567,498,0,0,0,242,SATURDAY,24,27,0,1950
20,0,0,6597,502,20,24,5,514,SUNDAY,1,28,3,1579
20,0,0,6616,499,20,16,3,508,SUNDAY,2,28,5,1579
20,0,0,6628,500,20,16,2,496,SUNDAY,3,28,4,1579
20,0,0,6647,501,20,26,7,461,SUNDAY,4,28,5,1579
20,0,0,6668,500,20,14,2,458,SUNDAY,5,28,5,1579
20,0,0,6681,501,20,8,2,450,SUNDAY,6,28,7,1579
20,0,0,6700,503,20,16,2,421,SUNDAY,7,28,1,1579
20,0,0,6722,504,20,17,2,397,SUNDAY,8,28,3,1579
20,0,0,6735,506,20,5,0,396,SUNDAY,9,28,4,1579
15,5,0,6745,506,15,0,0,396,SUNDAY,10,28,14,1579
7,13,0,6753,507,7,0,0,395,SUNDAY,11,28,0,1579
2,18,0,6758,507,2,0,0,395,SUNDAY,12,28,0,1579
2,18,0,6760,507,2,0,0,393,SUNDAY,13,28,0,1579
2,18,0,6761,508,2,0,0,391,SUNDAY,14,28,0,1579
2,18,0,6761,509,2,0,0,390,SUNDAY,15,28,0,1579
0,20,0,6763,509,0,0,0,390,SUNDAY,16,28,0,1579
0,20,0,6763,510,0,0,0,389,SUNDAY,17,28,0,1579
0,20,0,6763,511,0,0,0,388,SUNDAY,18,28,0,1579
0,20,0,6763,511,0,0,0,388,SUNDAY,19,28,0,1579
0,20,0,6763,512,0,0,0,387,SUNDAY,20,28,0,1579
0,20,0,6763,514,0,0,0,385,SUNDAY,21,28,0,1579
0,20,0,6763,514,0,0,0,385,SUNDAY,22,28,0,1579
0,20,0,6763,514,0,0,0,385,SUNDAY,23,28,0,1579
0,20,0,6763,515,0,0,0,384,SUNDAY,24,28,0,1579
20,0,0,6795,522,20,34,5,454,MONDAY,1,29,3,1472
20,0,0,6815,520,20,22,3,450,MONDAY,2,29,11,1472
20,0,0,6830,523,20,14,2,441,MONDAY,3,29,8,1472
20,0,0,6847,524,20,33,9,397,MONDAY,4,29,1,1472
20,0,0,6870,524,20,19,4,393,MONDAY,5,29,4,1472
20,0,0,6883,527,20,13,2,385,MONDAY,6,29,13,1472
20,0,0,6898,530,20,18,5,359,MONDAY,7,29,1,1472
20,0,0,6917,530,20,23,6,334,MONDAY,8,29,0,1472
20,0,0,6937,527,20,11,2,333,MONDAY,9,29,14,1472
19,1,0,6949,527,19,0,0,335,MONDAY,10,29,22,1472
12,8,0,6956,528,12,0,0,334,MONDAY,11,29,0,1472
8,12,0,6962,528,8,0,0,332,MONDAY,12,29,0,1472
6,14,0,6967,528,6,0,1,328,MONDAY,13,29,0,1472
8,12,0,6969,528,8,0,0,325,MONDAY,14,29,0,1472
4,16,0,6973,528,4,0,0,325,MONDAY,15,29,0,1472
2,18,0,6975,528,2,0,0,325,MONDAY,16,29,0,1472
4,16,0,6976,529,4,0,0,321,MONDAY,17,29,0,1472
2,18,0,6978,529,2,0,0,321,MONDAY,18,29,0,1472
1,19,0,6979,532,1,0,0,318,MONDAY,19,29,0,1472
0,20,0,6980,532,0,0,0,318,MONDAY,20,29,0,1472
0,20,0,6980,535,0,0,0,315,MONDAY,21,29,0,1472
0,20,0,6980,536,0,0,0,314,MONDAY,22,29,0,1472
0,20,0,6980,538,0,0,0,312,MONDAY,23,29,0,1472
0,20,0,6980,538,0,0,0,312,MONDAY,24,29,0,1472
20,0,0,7012,542,20,41,7,604,TUESDAY,1,30,3,1522
20,0,0,7029,543,20,30,5,599,TUESDAY,2,30,15,1522
20,0,0,7045,542,20,26,4,589,TUESDAY,3,30,4,1522
20,0,0,7064,548,20,46,12,536,TUESDAY,4,30,4,1522
20,0,0,7085,549,20,36,5,531,TUESDAY,5,30,4,1522
20,0,0,7102,553,20,25,5,521,TUESDAY,6,30,17,1522
20,0,0,7116,557,20,43,4,486,TUESDAY,7,30,1,1522
20,0,0,7141,560,20,46,7,452,TUESDAY,8,30,2,1522
20,0,0,7163,562,20,26,4,451,TUESDAY,9,30,5,1522
20,0,0,7176,560,20,15,2,453,TUESDAY,10,30,49,1522
20,0,0,7185,560,20,5,2,454,TUESDAY,11,30,54,1522
19,1,0,7195,560,19,0,0,452,TUESDAY,12,30,5,1522
18,2,0,7202,561,18,0,0,445,TUESDAY,13,30,0,1522
9,11,0,7214,563,9,0,0,440,TUESDAY,14,30,0,1522
5,15,0,7218,564,5,0,0,439,TUESDAY,15,30,0,1522
2,18,0,7222,564,2,0,0,438,TUESDAY,16,30,0,1522
3,17,0,7223,567,3,0,0,433,TUESDAY,17,30,0,1522
1,19,0,7225,568,1,0,0,432,TUESDAY,18,30,0,1522
1,19,0,7225,569,1,0,0,431,TUESDAY,19,30,0,1522
1,19,0,7225,570,1,0,0,430,TUESDAY,20,30,0,1522
1,19,0,7225,571,1,0,0,429,TUESDAY,21,30,0,1522
1,19,0,7225,571,1,0,0,429,TUESDAY,22,30,0,1522
1,19,0,7225,572,1,0,0,428,TUESDAY,23,30,0,1522
1,19,0,7225,573,1,0,0,427,TUESDAY,24,30,0,1522
20,0,0,7250,574,20,33,6,470,WEDNESDAY,1,31,2,1130
20,0,0,7269,577,20,21,2,464,WEDNESDAY,2,31,11,1130
20,0,0,7282,578,20,14,2,457,WEDNESDAY,3,31,10,1130
20,0,0,7301,580,20,29,6,417,WEDNESDAY,4,31,1,1130
20,0,0,7323,579,20,17,3,411,WEDNESDAY,5,31,8,1130
20,0,0,7336,579,20,13,2,403,WEDNESDAY,6,31,20,1130
20,0,0,7352,581,20,12,4,384,WEDNESDAY,7,31,9,1130
20,0,0,7372,582,20,15,2,362,WEDNESDAY,8,31,3,1130
20,0,0,7384,583,20,5,0,361,WEDNESDAY,9,31,14,1130
14,6,0,7396,583,14,0,0,360,WEDNESDAY,10,31,21,1130
6,14,0,7404,585,6,0,0,358,WEDNESDAY,11,31,0,1130
2,18,0,7408,585,2,0,0,358,WEDNESDAY,12,31,0,1130
6,14,0,7409,586,6,0,0,352,WEDNESDAY,13,31,0,1130
5,15,0,7410,586,5,0,0,352,WEDNESDAY,14,31,0,1130
3,17,0,7412,587,3,0,0,351,WEDNESDAY,15,31,0,1130
2,18,0,7413,588,2,0,0,350,WEDNESDAY,16,31,0,1130
2,18,0,7413,589,2,0,0,349,WEDNESDAY,17,31,0,1130
1,19,0,7414,589,1,0,0,349,WEDNESDAY,18,31,0,1130
1,19,0,7414,592,1,0,0,346,WEDNESDAY,19,31,0,1130
0,20,0,7415,592,0,0,0,346,WEDNESDAY,20,31,0,1130
0,20,0,7415,593,0,0,0,345,WEDNESDAY,21,31,0,1130
0,20,0,7415,593,0,0,0,345,WEDNESDAY,22,31,0,1130
0,20,0,7415,594,0,0,0,344,WEDNESDAY,23,31,0,1130
0,20,0,7415,595,0,0,0,343,WEDNESDAY,24,31,0,1130
20,0,0,7439,601,20,17,3,446,THURSDAY,1,32,2,1313
20,0,0,7456,601,20,5,1,443,THURSDAY,2,32,6,1313
20,0,0,7468,603,20,0,1,434,THURSDAY,3,32,5,1313
20,0,0,7487,604,20,25,5,385,THURSDAY,4,32,1,1313
20,0,0,7510,606,20,4,1,385,THURSDAY,5,32,8,1313
18,2,0,7521,606,18,0,0,381,THURSDAY,6,32,4,1313
20,0,0,7535,606,20,6,2,357,THURSDAY,7,32,0,1313
20,0,0,7556,607,20,9,2,332,THURSDAY,8,32,2,1313
17,3,0,7573,608,17,0,0,328,THURSDAY,9,32,3,1313
5,15,0,7585,609,5,0,0,327,THURSDAY,10,32,0,1313
1,19,0,7589,610,1,0,0,326,THURSDAY,11,32,0,1313
0,20,0,7590,610,0,0,0,326,THURSDAY,12,32,0,1313
0,20,0,7590,612,0,0,0,324,THURSDAY,13,32,0,1313
0,20,0,7590,613,0,0,0,323,THURSDAY,14,32,0,1313
0,20,0,7590,613,0,0,0,323,THURSDAY,15,32,0,1313
0,20,0,7590,614,0,0,0,322,THURSDAY,16,32,0,1313
0,20,0,7590,614,0,0,0,322,THURSDAY,17,32,0,1313
0,20,0,7590,614,0,0,0,322,THURSDAY,18,32,0,1313
0,20,0,7590,614,0,0,0,322,THURSDAY,19,32,0,1313
0,20,0,7590,614,0,0,0,322,THURSDAY,20,32,0,1313
0,20,0,7590,614,0,0,0,322,THURSDAY,21,32,0,1313
0,20,0,7590,617,0,0,0,319,THURSDAY,22,32,0,1313
0,20,0,7590,617,0,0,0,319,THURSDAY,23,32,0,1313
0,20,0,7590,618,0,0,0,318,THURSDAY,24,32,0,1313
20,0,0,7625,624,20,81,14,640,FRIDAY,1,33,5,973
20,0,0,7649,627,20,61,9,638,FRIDAY,2,33,10,973
20,0,0,7669,626,20,65,10,614,FRIDAY,3,33,12,973
20,0,0,7691,632,20,106,16,539,FRIDAY,4,33,4,973
20,0,0,7715,635,20,96,14,524,FRIDAY,5,33,5,973
20,0,0,7733,632,20,93,11,515,FRIDAY,6,33,8,973
20,0,0,7753,633,20,114,20,464,FRIDAY,7,33,8,973
20,0,0,7779,638,20,125,19,423,FRIDAY,8,33,1,973
20,0,0,7803,637,20,96,10,438,FRIDAY,9,33,4,973
20,0,0,7820,635,20,73,6,450,FRIDAY,10,33,87,973
20,0,0,7828,635,20,63,7,451,FRIDAY,11,33,34,973
20,0,0,7844,639,20,50,6,445,FRIDAY,12,33,79,973
20,0,0,7852,637,20,63,8,424,FRIDAY,13,33,0,973
20,0,0,7865,639,20,45,2,433,FRIDAY,14,33,35,973
20,0,0,7875,640,20,32,3,434,FRIDAY,15,33,91,973
20,0,0,7886,639,20,31,4,424,FRIDAY,16,33,83,973
20,0,0,7896,639,20,33,2,414,FRIDAY,17,33,13,973
20,0,0,7910,643,20,30,4,397,FRIDAY,18,33,8,973
20,0,0,7920,644,20,21,2,397,FRIDAY,19,33,96,973
20,0,0,7927,644,20,15,2,396,FRIDAY,20,33,27,973
20,0,0,7938,646,20,7,1,392,FRIDAY,21,33,137,973
20,0,0,7944,646,20,4,1,389,FRIDAY,22,33,36,973
14,6,0,7955,648,14,0,0,387,FRIDAY,23,33,0,973
5,15,0,7964,648,5,0,0,387,FRIDAY,24,33,0,973
20,0,0,7986,651,20,13,0,403,SATURDAY,1,34,3,985
19,1,0,8002,650,19,0,0,402,SATURDAY,2,34,4,985
14,6,0,8012,651,14,0,0,396,SATURDAY,3,34,0,985
20,0,0,8024,651,20,3,1,374,SATURDAY,4,34,0,985
11,9,0,8042,651,11,0,0,369,SATURDAY,5,34,1,985
4,16,0,8051,651,4,0,0,367,SATURDAY,6,34,0,985
15,5,0,8054,651,15,2,2,349,SATURDAY,7,34,0,985
19,1,0,8069,651,19,1,3,330,SATURDAY,8,34,0,985
11,9,0,8081,654,11,0,0,327,SATURDAY,9,34,0,985
5,15,0,8087,654,5,0,0,327,SATURDAY,10,34,0,985
5,15,0,8087,655,5,0,0,326,SATURDAY,11,34,0,985
0,20,0,8092,656,0,0,0,325,SATURDAY,12,34,0,985
0,20,0,8092,661,0,0,0,320,SATURDAY,13,34,0,985
