20,0,0,4132,371,20,1,0,366,WEDNESDAY,14,17,1,3333
10,10,0,4143,371,10,0,0,366,WEDNESDAY,15,17,0,3333
7,13,0,4148,373,7,0,0,362,WEDNESDAY,16,17,0,3333
10,10,0,4152,374,10,1,0,353,WEDNESDAY,17,17,0,3333
10,10,0,4158,375,10,0,0,347,WEDNESDAY,18,17,0,3333
9,11,0,4159,375,9,0,0,347,WEDNESDAY,19,17,0,3333
8,12,0,4160,376,8,0,0,346,WEDNESDAY,20,17,0,3333
5,15,0,4163,377,5,0,0,345,WEDNESDAY,21,17,0,3333
5,15,0,4163,377,5,0,0,345,WEDNESDAY,22,17,0,3333
3,17,0,4165,377,3,0,0,345,WEDNESDAY,23,17,0,3333
3,17,0,4165,377,3,0,0,345,WEDNESDAY,24,17,0,3333
20,0,0,4176,387,20,96,14,604,THURSDAY,1,18,1,2612
20,0,0,4189,388,20,77,18,605,THURSDAY,2,18,8,2612
20,0,0,4207,399,20,27,34,610,THURSDAY,3,18,39,2612
20,0,0,4219,397,20,112,19,530,THURSDAY,4,18,0,2612
20,0,0,4235,413,20,35,43,551,THURSDAY,5,18,48,2612
20,0,0,4256,412,20,23,42,544,THURSDAY,6,18,73,2612
20,0,0,4270,399,20,99,20,489,THURSDAY,7,18,1,2612
20,0,0,4288,422,20,30,54,483,THURSDAY,8,18,62,2612
20,0,0,4303,405,20,75,19,475,THURSDAY,9,18,6,2612
20,0,0,4317,406,20,51,12,491,THURSDAY,10,18,11,2612
20,0,0,4328,397,20,63,6,483,THURSDAY,11,18,0,2612
20,0,0,4344,406,20,12,19,496,THURSDAY,12,18,135,2612
20,0,0,4355,402,20,56,8,456,THURSDAY,13,18,0,2612
20,0,0,4370,408,20,4,16,479,THURSDAY,14,18,88,2612
12,8,0,4388,406,12,0,12,479,THURSDAY,15,18,47,2612
20,0,0,4396,403,20,17,3,458,THURSDAY,16,18,0,2612
20,0,0,4413,403,20,17,3,441,THURSDAY,17,18,0,2612
20,0,0,4429,402,20,14,5,427,THURSDAY,18,18,1,2612
20,0,0,4445,404,20,7,1,420,THURSDAY,19,18,0,2612
14,6,0,4461,404,14,0,0,418,THURSDAY,20,18,0,2612
7,13,0,4468,405,7,0,0,417,THURSDAY,21,18,0,2612
6,14,0,4469,405,6,0,0,417,THURSDAY,22,18,0,2612
5,15,0,4470,407,5,0,0,415,THURSDAY,23,18,0,2612
3,17,0,4472,409,3,0,0,413,THURSDAY,24,18,0,2612
20,0,0,4483,418,20,119,11,726,FRIDAY,1,19,1,2643
20,0,0,4500,419,20,112,6,720,FRIDAY,2,19,1,2643
20,0,0,4518,428,20,54,29,728,FRIDAY,3,19,25,2643
20,0,0,4535,430,20,137,31,624,FRIDAY,4,19,4,2643
20,0,0,4552,440,20,82,45,638,FRIDAY,5,19,42,2643
20,0,0,4563,431,20,123,27,613,FRIDAY,6,19,8,2643
20,0,0,4581,451,20,85,64,576,FRIDAY,7,19,65,2643
20,0,0,4593,436,20,207,29,492,FRIDAY,8,19,0,2643
20,0,0,4609,455,20,87,53,553,FRIDAY,9,19,74,2643
20,0,0,4623,447,20,92,39,556,FRIDAY,10,19,39,2643
20,0,0,4640,447,20,71,40,559,FRIDAY,11,19,72,2643
20,0,0,4656,437,20,109,23,532,FRIDAY,12,19,4,2643
20,0,0,4670,451,20,67,47,522,FRIDAY,13,19,34,2643
20,0,0,4686,446,20,51,30,544,FRIDAY,14,19,232,2643
20,0,0,4699,446,20,43,28,541,FRIDAY,15,19,126,2643
20,0,0,4718,449,20,24,34,532,FRIDAY,16,19,244,2643
20,0,0,4734,453,20,8,40,522,FRIDAY,17,19,277,2643
20,0,0,4746,457,20,4,50,500,FRIDAY,18,19,92,2643
13,7,0,4762,457,13,0,42,503,FRIDAY,19,19,110,2643
20,0,0,4774,444,20,55,12,472,FRIDAY,20,19,0,2643
20,0,0,4793,442,20,44,10,468,FRIDAY,21,19,1,2643
20,0,0,4813,440,20,27,7,470,FRIDAY,22,19,0,2643
20,0,0,4827,440,20,15,5,470,FRIDAY,23,19,1,2643
20,0,0,4846,439,20,0,0,472,FRIDAY,24,19,2,2643
20,0,0,4858,447,20,89,12,661,SATURDAY,1,20,0,2759
20,0,0,4873,447,20,79,11,657,SATURDAY,2,20,2,2759
20,0,0,4888,453,20,67,14,645,SATURDAY,3,20,6,2759
20,0,0,4901,467,20,45,45,609,SATURDAY,4,20,29,2759
20,0,0,4915,463,20,75,23,591,SATURDAY,5,20,7,2759
20,0,0,4929,471,20,40,37,590,SATURDAY,6,20,67,2759
20,0,0,4942,475,20,54,43,553,SATURDAY,7,20,22,2759
20,0,0,4955,471,20,99,35,507,SATURDAY,8,20,7,2759
20,0,0,4974,473,20,48,35,537,SATURDAY,9,20,78,2759
20,0,0,4987,468,20,41,22,549,SATURDAY,10,20,65,2759
20,0,0,5000,467,20,28,22,550,SATURDAY,11,20,140,2759
20,0,0,5017,469,20,15,24,542,SATURDAY,12,20,105,2759
20,0,0,5028,476,20,4,37,522,SATURDAY,13,20,100,2759
12,8,0,5045,473,12,0,24,533,SATURDAY,14,20,51,2759
20,0,0,5061,463,20,19,4,520,SATURDAY,15,20,0,2759
20,0,0,5072,464,20,22,7,502,SATURDAY,16,20,0,2759
20,0,0,5093,464,20,18,5,487,SATURDAY,17,20,0,2759
20,0,0,5112,467,20,22,4,462,SATURDAY,18,20,0,2759
20,0,0,5120,467,20,15,3,462,SATURDAY,19,20,0,2759
20,0,0,5137,467,20,4,0,459,SATURDAY,20,20,0,2759
11,9,0,5150,469,11,0,0,457,SATURDAY,21,20,0,2759
6,14,0,5156,469,6,0,0,456,SATURDAY,22,20,0,2759
5,15,0,5158,469,5,0,0,455,SATURDAY,23,20,0,2759
4,16,0,5159,469,4,0,0,455,SATURDAY,24,20,0,2759
20,0,0,5167,476,20,54,6,627,SUNDAY,1,21,0,5090
20,0,0,5183,476,20,42,4,625,SUNDAY,2,21,5,5090
20,0,0,5201,479,20,18,11,621,SUNDAY,3,21,35,5090
20,0,0,5211,478,20,55,16,570,SUNDAY,4,21,4,5090
20,0,0,5228,488,20,17,19,578,SUNDAY,5,21,47,5090
20,0,0,5246,488,20,2,20,574,SUNDAY,6,21,69,5090
20,0,0,5260,485,20,28,16,541,SUNDAY,7,21,8,5090
20,0,0,5281,486,20,45,12,506,SUNDAY,8,21,1,5090
20,0,0,5297,486,20,25,9,513,SUNDAY,9,21,12,5090
20,0,0,5312,489,20,19,4,506,SUNDAY,10,21,9,5090
20,0,0,5328,490,20,0,6,506,SUNDAY,11,21,35,5090
14,6,0,5347,488,14,0,0,501,SUNDAY,12,21,0,5090
12,8,0,5355,489,12,0,0,494,SUNDAY,13,21,0,5090
6,14,0,5361,489,6,0,0,494,SUNDAY,14,21,0,5090
6,14,0,5362,489,6,0,0,493,SUNDAY,15,21,0,5090
6,14,0,5363,490,6,0,0,491,SUNDAY,16,21,0,5090
4,16,0,5367,490,4,0,0,489,SUNDAY,17,21,0,5090
3,17,0,5368,491,3,0,0,488,SUNDAY,18,21,0,5090
3,17,0,5368,491,3,0,0,488,SUNDAY,19,21,0,5090
3,17,0,5368,491,3,0,0,488,SUNDAY,20,21,0,5090
3,17,0,5368,491,3,0,0,488,SUNDAY,21,21,0,5090
3,17,0,5368,494,3,0,0,485,SUNDAY,22,21,0,5090
3,17,0,5368,495,3,0,0,484,SUNDAY,23,21,0,5090
3,17,0,5368,495,3,0,0,484,SUNDAY,24,21,0,5090
20,0,0,5379,507,20,77,19,555,MONDAY,1,22,3,6509
20,0,0,5389,504,20,76,14,554,MONDAY,2,22,3,6509
20,0,0,5410,515,20,30,27,555,MONDAY,3,22,21,6509
20,0,0,5422,518,20,100,31,466,MONDAY,4,22,4,6509
20,0,0,5439,523,20,84,29,462,MONDAY,5,22,7,6509
20,0,0,5455,533,20,40,42,467,MONDAY,6,22,41,6509
20,0,0,5476,540,20,35,53,433,MONDAY,7,22,67,6509
20,0,0,5493,546,20,40,58,400,MONDAY,8,22,33,6509
20,0,0,5513,541,20,27,41,415,MONDAY,9,22,75,6509
20,0,0,5529,525,20,74,12,397,MONDAY,10,22,0,6509
20,0,0,5542,533,20,43,15,404,MONDAY,11,22,21,6509
20,0,0,5558,535,20,11,23,410,MONDAY,12,22,97,6509
20,0,0,5573,540,20,0,33,391,MONDAY,13,22,128,6509
20,0,0,5585,528,20,32,9,383,MONDAY,14,22,1,6509
20,0,0,5600,527,20,19,5,386,MONDAY,15,22,1,6509
20,0,0,5615,527,20,15,7,373,MONDAY,16,22,1,6509
20,0,0,5630,528,20,22,4,353,MONDAY,17,22,0,6509
20,0,0,5644,529,20,22,6,336,MONDAY,18,22,0,6509
20,0,0,5655,529,20,14,4,335,MONDAY,19,22,0,6509
20,0,0,5676,528,20,3,1,329,MONDAY,20,22,1,6509
12,8,0,5688,528,12,0,0,329,MONDAY,21,22,0,6509
6,14,0,5694,528,6,0,0,329,MONDAY,22,22,0,6509
5,15,0,5696,528,5,0,0,328,MONDAY,23,22,0,6509
4,16,0,5697,529,4,0,0,327,MONDAY,24,22,0,6509
20,0,0,5704,533,20,29,2,388,TUESDAY,1,23,0,6891
20,0,0,5720,535,20,10,3,388,TUESDAY,2,23,10,6891
18,2,0,5735,535,18,0,2,386,TUESDAY,3,23,26,6891
20,0,0,5745,537,20,18,4,352,TUESDAY,4,23,0,6891
20,0,0,5762,538,20,4,2,350,TUESDAY,5,23,13,6891
12,8,0,5780,538,12,1,0,345,TUESDAY,6,23,3,6891
18,2,0,5789,538,18,0,0,331,TUESDAY,7,23,0,6891
20,0,0,5801,539,20,4,0,312,TUESDAY,8,23,0,6891
11,9,0,5815,540,11,0,0,310,TUESDAY,9,23,0,6891
7,13,0,5819,541,7,0,0,309,TUESDAY,10,23,0,6891
5,15,0,5821,542,5,0,0,308,TUESDAY,11,23,0,6891
5,15,0,5821,542,5,0,0,308,TUESDAY,12,23,0,6891
4,16,0,5822,544,4,0,0,306,TUESDAY,13,23,0,6891
4,16,0,5822,544,4,0,0,306,TUESDAY,14,23,0,6891
3,17,0,5823,545,3,0,0,305,TUESDAY,15,23,0,6891
3,17,0,5823,546,3,0,0,304,TUESDAY,16,23,0,6891
3,17,0,5823,546,3,0,0,304,TUESDAY,17,23,0,6891
3,17,0,5823,546,3,0,0,304,TUESDAY,18,23,0,6891
3,17,0,5823,546,3,0,0,304,TUESDAY,19,23,0,6891
3,17,0,5823,547,3,0,0,303,TUESDAY,20,23,0,6891
3,17,0,5823,548,3,0,0,302,TUESDAY,21,23,0,6891
3,17,0,5823,548,3,0,0,302,TUESDAY,22,23,0,6891
3,17,0,5823,548,3,0,0,302,TUESDAY,23,23,0,6891
3,17,0,5823,549,3,0,0,301,TUESDAY,24,23,0,6891
20,0,0,5836,550,20,72,12,616,WEDNESDAY,1,24,1,7938
20,0,0,5849,554,20,55,10,618,WEDNESDAY,2,24,4,7938
20,0,0,5870,558,20,49,9,600,WEDNESDAY,3,24,5,7938
20,0,0,5884,559,20,104,13,526,WEDNESDAY,4,24,0,7938
20,0,0,5899,561,20,96,8,522,WEDNESDAY,5,24,0,7938
20,0,0,5914,569,20,51,22,530,WEDNESDAY,6,24,34,7938
20,0,0,5937,563,20,96,15,475,WEDNESDAY,7,24,5,7938
20,0,0,5957,564,20,118,9,438,WEDNESDAY,8,24,0,7938
20,0,0,5977,570,20,60,14,465,WEDNESDAY,9,24,43,7938
20,0,0,5991,563,20,78,2,452,WEDNESDAY,10,24,0,7938
20,0,0,6005,566,20,51,7,457,WEDNESDAY,11,24,101,7938
20,0,0,6020,566,20,40,5,455,WEDNESDAY,12,24,145,7938
20,0,0,6031,569,20,30,10,446,WEDNESDAY,13,24,105,7938
20,0,0,6052,569,20,11,6,448,WEDNESDAY,14,24,220,7938
17,3,0,6066,568,17,0,4,451,WEDNESDAY,15,24,190,7938
14,6,0,6080,566,14,0,0,446,WEDNESDAY,16,24,0,7938
12,8,0,6086,567,12,0,0,441,WEDNESDAY,17,24,0,7938
17,3,0,6093,568,17,0,0,428,WEDNESDAY,18,24,0,7938
8,12,0,6103,568,8,0,0,427,WEDNESDAY,19,24,0,7938
6,14,0,6105,569,6,0,0,426,WEDNESDAY,20,24,0,7938
6,14,0,6105,569,6,0,0,426,WEDNESDAY,21,24,0,7938
3,17,0,6108,570,3,0,0,425,WEDNESDAY,22,24,0,7938
3,17,0,6108,570,3,0,0,425,WEDNESDAY,23,24,0,7938
3,17,0,6108,570,3,0,0,425,WEDNESDAY,24,24,0,7938
20,0,0,6122,583,20,109,13,710,THURSDAY,1,25,1,8002
20,0,0,6133,581,20,100,14,709,THURSDAY,2,25,4,8002
20,0,0,6145,582,20,111,11,688,THURSDAY,3,25,3,8002
20,0,0,6165,595,20,140,31,606,THURSDAY,4,25,4,8002
20,0,0,6176,614,20,72,49,626,THURSDAY,5,25,21,8002
20,0,0,6200,614,20,63,48,612,THURSDAY,6,25,53,8002
20,0,0,6216,625,20,61,67,568,THURSDAY,7,25,52,8002
20,0,0,6233,615,20,142,38,509,THURSDAY,8,25,5,8002
20,0,0,6251,619,20,74,40,553,THURSDAY,9,25,57,8002
20,0,0,6265,616,20,61,33,562,THURSDAY,10,25,129,8002
20,0,0,6280,614,20,50,30,563,THURSDAY,11,25,97,8002
20,0,0,6293,615,20,38,34,557,THURSDAY,12,25,107,8002
20,0,0,6308,620,20,26,43,540,THURSDAY,13,25,122,8002
20,0,0,6322,616,20,13,31,555,THURSDAY,14,25,156,8002
20,0,0,6337,610,20,20,19,551,THURSDAY,15,25,30,8002
18,2,0,6357,615,18,0,28,539,THURSDAY,16,25,179,8002
20,0,0,6370,609,20,33,11,514,THURSDAY,17,25,1,8002
20,0,0,6384,608,20,52,13,480,THURSDAY,18,25,0,8002
20,0,0,6404,608,20,30,10,485,THURSDAY,19,25,1,8002
20,0,0,6420,605,20,22,7,483,THURSDAY,20,25,0,8002
20,0,0,6435,604,20,16,4,478,THURSDAY,21,25,0,8002
20,0,0,6451,605,20,6,1,474,THURSDAY,22,25,0,8002
20,0,0,6467,605,20,2,1,462,THURSDAY,23,25,1,8002
7,13,0,6483,606,7,0,0,461,THURSDAY,24,25,0,8002
20,0,0,6503,619,20,86,15,782,FRIDAY,1,26,2,7906
20,0,0,6518,616,20,83,12,776,FRIDAY,2,26,4,7906
20,0,0,6535,621,20,82,10,757,FRIDAY,3,26,3,7906
20,0,0,6552,626,20,173,25,629,FRIDAY,4,26,0,7906
20,0,0,6566,649,20,75,53,662,FRIDAY,5,26,27,7906
20,0,0,6585,650,20,62,52,656,FRIDAY,6,26,88,7906
20,0,0,6600,639,20,159,40,567,FRIDAY,7,26,5,7906
20,0,0,6620,666,20,96,72,551,FRIDAY,8,26,35,7906
20,0,0,6634,661,20,93,55,562,FRIDAY,9,26,31,7906
20,0,0,6646,657,20,82,46,574,FRIDAY,10,26,95,7906
20,0,0,6664,657,20,67,44,573,FRIDAY,11,26,117,7906
20,0,0,6679,657,20,70,37,562,FRIDAY,12,26,33,7906
20,0,0,6696,664,20,47,54,544,FRIDAY,13,26,114,7906
20,0,0,6711,661,20,39,42,552,FRIDAY,14,26,107,7906
20,0,0,6728,656,20,36,32,553,FRIDAY,15,26,56,7906
20,0,0,6739,660,20,30,36,540,FRIDAY,16,26,85,7906
20,0,0,6763,663,20,6,39,534,FRIDAY,17,26,320,7906
14,6,0,6775,669,14,0,48,519,FRIDAY,18,26,136,7906
20,0,0,6790,653,20,57,15,490,FRIDAY,19,26,0,7906
20,0,0,6808,652,20,52,10,483,FRIDAY,20,26,0,7906
20,0,0,6826,652,20,37,9,481,FRIDAY,21,26,1,7906
20,0,0,6838,657,20,27,7,476,FRIDAY,22,26,1,7906
20,0,0,6854,657,20,18,4,472,FRIDAY,23,26,0,7906
20,0,0,6864,655,20,4,0,482,FRIDAY,24,26,0,7906
20,0,0,6882,671,20,73,13,779,SATURDAY,1,27,2,8654
20,0,0,6896,674,20,56,15,777,SATURDAY,2,27,9,8654
20,0,0,6912,673,20,60,13,760,SATURDAY,3,27,3,8654
20,0,0,6931,681,20,109,18,679,SATURDAY,4,27,0,8654
20,0,0,6950,696,20,39,38,695,SATURDAY,5,27,56,8654
20,0,0,6968,696,20,28,38,688,SATURDAY,6,27,67,8654
20,0,0,6990,703,20,16,50,659,SATURDAY,7,27,64,8654
20,0,0,7001,691,20,116,21,589,SATURDAY,8,27,0,8654
20,0,0,7020,701,20,16,42,639,SATURDAY,9,27,51,8654
20,0,0,7037,700,20,4,36,641,SATURDAY,10,27,58,8654
15,5,0,7054,699,15,0,32,638,SATURDAY,11,27,20,8654
20,0,0,7069,687,20,41,9,612,SATURDAY,12,27,0,8654
20,0,0,7081,690,20,50,14,583,SATURDAY,13,27,0,8654
20,0,0,7099,689,20,27,9,594,SATURDAY,14,27,0,8654
20,0,0,7113,689,20,14,5,597,SATURDAY,15,27,1,8654
20,0,0,7125,688,20,15,4,586,SATURDAY,16,27,0,8654
20,0,0,7144,688,20,8,2,576,SATURDAY,17,27,0,8654
20,0,0,7160,690,20,10,3,555,SATURDAY,18,27,0,8654
17,3,0,7180,689,17,0,0,552,SATURDAY,19,27,0,8654
8,12,0,7189,689,8,0,0,552,SATURDAY,20,27,0,8654
5,15,0,7192,689,5,0,0,552,SATURDAY,21,27,0,8654
5,15,0,7192,691,5,0,0,550,SATURDAY,22,27,0,8654
4,16,0,7193,691,4,0,0,550,SATURDAY,23,27,0,8654
4,16,0,7193,691,4,0,0,550,SATURDAY,24,27,0,8654
20,0,0,7202,695,20,28,3,591,SUNDAY,1,28,0,8784
20,0,0,7217,697,20,14,3,588,SUNDAY,2,28,12,8784
20,0,0,7233,697,20,2,5,582,SUNDAY,3,28,29,8784
20,0,0,7251,697,20,27,3,541,SUNDAY,4,28,0,8784
20,0,0,7271,697,20,13,1,537,SUNDAY,5,28,4,8784
20,0,0,7285,697,20,1,1,535,SUNDAY,6,28,17,8784
18,2,0,7305,697,18,2,1,516,SUNDAY,7,28,0,8784
20,0,0,7318,698,20,11,1,491,SUNDAY,8,28,0,8784
16,4,0,7334,698,16,0,0,491,SUNDAY,9,28,2,8784
7,13,0,7343,698,7,0,0,491,SUNDAY,10,28,0,8784
6,14,0,7344,699,6,0,0,490,SUNDAY,11,28,0,8784
5,15,0,7345,699,5,0,0,490,SUNDAY,12,28,0,8784
4,16,0,7346,699,4,0,0,490,SUNDAY,13,28,0,8784
4,16,0,7346,699,4,0,0,490,SUNDAY,14,28,0,8784
4,16,0,7346,702,4,0,0,487,SUNDAY,15,28,0,8784
3,17,0,7347,703,3,0,0,486,SUNDAY,16,28,0,8784
3,17,0,7347,704,3,0,0,485,SUNDAY,17,28,0,8784
3,17,0,7347,705,3,0,0,484,SUNDAY,18,28,0,8784
3,17,0,7347,707,3,0,0,482,SUNDAY,19,28,0,8784
3,17,0,7347,709,3,0,0,480,SUNDAY,20,28,0,8784
3,17,0,7347,709,3,0,0,480,SUNDAY,21,28,0,8784
3,17,0,7347,709,3,0,0,480,SUNDAY,22,28,0,8784
3,17,0,7347,710,3,0,0,479,SUNDAY,23,28,0,8784
3,17,0,7347,710,3,0,0,479,SUNDAY,24,28,0,8784
20,0,0,7357,722,20,83,9,523,MONDAY,1,29,0,8676
20,0,0,7368,719,20,74,12,521,MONDAY,2,29,4,8676
20,0,0,7387,722,20,71,11,503,MONDAY,3,29,5,8676
20,0,0,7404,728,20,107,14,441,MONDAY,4,29,4,8676
20,0,0,7417,740,20,50,31,456,MONDAY,5,29,44,8676
20,0,0,7431,742,20,36,36,449,MONDAY,6,29,67,8676
20,0,0,7448,746,20,31,43,426,MONDAY,7,29,82,8676
20,0,0,7464,739,20,91,18,382,MONDAY,8,29,10,8676
20,0,0,7476,744,20,34,29,411,MONDAY,9,29,45,8676
20,0,0,7499,743,20,12,24,416,MONDAY,10,29,137,8676
20,0,0,7514,742,20,9,19,410,MONDAY,11,29,23,8676
20,0,0,7525,742,20,2,20,405,MONDAY,12,29,70,8676
11,9,0,7541,746,11,0,25,391,MONDAY,13,29,26,8676
20,0,0,7554,737,20,21,4,378,MONDAY,14,29,0,8676
20,0,0,7569,737,20,7,2,379,MONDAY,15,29,0,8676
16,4,0,7586,738,16,0,0,374,MONDAY,16,29,0,8676
18,2,0,7596,739,18,1,0,360,MONDAY,17,29,0,8676
20,0,0,7606,740,20,5,1,342,MONDAY,18,29,0,8676
14,6,0,7618,740,14,0,0,342,MONDAY,19,29,0,8676
5,15,0,7627,741,5,0,0,341,MONDAY,20,29,0,8676
5,15,0,7627,743,5,0,0,339,MONDAY,21,29,0,8676
4,16,0,7628,744,4,0,0,338,MONDAY,22,29,0,8676
3,17,0,7629,744,3,0,0,338,MONDAY,23,29,0,8676
3,17,0,7629,749,3,0,0,333,MONDAY,24,29,0,8676
20,0,0,7637,752,20,41,5,531,TUESDAY,1,30,0,8334
20,0,0,7652,754,20,19,8,533,TUESDAY,2,30,12,8334
20,0,0,7672,754,20,8,7,525,TUESDAY,3,30,25,8334
20,0,0,7686,754,20,47,10,469,TUESDAY,4,30,0,8334
20,0,0,7707,762,20,19,11,467,TUESDAY,5,30,15,8334
20,0,0,7723,763,20,4,11,465,TUESDAY,6,30,61,8334
20,0,0,7741,765,20,4,14,442,TUESDAY,7,30,13,8334
20,0,0,7755,763,20,32,6,410,TUESDAY,8,30,0,8334
20,0,0,7773,764,20,13,4,412,TUESDAY,9,30,7,8334
17,3,0,7791,765,17,0,3,410,TUESDAY,10,30,21,8334
9,11,0,7807,763,9,0,0,407,TUESDAY,11,30,0,8334
4,16,0,7812,765,4,0,0,405,TUESDAY,12,30,0,8334
8,12,0,7813,767,8,0,0,398,TUESDAY,13,30,0,8334
8,12,0,7814,769,8,0,0,395,TUESDAY,14,30,0,8334
7,13,0,7815,770,7,0,0,394,TUESDAY,15,30,0,8334
5,15,0,7817,770,5,0,0,394,TUESDAY,16,30,0,8334
4,16,0,7818,772,4,0,0,392,TUESDAY,17,30,0,8334
3,17,0,7819,773,3,0,0,391,TUESDAY,18,30,0,8334
3,17,0,7819,773,3,0,0,391,TUESDAY,19,30,0,8334
3,17,0,7819,773,3,0,0,391,TUESDAY,20,30,0,8334
3,17,0,7819,773,3,0,0,391,TUESDAY,21,30,0,8334
3,17,0,7819,773,3,0,0,391,TUESDAY,22,30,0,8334
3,17,0,7819,773,3,0,0,391,TUESDAY,23,30,0,8334
3,17,0,7819,774,3,0,0,390,TUESDAY,24,30,0,8334
20,0,0,7828,776,20,28,3,357,WEDNESDAY,1,31,0,7829
20,0,0,7842,775,20,19,2,354,WEDNESDAY,2,31,2,7829
20,0,0,7857,777,20,4,2,352,WEDNESDAY,3,31,21,7829
20,0,0,7873,783,20,1,11,324,WEDNESDAY,4,31,18,7829
20,0,0,7891,779,20,7,0,315,WEDNESDAY,5,31,1,7829
17,3,0,7902,782,17,0,0,311,WEDNESDAY,6,31,1,7829
20,0,0,7914,783,20,1,4,290,WEDNESDAY,7,31,0,7829
20,0,0,7928,783,20,3,0,278,WEDNESDAY,8,31,0,7829
12,8,0,7940,785,12,0,0,275,WEDNESDAY,9,31,0,7829
6,14,0,7946,785,6,0,0,275,WEDNESDAY,10,31,0,7829
6,14,0,7946,788,6,0,0,272,WEDNESDAY,11,31,0,7829
4,16,0,7948,789,4,0,0,271,WEDNESDAY,12,31,0,7829
4,16,0,7948,789,4,0,0,271,WEDNESDAY,13,31,0,7829
3,17,0,7949,791,3,0,0,269,WEDNESDAY,14,31,0,7829
3,17,0,7949,791,3,0,0,269,WEDNESDAY,15,31,0,7829
3,17,0,7949,791,3,0,0,269,WEDNESDAY,16,31,0,7829
3,17,0,7949,793,3,0,0,267,WEDNESDAY,17,31,0,7829
3,17,0,7949,794,3,0,0,266,WEDNESDAY,18,31,0,7829
3,17,0,7949,794,3,0,0,266,WEDNESDAY,19,31,0,7829
3,17,0,7949,794,3,0,0,266,WEDNESDAY,20,31,0,7829
3,17,0,7949,794,3,0,0,266,WEDNESDAY,21,31,0,7829
3,17,0,7949,795,3,0,0,265,WEDNESDAY,22,31,0,7829
3,17,0,7949,796,3,0,0,264,WEDNESDAY,23,31,0,7829
3,17,0,7949,798,3,0,0,262,WEDNESDAY,24,31,0,7829
20,0,0,7957,808,20,45,5,461,THURSDAY,1,32,2,8044
20,0,0,7970,805,20,38,5,458,THURSDAY,2,32,4,8044
20,0,0,7982,804,20,36,4,450,THURSDAY,3,32,6,8044
20,0,0,7996,806,20,50,8,416,THURSDAY,4,32,0,8044
20,0,0,8014,807,20,40,3,412,THURSDAY,5,32,6,8044
20,0,0,8032,806,20,32,0,406,THURSDAY,6,32,3,8044
20,0,0,8055,813,20,19,10,379,THURSDAY,7,32,75,8044
20,0,0,8070,812,20,38,4,352,THURSDAY,8,32,1,8044
20,0,0,8083,815,20,10,6,362,THURSDAY,9,32,77,8044
19,1,0,8097,816,19,0,5,359,THURSDAY,10,32,111,8044
13,7,0,8114,814,13,0,0,355,THURSDAY,11,32,0,8044
10,10,0,8119,815,10,0,0,352,THURSDAY,12,32,0,8044
13,7,0,8125,816,13,0,0,342,THURSDAY,13,32,0,8044
5,15,0,8133,818,5,0,0,340,THURSDAY,14,32,0,8044
3,17,0,8135,819,3,0,0,339,THURSDAY,15,32,0,8044
3,17,0,8135,821,3,0,0,337,THURSDAY,16,32,0,8044
3,17,0,8135,822,3,0,0,336,THURSDAY,17,32,0,8044
3,17,0,8135,824,3,0,0,334,THURSDAY,18,32,0,8044
3,17,0,8135,824,3,0,0,334,THURSDAY,19,32,0,8044
3,17,0,8135,826,3,0,0,332,THURSDAY,20,32,0,8044
3,17,0,8135,827,3,0,0,331,THURSDAY,21,32,0,8044
3,17,0,8135,828,3,0,0,330,THURSDAY,22,32,0,8044
3,17,0,8135,829,3,0,0,329,THURSDAY,23,32,0,8044
3,17,0,8135,829,3,0,0,329,THURSDAY,24,32,0,8044
20,0,0,8144,834,20,46,6,427,FRIDAY,1,33,0,7529
20,0,0,8161,834,20,33,5,424,FRIDAY,2,33,3,7529
20,0,0,8174,837,20,15,10,421,FRIDAY,3,33,15,7529
20,0,0,8191,835,20,50,6,375,FRIDAY,4,33,0,7529
20,0,0,8212,841,20,20,8,376,FRIDAY,5,33,35,7529
20,0,0,8225,840,20,17,5,370,FRIDAY,6,33,34,7529
20,0,0,8242,845,20,11,13,346,FRIDAY,7,33,31,7529
20,0,0,8258,846,20,13,16,324,FRIDAY,8,33,18,7529
20,0,0,8276,844,20,11,6,320,FRIDAY,9,33,14,7529
16,4,0,8293,843,16,0,5,320,FRIDAY,10,33,44,7529
16,4,0,8306,843,16,0,0,312,FRIDAY,11,33,0,7529
7,13,0,8316,843,7,0,0,311,FRIDAY,12,33,0,7529
12,8,0,8317,845,12,1,0,302,FRIDAY,13,33,0,7529
12,8,0,8320,845,12,0,0,300,FRIDAY,14,33,0,7529
6,14,0,8326,845,6,0,0,300,FRIDAY,15,33,0,7529
5,15,0,8327,846,5,0,0,299,FRIDAY,16,33,0,7529
4,16,0,8328,846,4,0,0,299,FRIDAY,17,33,0,7529
4,16,0,8328,848,4,0,0,297,FRIDAY,18,33,0,7529
4,16,0,8328,848,4,0,0,297,FRIDAY,19,33,0,7529
4,16,0,8328,848,4,0,0,297,FRIDAY,20,33,0,7529
3,17,0,8329,851,3,0,0,294,FRIDAY,21,33,0,7529
3,17,0,8329,853,3,0,0,292,FRIDAY,22,33,0,7529
3,17,0,8329,853,3,0,0,292,FRIDAY,23,33,0,7529
3,17,0,8329,853,3,0,0,292,FRIDAY,24,33,0,7529
20,0,0,8336,859,20,56,8,488,SATURDAY,1,34,0,5705
20,0,0,8347,858,20,52,4,486,SATURDAY,2,34,0,5705
20,0,0,8365,865,20,14,13,490,SATURDAY,3,34,29,5705
