4,16,0,3477,291,4,0,2,409,WEDNESDAY,24,17,0,14642
16,4,0,3495,307,16,0,32,555,THURSDAY,1,18,3,16203
7,13,0,3504,308,7,0,32,554,THURSDAY,2,18,0,16203
6,14,0,3510,309,6,0,34,546,THURSDAY,3,18,0,16203
15,5,0,3517,321,15,0,60,492,THURSDAY,4,18,0,16203
7,13,0,3527,322,7,0,58,491,THURSDAY,5,18,0,16203
9,11,0,3528,323,9,0,61,484,THURSDAY,6,18,0,16203
13,7,0,3535,330,13,0,72,455,THURSDAY,7,18,0,16203
10,10,0,3548,335,10,0,74,438,THURSDAY,8,18,0,16203
3,17,0,3555,327,3,0,56,464,THURSDAY,9,18,0,16203
3,17,0,3555,321,3,0,46,480,THURSDAY,10,18,0,16203
2,18,0,3556,321,2,0,44,482,THURSDAY,11,18,0,16203
2,18,0,3556,323,2,0,46,478,THURSDAY,12,18,0,16203
2,18,0,3556,331,2,0,60,456,THURSDAY,13,18,0,16203
2,18,0,3556,326,2,0,47,474,THURSDAY,14,18,0,16203
2,18,0,3556,325,2,0,44,478,THURSDAY,15,18,0,16203
2,18,0,3556,332,2,0,53,462,THURSDAY,16,18,0,16203
2,18,0,3556,337,2,0,64,446,THURSDAY,17,18,0,16203
2,18,0,3556,343,2,0,73,431,THURSDAY,18,18,0,16203
2,18,0,3556,342,2,0,68,437,THURSDAY,19,18,0,16203
20,0,0,3594,317,20,66,17,391,THURSDAY,20,18,1,16203
20,0,0,3621,314,20,51,15,384,THURSDAY,21,18,1,16203
20,0,0,3642,316,20,41,12,374,THURSDAY,22,18,1,16203
20,0,0,3663,314,20,30,6,372,THURSDAY,23,18,0,16203
20,0,0,3680,311,20,3,0,391,THURSDAY,24,18,1,16203
20,0,0,3704,336,20,11,37,539,FRIDAY,1,19,11,16112
13,7,0,3722,336,13,0,37,539,FRIDAY,2,19,16,16112
9,11,0,3729,338,9,0,39,532,FRIDAY,3,19,0,16112
17,3,0,3735,350,17,1,66,478,FRIDAY,4,19,0,16112
7,13,0,3749,352,7,0,64,475,FRIDAY,5,19,0,16112
4,16,0,3752,354,4,0,66,471,FRIDAY,6,19,0,16112
12,8,0,3756,362,12,0,76,441,FRIDAY,7,19,0,16112
12,8,0,3764,366,12,0,84,421,FRIDAY,8,19,0,16112
7,13,0,3769,357,7,0,61,453,FRIDAY,9,19,0,16112
3,17,0,3773,352,3,0,51,468,FRIDAY,10,19,0,16112
3,17,0,3773,351,3,0,50,470,FRIDAY,11,19,0,16112
3,17,0,3773,354,3,0,54,463,FRIDAY,12,19,0,16112
3,17,0,3774,360,3,0,63,447,FRIDAY,13,19,0,16112
2,18,0,3775,356,2,0,56,458,FRIDAY,14,19,0,16112
2,18,0,3775,355,2,0,56,459,FRIDAY,15,19,0,16112
2,18,0,3775,361,2,0,64,445,FRIDAY,16,19,0,16112
2,18,0,3775,366,2,0,72,432,FRIDAY,17,19,0,16112
2,18,0,3775,370,2,0,80,420,FRIDAY,18,19,0,16112
20,0,0,3820,342,20,72,19,374,FRIDAY,19,19,1,16112
20,0,0,3844,336,20,60,17,370,FRIDAY,20,19,1,16112
20,0,0,3865,338,20,47,12,365,FRIDAY,21,19,1,16112
20,0,0,3882,336,20,48,13,348,FRIDAY,22,19,1,16112
20,0,0,3897,337,20,28,9,356,FRIDAY,23,19,1,16112
20,0,0,3913,334,20,5,1,374,FRIDAY,24,19,1,16112
15,5,0,3934,342,15,0,19,437,SATURDAY,1,20,6,18900
7,13,0,3942,342,7,0,19,437,SATURDAY,2,20,0,18900
4,16,0,3949,345,4,1,24,424,SATURDAY,3,20,0,18900
6,14,0,3953,352,6,1,37,398,SATURDAY,4,20,0,18900
5,15,0,3955,353,5,0,37,397,SATURDAY,5,20,0,18900
2,18,0,3958,354,2,1,39,393,SATURDAY,6,20,0,18900
9,11,0,3958,360,9,1,46,373,SATURDAY,7,20,0,18900
11,9,0,3962,365,11,0,50,359,SATURDAY,8,20,0,18900
5,15,0,3970,360,5,0,39,373,SATURDAY,9,20,0,18900
2,18,0,3973,356,2,0,32,384,SATURDAY,10,20,0,18900
20,0,0,3989,343,20,30,6,359,SATURDAY,11,20,1,18900
20,0,0,4006,342,20,21,5,353,SATURDAY,12,20,1,18900
12,8,0,4018,351,12,0,21,345,SATURDAY,13,20,0,18900
4,16,0,4026,347,4,0,13,357,SATURDAY,14,20,0,18900
20,0,0,4030,342,20,8,2,345,SATURDAY,15,20,0,18900
20,0,0,4046,342,20,5,2,332,SATURDAY,16,20,1,18900
10,10,0,4058,346,10,0,9,324,SATURDAY,17,20,0,18900
20,0,0,4068,343,20,13,2,301,SATURDAY,18,20,0,18900
20,0,0,4085,342,20,2,0,298,SATURDAY,19,20,1,18900
11,9,0,4096,342,11,0,0,298,SATURDAY,20,20,0,18900
7,13,0,4100,342,7,0,0,298,SATURDAY,21,20,0,18900
7,13,0,4101,342,7,0,0,297,SATURDAY,22,20,0,18900
6,14,0,4102,342,6,0,0,297,SATURDAY,23,20,0,18900
3,17,0,4105,345,3,0,0,294,SATURDAY,24,20,0,18900
17,3,0,4130,356,17,0,16,480,SUNDAY,1,21,4,22125
8,12,0,4139,357,8,0,16,479,SUNDAY,2,21,0,22125
6,14,0,4143,358,6,0,18,474,SUNDAY,3,21,0,22125
7,13,0,4150,364,7,1,30,447,SUNDAY,4,21,0,22125
6,14,0,4154,364,6,0,29,446,SUNDAY,5,21,0,22125
3,17,0,4158,364,3,0,29,445,SUNDAY,6,21,0,22125
10,10,0,4159,368,10,0,37,425,SUNDAY,7,21,0,22125
8,12,0,4164,370,8,0,40,417,SUNDAY,8,21,0,22125
5,15,0,4167,366,5,0,30,431,SUNDAY,9,21,0,22125
3,17,0,4169,363,3,0,24,440,SUNDAY,10,21,0,22125
3,17,0,4169,362,3,0,23,442,SUNDAY,11,21,0,22125
3,17,0,4169,363,3,0,24,440,SUNDAY,12,21,0,22125
3,17,0,4169,368,3,0,31,428,SUNDAY,13,21,0,22125
3,17,0,4169,365,3,0,25,437,SUNDAY,14,21,0,22125
20,0,0,4193,354,20,9,3,420,SUNDAY,15,21,1,22125
20,0,0,4209,355,20,8,2,405,SUNDAY,16,21,1,22125
15,5,0,4219,358,15,0,9,398,SUNDAY,17,21,0,22125
20,0,0,4241,357,20,9,2,370,SUNDAY,18,21,0,22125
18,2,0,4256,357,18,0,0,368,SUNDAY,19,21,0,22125
8,12,0,4266,357,8,0,0,368,SUNDAY,20,21,0,22125
4,16,0,4270,358,4,0,0,367,SUNDAY,21,21,0,22125
4,16,0,4270,358,4,0,0,367,SUNDAY,22,21,0,22125
2,18,0,4272,359,2,0,0,366,SUNDAY,23,21,0,22125
2,18,0,4272,359,2,0,0,366,SUNDAY,24,21,0,22125
20,0,0,4287,377,20,3,28,394,MONDAY,1,22,6,23254
11,9,0,4299,377,11,0,28,394,MONDAY,2,22,5,23254
4,16,0,4307,380,4,0,31,387,MONDAY,3,22,0,23254
11,9,0,4311,388,11,0,43,356,MONDAY,4,22,0,23254
4,16,0,4319,389,4,0,42,355,MONDAY,5,22,0,23254
6,14,0,4320,389,6,0,43,351,MONDAY,6,22,0,23254
10,10,0,4322,397,10,0,52,328,MONDAY,7,22,0,23254
11,9,0,4329,399,11,0,53,317,MONDAY,8,22,0,23254
8,12,0,4335,394,8,0,43,329,MONDAY,9,22,0,23254
4,16,0,4339,389,4,0,30,347,MONDAY,10,22,0,23254
3,17,0,4340,389,3,0,30,347,MONDAY,11,22,0,23254
3,17,0,4340,391,3,0,31,344,MONDAY,12,22,0,23254
2,18,0,4341,397,2,0,44,325,MONDAY,13,22,0,23254
2,18,0,4341,393,2,0,32,341,MONDAY,14,22,0,23254
2,18,0,4341,391,2,0,32,343,MONDAY,15,22,0,23254
2,18,0,4341,397,2,0,43,326,MONDAY,16,22,0,23254
2,18,0,4341,399,2,0,44,323,MONDAY,17,22,0,23254
2,18,0,4341,402,2,0,55,309,MONDAY,18,22,0,23254
2,18,0,4341,402,2,0,50,314,MONDAY,19,22,0,23254
2,18,0,4341,402,2,0,49,315,MONDAY,20,22,0,23254
2,18,0,4341,402,2,0,49,315,MONDAY,21,22,0,23254
3,17,0,4342,402,3,0,52,310,MONDAY,22,22,0,23254
10,10,0,4349,395,10,0,36,319,MONDAY,23,22,0,23254
20,0,0,4362,379,20,0,3,345,MONDAY,24,22,1,23254
20,0,0,4383,398,20,9,37,491,TUESDAY,1,23,11,24074
16,4,0,4397,398,16,0,36,491,TUESDAY,2,23,14,24074
6,14,0,4408,399,6,0,39,486,TUESDAY,3,23,0,24074
10,10,0,4413,410,10,0,58,447,TUESDAY,4,23,0,24074
6,14,0,4418,412,6,0,57,445,TUESDAY,5,23,0,24074
5,15,0,4420,413,5,0,59,441,TUESDAY,6,23,0,24074
4,16,0,4424,418,4,1,69,422,TUESDAY,7,23,0,24074
6,14,0,4431,424,6,0,74,403,TUESDAY,8,23,0,24074
4,16,0,4435,416,4,0,54,429,TUESDAY,9,23,0,24074
2,18,0,4437,409,2,0,42,448,TUESDAY,10,23,0,24074
2,18,0,4437,408,2,0,40,451,TUESDAY,11,23,0,24074
2,18,0,4437,409,2,0,45,445,TUESDAY,12,23,0,24074
2,18,0,4437,419,2,0,58,422,TUESDAY,13,23,0,24074
3,17,0,4437,411,3,0,41,446,TUESDAY,14,23,0,24074
2,18,0,4438,409,2,0,41,448,TUESDAY,15,23,0,24074
2,18,0,4438,417,2,0,55,426,TUESDAY,16,23,0,24074
2,18,0,4438,420,2,0,62,416,TUESDAY,17,23,0,24074
2,18,0,4438,425,2,0,70,403,TUESDAY,18,23,0,24074
2,18,0,4438,423,2,0,65,410,TUESDAY,19,23,0,24074
2,18,0,4438,423,2,0,65,410,TUESDAY,20,23,0,24074
2,18,0,4438,423,2,0,65,410,TUESDAY,21,23,0,24074
5,15,0,4441,426,5,0,68,398,TUESDAY,22,23,0,24074
19,1,0,4459,419,19,0,49,392,TUESDAY,23,23,1,24074
20,0,0,4490,396,20,9,3,420,TUESDAY,24,23,1,24074
19,1,0,4511,411,19,0,32,464,WEDNESDAY,1,24,8,23844
4,16,0,4526,412,4,0,32,463,WEDNESDAY,2,24,0,23844
5,15,0,4526,414,5,0,33,459,WEDNESDAY,3,24,0,23844
8,12,0,4534,421,8,0,44,430,WEDNESDAY,4,24,0,23844
5,15,0,4538,422,5,0,44,428,WEDNESDAY,5,24,0,23844
4,16,0,4540,423,4,0,44,426,WEDNESDAY,6,24,0,23844
7,13,0,4542,428,7,0,52,408,WEDNESDAY,7,24,0,23844
11,9,0,4546,433,11,0,56,391,WEDNESDAY,8,24,0,23844
5,15,0,4554,426,5,0,36,416,WEDNESDAY,9,24,0,23844
4,16,0,4555,418,4,0,22,438,WEDNESDAY,10,24,0,23844
4,16,0,4555,419,4,0,22,437,WEDNESDAY,11,24,0,23844
2,18,0,4557,420,2,0,22,436,WEDNESDAY,12,24,0,23844
3,17,0,4557,426,3,0,39,412,WEDNESDAY,13,24,0,23844
2,18,0,4558,421,2,0,24,432,WEDNESDAY,14,24,0,23844
2,18,0,4558,421,2,0,23,433,WEDNESDAY,15,24,0,23844
2,18,0,4558,427,2,0,37,413,WEDNESDAY,16,24,0,23844
2,18,0,4558,432,2,0,44,401,WEDNESDAY,17,24,0,23844
2,18,0,4558,438,2,0,53,386,WEDNESDAY,18,24,0,23844
2,18,0,4558,438,2,0,48,391,WEDNESDAY,19,24,0,23844
2,18,0,4558,438,2,0,46,393,WEDNESDAY,20,24,0,23844
2,18,0,4558,439,2,0,48,390,WEDNESDAY,21,24,0,23844
2,18,0,4558,439,2,0,50,388,WEDNESDAY,22,24,0,23844
2,18,0,4558,437,2,0,44,396,WEDNESDAY,23,24,0,23844
5,15,0,4562,418,5,0,3,449,WEDNESDAY,24,24,0,23844
20,0,0,4593,447,20,12,57,794,THURSDAY,1,25,7,26210
16,4,0,4609,447,16,0,57,794,THURSDAY,2,25,19,26210
13,7,0,4616,449,13,0,60,785,THURSDAY,3,25,0,26210
17,3,0,4631,466,17,2,96,711,THURSDAY,4,25,0,26210
10,10,0,4644,469,10,0,91,709,THURSDAY,5,25,0,26210
8,12,0,4650,471,8,0,95,699,THURSDAY,6,25,0,26210
16,4,0,4659,482,16,1,118,647,THURSDAY,7,25,0,26210
18,2,0,4671,487,18,0,120,627,THURSDAY,8,25,0,26210
6,14,0,4684,471,6,0,83,679,THURSDAY,9,25,0,26210
4,16,0,4686,463,4,0,64,706,THURSDAY,10,25,0,26210
3,17,0,4687,462,3,0,64,707,THURSDAY,11,25,0,26210
2,18,0,4688,464,2,0,66,703,THURSDAY,12,25,0,26210
2,18,0,4688,477,2,0,98,658,THURSDAY,13,25,0,26210
2,18,0,4688,468,2,0,69,696,THURSDAY,14,25,0,26210
2,18,0,4688,467,2,0,68,698,THURSDAY,15,25,0,26210
2,18,0,4688,475,2,0,84,674,THURSDAY,16,25,0,26210
3,17,0,4688,483,3,0,102,647,THURSDAY,17,25,0,26210
3,17,0,4688,495,3,0,120,617,THURSDAY,18,25,0,26210
2,18,0,4689,489,2,0,106,637,THURSDAY,19,25,0,26210
2,18,0,4689,487,2,0,103,642,THURSDAY,20,25,0,26210
2,18,0,4689,489,2,0,105,638,THURSDAY,21,25,0,26210
4,16,0,4690,490,4,0,107,632,THURSDAY,22,25,0,26210
17,3,0,4710,480,17,0,85,631,THURSDAY,23,25,1,26210
20,0,0,4734,444,20,10,7,708,THURSDAY,24,25,1,26210
20,0,0,4764,477,20,8,70,777,FRIDAY,1,26,12,26290
16,4,0,4776,478,16,0,70,776,FRIDAY,2,26,13,26290
6,14,0,4788,483,6,0,78,761,FRIDAY,3,26,0,26290
16,4,0,4795,501,16,1,110,693,FRIDAY,4,26,0,26290
7,13,0,4806,504,7,0,109,690,FRIDAY,5,26,0,26290
7,13,0,4810,506,7,0,113,680,FRIDAY,6,26,0,26290
10,10,0,4815,517,10,0,130,644,FRIDAY,7,26,0,26290
10,10,0,4821,519,10,0,135,631,FRIDAY,8,26,0,26290
5,15,0,4827,501,5,0,95,688,FRIDAY,9,26,0,26290
4,16,0,4828,491,4,0,74,719,FRIDAY,10,26,0,26290
4,16,0,4828,490,4,0,70,724,FRIDAY,11,26,0,26290
2,18,0,4830,492,2,0,75,717,FRIDAY,12,26,0,26290
2,18,0,4830,505,2,0,103,676,FRIDAY,13,26,0,26290
2,18,0,4830,496,2,0,77,711,FRIDAY,14,26,0,26290
2,18,0,4830,494,2,0,77,713,FRIDAY,15,26,0,26290
2,18,0,4830,505,2,0,100,679,FRIDAY,16,26,0,26290
2,18,0,4830,515,2,0,115,654,FRIDAY,17,26,0,26290
2,18,0,4830,525,2,0,134,625,FRIDAY,18,26,0,26290
2,18,0,4830,519,2,0,120,645,FRIDAY,19,26,0,26290
2,18,0,4830,518,2,0,118,648,FRIDAY,20,26,0,26290
2,18,0,4830,518,2,0,119,647,FRIDAY,21,26,0,26290
4,16,0,4831,521,4,0,125,635,FRIDAY,22,26,0,26290
20,0,0,4845,508,20,0,95,648,FRIDAY,23,26,1,26290
20,0,0,4869,462,20,8,10,747,FRIDAY,24,26,1,26290
14,6,0,4888,495,14,0,62,715,SATURDAY,1,27,5,30407
4,16,0,4898,495,4,0,62,715,SATURDAY,2,27,0,30407
4,16,0,4899,498,4,0,67,706,SATURDAY,3,27,0,30407
9,11,0,4901,518,9,2,103,641,SATURDAY,4,27,0,30407
7,13,0,4905,519,7,0,103,640,SATURDAY,5,27,0,30407
3,17,0,4910,522,3,0,107,632,SATURDAY,6,27,0,30407
5,15,0,4914,531,5,0,128,596,SATURDAY,7,27,0,30407
6,14,0,4918,537,6,0,136,577,SATURDAY,8,27,0,30407
3,17,0,4921,522,3,0,97,631,SATURDAY,9,27,0,30407
3,17,0,4921,512,3,0,74,664,SATURDAY,10,27,0,30407
3,17,0,4922,512,3,0,71,666,SATURDAY,11,27,0,30407
2,18,0,4923,515,2,0,77,657,SATURDAY,12,27,0,30407
2,18,0,4923,524,2,0,99,626,SATURDAY,13,27,0,30407
2,18,0,4923,514,2,0,73,662,SATURDAY,14,27,0,30407
2,18,0,4923,512,2,0,71,666,SATURDAY,15,27,0,30407
2,18,0,4923,521,2,0,90,638,SATURDAY,16,27,0,30407
2,18,0,4923,529,2,0,108,612,SATURDAY,17,27,0,30407
2,18,0,4923,541,2,0,132,576,SATURDAY,18,27,0,30407
2,18,0,4923,535,2,0,114,600,SATURDAY,19,27,0,30407
20,0,0,4992,491,20,127,25,519,SATURDAY,20,27,1,30407
20,0,0,5025,488,20,101,24,516,SATURDAY,21,27,2,30407
20,0,0,5052,486,20,94,26,496,SATURDAY,22,27,1,30407
20,0,0,5077,487,20,89,21,480,SATURDAY,23,27,1,30407
20,0,0,5101,481,20,18,2,552,SATURDAY,24,27,1,30407
20,0,0,5128,499,20,3,41,695,SUNDAY,1,28,9,35561
10,10,0,5141,499,10,0,41,695,SUNDAY,2,28,4,35561
4,16,0,5149,505,4,0,46,682,SUNDAY,3,28,0,35561
4,16,0,5152,519,4,0,76,635,SUNDAY,4,28,0,35561
6,14,0,5157,520,6,0,73,630,SUNDAY,5,28,0,35561
3,17,0,5160,522,3,0,74,627,SUNDAY,6,28,0,35561
7,13,0,5162,530,7,0,88,599,SUNDAY,7,28,0,35561
12,8,0,5164,536,12,0,94,580,SUNDAY,8,28,0,35561
5,15,0,5172,528,5,0,73,608,SUNDAY,9,28,0,35561
4,16,0,5173,520,4,0,56,633,SUNDAY,10,28,0,35561
3,17,0,5174,521,3,0,54,634,SUNDAY,11,28,0,35561
3,17,0,5174,524,3,0,59,626,SUNDAY,12,28,0,35561
3,17,0,5174,533,3,0,75,601,SUNDAY,13,28,0,35561
2,18,0,5175,528,2,0,58,623,SUNDAY,14,28,0,35561
2,18,0,5175,526,2,0,57,626,SUNDAY,15,28,0,35561
2,18,0,5175,533,2,0,69,607,SUNDAY,16,28,0,35561
2,18,0,5175,539,2,0,78,592,SUNDAY,17,28,0,35561
2,18,0,5175,545,2,0,92,572,SUNDAY,18,28,0,35561
2,18,0,5175,541,2,0,79,589,SUNDAY,19,28,0,35561
20,0,0,5207,512,20,92,19,536,SUNDAY,20,28,1,35561
20,0,0,5227,512,20,78,21,528,SUNDAY,21,28,1,35561
20,0,0,5246,509,20,70,20,521,SUNDAY,22,28,1,35561
20,0,0,5267,508,20,70,14,507,SUNDAY,23,28,1,35561
20,0,0,5287,508,20,15,3,553,SUNDAY,24,28,1,35561
20,0,0,5314,544,20,18,73,850,MONDAY,1,29,13,41760
20,0,0,5329,544,20,3,73,850,MONDAY,2,29,25,41760
11,9,0,5344,548,11,0,79,837,MONDAY,3,29,7,41760
20,0,0,5358,566,20,4,117,754,MONDAY,4,29,0,41760
8,12,0,5375,572,8,0,114,750,MONDAY,5,29,0,41760
6,14,0,5378,575,6,0,118,742,MONDAY,6,29,0,41760
17,3,0,5383,587,17,1,143,688,MONDAY,7,29,0,41760
18,2,0,5398,594,18,0,156,653,MONDAY,8,29,0,41760
8,12,0,5410,577,8,0,113,711,MONDAY,9,29,0,41760
4,16,0,5414,563,4,0,87,751,MONDAY,10,29,0,41760
3,17,0,5415,561,3,0,82,758,MONDAY,11,29,0,41760
2,18,0,5416,566,2,0,88,747,MONDAY,12,29,0,41760
2,18,0,5416,577,2,0,112,712,MONDAY,13,29,0,41760
2,18,0,5416,565,2,0,85,751,MONDAY,14,29,0,41760
2,18,0,5416,563,2,0,82,756,MONDAY,15,29,0,41760
2,18,0,5416,574,2,0,108,719,MONDAY,16,29,0,41760
2,18,0,5416,584,2,0,125,692,MONDAY,17,29,0,41760
2,18,0,5416,598,2,0,152,651,MONDAY,18,29,0,41760
2,18,0,5416,593,2,0,134,674,MONDAY,19,29,0,41760
2,18,0,5416,592,2,0,132,677,MONDAY,20,29,0,41760
2,18,0,5416,594,2,0,134,673,MONDAY,21,29,0,41760
5,15,0,5421,596,5,0,136,661,MONDAY,22,29,0,41760
19,1,0,5444,581,19,0,108,667,MONDAY,23,29,1,41760
20,0,0,5477,535,20,18,9,760,MONDAY,24,29,1,41760
20,0,0,5505,561,20,1,62,884,TUESDAY,1,30,10,45864
11,9,0,5515,562,11,0,62,883,TUESDAY,2,30,1,45864
7,13,0,5521,568,7,0,69,868,TUESDAY,3,30,0,45864
14,6,0,5526,585,14,1,100,807,TUESDAY,4,30,0,45864
9,11,0,5534,589,9,0,99,802,TUESDAY,5,30,0,45864
4,16,0,5539,592,4,0,103,795,TUESDAY,6,30,0,45864
10,10,0,5543,604,10,0,126,750,TUESDAY,7,30,0,45864
11,9,0,5554,610,11,0,132,726,TUESDAY,8,30,0,45864
7,13,0,5561,591,7,0,91,783,TUESDAY,9,30,0,45864
5,15,0,5563,581,5,0,71,813,TUESDAY,10,30,0,45864
3,17,0,5565,580,3,0,70,815,TUESDAY,11,30,0,45864
3,17,0,5565,584,3,0,77,804,TUESDAY,12,30,0,45864
2,18,0,5566,596,2,0,101,768,TUESDAY,13,30,0,45864
3,17,0,5567,585,3,0,71,807,TUESDAY,14,30,0,45864
2,18,0,5568,584,2,0,72,807,TUESDAY,15,30,0,45864
2,18,0,5568,595,2,0,91,777,TUESDAY,16,30,0,45864
2,18,0,5568,603,2,0,104,756,TUESDAY,17,30,0,45864
2,18,0,5568,615,2,0,127,721,TUESDAY,18,30,0,45864
2,18,0,5569,608,2,0,111,743,TUESDAY,19,30,0,45864
2,18,0,5569,606,2,0,108,748,TUESDAY,20,30,0,45864
2,18,0,5569,608,2,0,110,744,TUESDAY,21,30,0,45864
3,17,0,5571,612,3,0,116,731,TUESDAY,22,30,0,45864
17,3,0,5585,604,17,0,95,732,TUESDAY,23,30,0,45864
20,0,0,5607,558,20,18,8,822,TUESDAY,24,30,1,45864
20,0,0,5637,592,20,0,69,890,WEDNESDAY,1,31,8,52740
6,14,0,5653,592,6,0,68,889,WEDNESDAY,2,31,0,52740
6,14,0,5656,594,6,0,71,881,WEDNESDAY,3,31,0,52740
16,4,0,5663,614,16,0,110,805,WEDNESDAY,4,31,0,52740
3,17,0,5677,616,3,0,107,805,WEDNESDAY,5,31,0,52740
4,16,0,5678,617,4,0,110,799,WEDNESDAY,6,31,0,52740
5,15,0,5680,632,5,1,137,753,WEDNESDAY,7,31,0,52740
12,8,0,5684,639,12,0,143,730,WEDNESDAY,8,31,0,52740
8,12,0,5693,617,8,0,94,796,WEDNESDAY,9,31,0,52740
4,16,0,5697,604,4,0,70,833,WEDNESDAY,10,31,0,52740
5,15,0,5699,604,5,0,66,834,WEDNESDAY,11,31,0,52740
2,18,0,5702,609,2,0,72,823,WEDNESDAY,12,31,0,52740
3,17,0,5703,624,3,0,103,775,WEDNESDAY,13,31,0,52740
3,17,0,5703,612,3,0,74,816,WEDNESDAY,14,31,0,52740
2,18,0,5704,609,2,0,72,821,WEDNESDAY,15,31,0,52740
2,18,0,5704,621,2,0,96,785,WEDNESDAY,16,31,0,52740
2,18,0,5704,630,2,0,114,758,WEDNESDAY,17,31,0,52740
2,18,0,5704,643,2,0,136,723,WEDNESDAY,18,31,0,52740
2,18,0,5705,636,2,0,118,747,WEDNESDAY,19,31,0,52740
2,18,0,5705,634,2,0,115,752,WEDNESDAY,20,31,0,52740
2,18,0,5705,636,2,0,117,748,WEDNESDAY,21,31,0,52740
2,18,0,5705,638,2,0,121,742,WEDNESDAY,22,31,0,52740
11,9,0,5713,633,11,0,105,746,WEDNESDAY,23,31,0,52740
15,5,0,5733,588,15,0,13,859,WEDNESDAY,24,31,0,52740
20,0,0,5752,621,20,1,77,878,THURSDAY,1,32,8,56684
9,11,0,5764,622,9,0,78,876,THURSDAY,2,32,1,56684
4,16,0,5770,628,4,0,83,864,THURSDAY,3,32,0,56684
11,9,0,5774,648,11,1,130,785,THURSDAY,4,32,0,56684
6,14,0,5781,654,6,0,127,781,THURSDAY,5,32,0,56684
5,15,0,5783,657,5,0,132,772,THURSDAY,6,32,0,56684
5,15,0,5788,671,5,0,155,730,THURSDAY,7,32,0,56684
8,12,0,5791,675,8,0,164,711,THURSDAY,8,32,0,56684
4,16,0,5796,653,4,0,115,781,THURSDAY,9,32,0,56684
2,18,0,5798,639,2,0,89,821,THURSDAY,10,32,0,56684
2,18,0,5798,638,2,0,85,826,THURSDAY,11,32,0,56684
2,18,0,5798,641,2,0,90,818,THURSDAY,12,32,0,56684
2,18,0,5798,659,2,0,128,762,THURSDAY,13,32,0,56684
2,18,0,5798,644,2,0,90,815,THURSDAY,14,32,0,56684
2,18,0,5799,642,2,0,86,820,THURSDAY,15,32,0,56684
2,18,0,5799,654,2,0,112,782,THURSDAY,16,32,0,56684
2,18,0,5799,670,2,0,139,739,THURSDAY,17,32,0,56684
2,18,0,5799,684,2,0,165,699,THURSDAY,18,32,0,56684
2,18,0,5799,675,2,0,141,732,THURSDAY,19,32,0,56684
2,18,0,5799,673,2,0,137,738,THURSDAY,20,32,0,56684
2,18,0,5799,674,2,0,138,736,THURSDAY,21,32,0,56684
2,18,0,5799,678,2,0,145,725,THURSDAY,22,32,0,56684
12,8,0,5807,670,12,0,126,734,THURSDAY,23,32,0,56684
20,0,0,5828,618,20,17,15,851,THURSDAY,24,32,0,56684
20,0,0,5858,664,20,26,103,1140,FRIDAY,1,33,11,62765
20,0,0,5878,665,20,7,103,1138,FRIDAY,2,33,30,62765
20,0,0,5888,677,20,0,116,1110,FRIDAY,3,33,20,62765
14,6,0,5905,706,14,1,182,1003,FRIDAY,4,33,0,62765
11,9,0,5913,710,11,0,178,999,FRIDAY,5,33,0,62765
7,13,0,5920,712,7,0,183,989,FRIDAY,6,33,0,62765
11,9,0,5926,730,11,1,217,926,FRIDAY,7,33,0,62765
17,3,0,5935,740,17,1,232,886,FRIDAY,8,33,0,62765
5,15,0,5950,713,5,0,169,974,FRIDAY,9,33,0,62765
4,16,0,5951,694,4,0,129,1033,FRIDAY,10,33,0,62765
3,17,0,5952,690,3,0,124,1042,FRIDAY,11,33,0,62765
2,18,0,5954,693,2,0,130,1032,FRIDAY,12,33,0,62765
2,18,0,5954,712,2,0,179,964,FRIDAY,13,33,0,62765
2,18,0,5954,696,2,0,131,1028,FRIDAY,14,33,0,62765
2,18,0,5954,693,2,0,129,1033,FRIDAY,15,33,0,62765
2,18,0,5954,709,2,0,163,983,FRIDAY,16,33,0,62765
2,18,0,5954,726,2,0,195,934,FRIDAY,17,33,0,62765
3,17,0,5954,743,3,0,226,885,FRIDAY,18,33,0,62765
2,18,0,5955,729,2,0,191,934,FRIDAY,19,33,0,62765
2,18,0,5955,728,2,0,188,938,FRIDAY,20,33,0,62765
2,18,0,5955,729,2,0,188,937,FRIDAY,21,33,0,62765
2,18,0,5955,731,2,0,193,930,FRIDAY,22,33,0,62765
5,15,0,5960,722,5,0,169,955,FRIDAY,23,33,0,62765
19,1,0,5973,651,19,0,20,1148,FRIDAY,24,33,0,62765
16,4,0,5990,690,16,0,99,1101,SATURDAY,1,34,3,65868
6,14,0,6000,690,6,0,99,1101,SATURDAY,2,34,0,65868
8,12,0,6000,694,8,0,110,1084,SATURDAY,3,34,0,65868
8,12,0,6010,727,8,0,177,974,SATURDAY,4,34,0,65868
6,14,0,6014,729,6,0,176,971,SATURDAY,5,34,0,65868
4,16,0,6017,732,4,0,179,964,SATURDAY,6,34,0,65868
6,14,0,6020,749,6,0,212,909,SATURDAY,7,34,0,65868
8,12,0,6023,759,8,0,229,877,SATURDAY,8,34,0,65868
4,16,0,6027,737,4,0,172,956,SATURDAY,9,34,0,65868
4,16,0,6027,716,4,0,133,1016,SATURDAY,10,34,0,65868
3,17,0,6028,713,3,0,128,1024,SATURDAY,11,34,0,65868
2,18,0,6029,716,2,0,134,1015,SATURDAY,12,34,0,65868
2,18,0,6029,737,2,0,178,950,SATURDAY,13,34,0,65868
