20,0,0,13689,1412,20,24,0,355,THURSDAY,5,67,0,1987
20,0,0,13702,1413,20,9,2,354,THURSDAY,6,67,45,1987
19,1,0,13719,1417,19,0,10,335,THURSDAY,7,67,55,1987
20,0,0,13733,1415,20,21,5,306,THURSDAY,8,67,1,1987
20,0,0,13751,1414,20,7,1,307,THURSDAY,9,67,1,1987
11,9,0,13768,1414,11,0,0,307,THURSDAY,10,67,2,1987
4,16,0,13775,1414,4,0,0,307,THURSDAY,11,67,0,1987
4,16,0,13776,1414,4,0,0,306,THURSDAY,12,67,0,1987
6,14,0,13780,1415,6,0,1,298,THURSDAY,13,67,0,1987
4,16,0,13783,1415,4,0,0,298,THURSDAY,14,67,0,1987
4,16,0,13783,1415,4,0,0,298,THURSDAY,15,67,0,1987
4,16,0,13783,1415,4,0,0,298,THURSDAY,16,67,0,1987
4,16,0,13783,1417,4,0,0,296,THURSDAY,17,67,0,1987
4,16,0,13783,1419,4,0,0,294,THURSDAY,18,67,0,1987
4,16,0,13783,1421,4,0,0,292,THURSDAY,19,67,0,1987
3,17,0,13784,1422,3,0,0,291,THURSDAY,20,67,0,1987
3,17,0,13784,1422,3,0,0,291,THURSDAY,21,67,0,1987
3,17,0,13784,1422,3,0,0,291,THURSDAY,22,67,0,1987
3,17,0,13784,1422,3,0,0,291,THURSDAY,23,67,0,1987
3,17,0,13784,1422,3,0,0,291,THURSDAY,24,67,0,1987
20,0,0,13797,1426,20,31,3,361,FRIDAY,1,68,0,2475
20,0,0,13814,1425,20,16,3,360,FRIDAY,2,68,5,2475
16,4,0,13834,1426,16,0,4,358,FRIDAY,3,68,30,2475
20,0,0,13851,1426,20,23,6,312,FRIDAY,4,68,1,2475
20,0,0,13869,1427,20,11,1,310,FRIDAY,5,68,3,2475
14,6,0,13887,1428,14,0,2,307,FRIDAY,6,68,17,2475
20,0,0,13901,1428,20,6,0,283,FRIDAY,7,68,0,2475
20,0,0,13922,1429,20,6,2,259,FRIDAY,8,68,1,2475
19,1,0,13931,1431,19,0,0,257,FRIDAY,9,68,5,2475
5,15,0,13945,1432,5,0,0,256,FRIDAY,10,68,0,2475
4,16,0,13946,1432,4,0,0,256,FRIDAY,11,68,0,2475
4,16,0,13946,1432,4,0,0,256,FRIDAY,12,68,0,2475
4,16,0,13946,1433,4,0,0,255,FRIDAY,13,68,0,2475
4,16,0,13946,1433,4,0,0,255,FRIDAY,14,68,0,2475
4,16,0,13946,1435,4,0,0,253,FRIDAY,15,68,0,2475
4,16,0,13946,1435,4,0,0,253,FRIDAY,16,68,0,2475
4,16,0,13946,1437,4,0,0,251,FRIDAY,17,68,0,2475
3,17,0,13947,1437,3,0,0,251,FRIDAY,18,68,0,2475
3,17,0,13947,1438,3,0,0,250,FRIDAY,19,68,0,2475
3,17,0,13947,1438,3,0,0,250,FRIDAY,20,68,0,2475
3,17,0,13947,1438,3,0,0,250,FRIDAY,21,68,0,2475
3,17,0,13947,1439,3,0,0,249,FRIDAY,22,68,0,2475
3,17,0,13947,1440,3,0,0,248,FRIDAY,23,68,0,2475
3,17,0,13947,1440,3,0,0,248,FRIDAY,24,68,0,2475
20,0,0,13963,1445,20,29,5,396,SATURDAY,1,69,2,2096
20,0,0,13982,1445,20,19,2,390,SATURDAY,2,69,6,2096
20,0,0,14001,1445,20,0,4,388,SATURDAY,3,69,33,2096
20,0,0,14021,1444,20,10,2,361,SATURDAY,4,69,1,2096
13,7,0,14042,1446,13,0,0,357,SATURDAY,5,69,2,2096
7,13,0,14051,1446,7,0,0,354,SATURDAY,6,69,0,2096
20,0,0,14056,1446,20,2,1,333,SATURDAY,7,69,0,2096
20,0,0,14073,1448,20,1,1,315,SATURDAY,8,69,0,2096
9,11,0,14087,1450,9,0,0,312,SATURDAY,9,69,0,2096
5,15,0,14091,1451,5,0,0,311,SATURDAY,10,69,0,2096
4,16,0,14092,1451,4,0,0,311,SATURDAY,11,69,0,2096
4,16,0,14092,1451,4,0,0,311,SATURDAY,12,69,0,2096
4,16,0,14092,1453,4,0,0,309,SATURDAY,13,69,0,2096
4,16,0,14092,1455,4,0,0,307,SATURDAY,14,69,0,2096
3,17,0,14093,1455,3,0,0,307,SATURDAY,15,69,0,2096
3,17,0,14093,1456,3,0,0,306,SATURDAY,16,69,0,2096
3,17,0,14093,1459,3,0,0,303,SATURDAY,17,69,0,2096
3,17,0,14093,1461,3,0,0,301,SATURDAY,18,69,0,2096
3,17,0,14093,1461,3,0,0,301,SATURDAY,19,69,0,2096
3,17,0,14093,1461,3,0,0,301,SATURDAY,20,69,0,2096
3,17,0,14093,1461,3,0,0,301,SATURDAY,21,69,0,2096
3,17,0,14093,1461,3,0,0,301,SATURDAY,22,69,0,2096
3,17,0,14093,1462,3,0,0,300,SATURDAY,23,69,0,2096
3,17,0,14093,1462,3,0,0,300,SATURDAY,24,69,0,2096
20,0,0,14100,1467,20,39,5,470,SUNDAY,1,70,0,1782
20,0,0,14114,1466,20,32,2,467,SUNDAY,2,70,2,1782
20,0,0,14137,1468,20,9,4,463,SUNDAY,3,70,24,1782
20,0,0,14157,1470,20,15,6,433,SUNDAY,4,70,9,1782
19,1,0,14174,1471,19,0,5,432,SUNDAY,5,70,38,1782
15,5,0,14193,1469,15,0,0,424,SUNDAY,6,70,0,1782
20,0,0,14209,1470,20,5,3,394,SUNDAY,7,70,0,1782
20,0,0,14227,1471,20,3,4,376,SUNDAY,8,70,1,1782
10,10,0,14244,1472,10,0,0,375,SUNDAY,9,70,1,1782
4,16,0,14250,1473,4,0,0,374,SUNDAY,10,70,0,1782
4,16,0,14250,1473,4,0,0,374,SUNDAY,11,70,0,1782
4,16,0,14250,1476,4,0,0,371,SUNDAY,12,70,0,1782
3,17,0,14251,1477,3,0,0,370,SUNDAY,13,70,0,1782
3,17,0,14251,1478,3,0,0,369,SUNDAY,14,70,0,1782
3,17,0,14251,1478,3,0,0,369,SUNDAY,15,70,0,1782
3,17,0,14251,1478,3,0,0,369,SUNDAY,16,70,0,1782
3,17,0,14251,1478,3,0,0,369,SUNDAY,17,70,0,1782
3,17,0,14251,1479,3,0,0,368,SUNDAY,18,70,0,1782
3,17,0,14251,1479,3,0,0,368,SUNDAY,19,70,0,1782
3,17,0,14251,1479,3,0,0,368,SUNDAY,20,70,0,1782
3,17,0,14251,1479,3,0,0,368,SUNDAY,21,70,0,1782
3,17,0,14251,1480,3,0,0,367,SUNDAY,22,70,0,1782
3,17,0,14251,1480,3,0,0,367,SUNDAY,23,70,0,1782
3,17,0,14251,1480,3,0,0,367,SUNDAY,24,70,0,1782
20,0,0,14262,1486,20,64,8,391,MONDAY,1,71,0,1808
20,0,0,14279,1494,20,28,14,396,MONDAY,2,71,13,1808
20,0,0,14300,1494,20,25,13,379,MONDAY,3,71,12,1808
20,0,0,14322,1498,20,65,11,315,MONDAY,4,71,3,1808
20,0,0,14338,1499,20,49,11,314,MONDAY,5,71,6,1808
20,0,0,14358,1495,20,51,3,304,MONDAY,6,71,2,1808
20,0,0,14372,1504,20,32,16,287,MONDAY,7,71,31,1808
20,0,0,14393,1510,20,17,21,270,MONDAY,8,71,96,1808
20,0,0,14409,1508,20,10,14,270,MONDAY,9,71,71,1808
16,4,0,14426,1507,16,0,11,271,MONDAY,10,71,72,1808
20,0,0,14440,1503,20,6,1,261,MONDAY,11,71,1,1808
12,8,0,14456,1504,12,0,0,259,MONDAY,12,71,0,1808
16,4,0,14461,1506,16,2,1,245,MONDAY,13,71,0,1808
11,9,0,14471,1506,11,0,0,243,MONDAY,14,71,0,1808
6,14,0,14476,1507,6,0,0,242,MONDAY,15,71,0,1808
5,15,0,14477,1508,5,0,0,241,MONDAY,16,71,0,1808
5,15,0,14478,1509,5,0,0,239,MONDAY,17,71,0,1808
3,17,0,14480,1509,3,0,0,239,MONDAY,18,71,0,1808
3,17,0,14480,1509,3,0,0,239,MONDAY,19,71,0,1808
3,17,0,14480,1509,3,0,0,239,MONDAY,20,71,0,1808
3,17,0,14480,1509,3,0,0,239,MONDAY,21,71,0,1808
3,17,0,14480,1510,3,0,0,238,MONDAY,22,71,0,1808
3,17,0,14480,1512,3,0,0,236,MONDAY,23,71,0,1808
3,17,0,14480,1512,3,0,0,236,MONDAY,24,71,0,1808
20,0,0,14495,1516,20,71,7,602,TUESDAY,1,72,0,1740
20,0,0,14511,1519,20,58,5,598,TUESDAY,2,72,1,1740
20,0,0,14530,1524,20,17,17,603,TUESDAY,3,72,39,1740
20,0,0,14550,1528,20,66,14,533,TUESDAY,4,72,4,1740
20,0,0,14567,1535,20,21,27,541,TUESDAY,5,72,71,1740
20,0,0,14584,1536,20,8,28,535,TUESDAY,6,72,44,1740
20,0,0,14603,1533,20,62,8,485,TUESDAY,7,72,0,1740
20,0,0,14619,1535,20,60,20,457,TUESDAY,8,72,7,1740
20,0,0,14636,1533,20,65,4,453,TUESDAY,9,72,0,1740
20,0,0,14653,1539,20,22,12,465,TUESDAY,10,72,46,1740
20,0,0,14672,1538,20,11,9,461,TUESDAY,11,72,44,1740
19,1,0,14689,1537,19,0,7,459,TUESDAY,12,72,69,1740
20,0,0,14709,1535,20,6,2,439,TUESDAY,13,72,0,1740
17,3,0,14723,1537,17,0,0,434,TUESDAY,14,72,0,1740
5,15,0,14735,1540,5,0,0,431,TUESDAY,15,72,0,1740
6,14,0,14736,1540,6,0,0,429,TUESDAY,16,72,0,1740
9,11,0,14738,1540,9,0,0,424,TUESDAY,17,72,0,1740
6,14,0,14743,1540,6,0,0,422,TUESDAY,18,72,0,1740
4,16,0,14745,1540,4,0,0,422,TUESDAY,19,72,0,1740
4,16,0,14745,1541,4,0,0,421,TUESDAY,20,72,0,1740
4,16,0,14745,1543,4,0,0,419,TUESDAY,21,72,0,1740
4,16,0,14745,1543,4,0,0,419,TUESDAY,22,72,0,1740
4,16,0,14745,1544,4,0,0,418,TUESDAY,23,72,0,1740
4,16,0,14745,1544,4,0,0,418,TUESDAY,24,72,0,1740
20,0,0,14760,1556,20,83,9,629,WEDNESDAY,1,73,0,1847
20,0,0,14775,1558,20,71,11,622,WEDNESDAY,2,73,4,1847
20,0,0,14793,1561,20,69,7,607,WEDNESDAY,3,73,6,1847
20,0,0,14815,1569,20,90,21,542,WEDNESDAY,4,73,4,1847
20,0,0,14830,1578,20,47,30,552,WEDNESDAY,5,73,42,1847
20,0,0,14848,1578,20,38,31,542,WEDNESDAY,6,73,45,1847
20,0,0,14861,1571,20,106,20,479,WEDNESDAY,7,73,0,1847
20,0,0,14876,1589,20,61,41,470,WEDNESDAY,8,73,31,1847
20,0,0,14897,1579,20,88,14,459,WEDNESDAY,9,73,2,1847
20,0,0,14914,1581,20,61,17,464,WEDNESDAY,10,73,15,1847
20,0,0,14935,1582,20,37,17,466,WEDNESDAY,11,73,200,1847
20,0,0,14948,1581,20,31,17,460,WEDNESDAY,12,73,48,1847
20,0,0,14968,1585,20,14,22,448,WEDNESDAY,13,73,189,1847
20,0,0,14984,1580,20,16,10,447,WEDNESDAY,14,73,9,1847
13,7,0,15007,1579,13,0,8,450,WEDNESDAY,15,73,134,1847
16,4,0,15024,1577,16,1,0,439,WEDNESDAY,16,73,0,1847
9,11,0,15037,1577,9,0,0,434,WEDNESDAY,17,73,0,1847
19,1,0,15046,1578,19,0,1,413,WEDNESDAY,18,73,0,1847
8,12,0,15058,1578,8,0,0,413,WEDNESDAY,19,73,0,1847
4,16,0,15062,1579,4,0,0,412,WEDNESDAY,20,73,0,1847
4,16,0,15062,1583,4,0,0,408,WEDNESDAY,21,73,0,1847
4,16,0,15062,1583,4,0,0,408,WEDNESDAY,22,73,0,1847
4,16,0,15062,1583,4,0,0,408,WEDNESDAY,23,73,0,1847
4,16,0,15062,1587,4,0,0,404,WEDNESDAY,24,73,0,1847
20,0,0,15075,1595,20,68,9,554,THURSDAY,1,74,1,2293
20,0,0,15092,1595,20,49,9,556,THURSDAY,2,74,4,2293
20,0,0,15111,1601,20,19,21,549,THURSDAY,3,74,34,2293
20,0,0,15124,1601,20,71,22,483,THURSDAY,4,74,4,2293
20,0,0,15143,1608,20,36,28,486,THURSDAY,5,74,32,2293
20,0,0,15160,1610,20,27,29,475,THURSDAY,6,74,28,2293
20,0,0,15181,1619,20,18,40,443,THURSDAY,7,74,51,2293
20,0,0,15197,1609,20,81,24,390,THURSDAY,8,74,4,2293
20,0,0,15219,1619,20,17,27,419,THURSDAY,9,74,73,2293
20,0,0,15231,1612,20,31,13,414,THURSDAY,10,74,11,2293
20,0,0,15252,1610,20,27,6,406,THURSDAY,11,74,6,2293
20,0,0,15270,1612,20,2,10,407,THURSDAY,12,74,80,2293
16,4,0,15288,1615,16,0,14,388,THURSDAY,13,74,19,2293
20,0,0,15309,1609,20,4,1,378,THURSDAY,14,74,0,2293
7,13,0,15328,1610,7,0,0,376,THURSDAY,15,74,0,2293
5,15,0,15333,1610,5,1,0,372,THURSDAY,16,74,0,2293
10,10,0,15334,1610,10,0,0,367,THURSDAY,17,74,0,2293
11,9,0,15340,1610,11,0,0,360,THURSDAY,18,74,0,2293
5,15,0,15348,1611,5,0,0,357,THURSDAY,19,74,0,2293
4,16,0,15349,1612,4,0,0,356,THURSDAY,20,74,0,2293
3,17,0,15350,1612,3,0,0,356,THURSDAY,21,74,0,2293
3,17,0,15350,1612,3,0,0,356,THURSDAY,22,74,0,2293
3,17,0,15350,1613,3,0,0,355,THURSDAY,23,74,0,2293
3,17,0,15350,1616,3,0,0,352,THURSDAY,24,74,0,2293
20,0,0,15360,1620,20,29,5,342,FRIDAY,1,75,1,2487
20,0,0,15373,1620,20,18,4,341,FRIDAY,2,75,4,2487
20,0,0,15393,1621,20,3,5,334,FRIDAY,3,75,18,2487
20,0,0,15410,1627,20,18,14,287,FRIDAY,4,75,6,2487
20,0,0,15428,1623,20,24,4,277,FRIDAY,5,75,2,2487
20,0,0,15446,1624,20,14,3,269,FRIDAY,6,75,7,2487
19,1,0,15462,1628,19,2,12,253,FRIDAY,7,75,35,2487
20,0,0,15480,1624,20,16,0,236,FRIDAY,8,75,0,2487
16,4,0,15499,1624,16,0,0,237,FRIDAY,9,75,7,2487
7,13,0,15508,1625,7,0,0,236,FRIDAY,10,75,0,2487
5,15,0,15510,1625,5,0,0,236,FRIDAY,11,75,0,2487
4,16,0,15513,1625,4,0,0,234,FRIDAY,12,75,0,2487
5,15,0,15515,1626,5,0,0,230,FRIDAY,13,75,0,2487
4,16,0,15516,1626,4,0,0,230,FRIDAY,14,75,0,2487
3,17,0,15517,1626,3,0,0,230,FRIDAY,15,75,0,2487
3,17,0,15517,1627,3,0,0,229,FRIDAY,16,75,0,2487
3,17,0,15517,1627,3,0,0,229,FRIDAY,17,75,0,2487
3,17,0,15517,1627,3,0,0,229,FRIDAY,18,75,0,2487
3,17,0,15517,1627,3,0,0,229,FRIDAY,19,75,0,2487
3,17,0,15517,1628,3,0,0,228,FRIDAY,20,75,0,2487
3,17,0,15517,1629,3,0,0,227,FRIDAY,21,75,0,2487
3,17,0,15517,1631,3,0,0,225,FRIDAY,22,75,0,2487
3,17,0,15517,1631,3,0,0,225,FRIDAY,23,75,0,2487
3,17,0,15517,1632,3,0,0,224,FRIDAY,24,75,0,2487
20,0,0,15531,1637,20,47,5,542,SATURDAY,1,76,0,3234
20,0,0,15549,1637,20,30,5,541,SATURDAY,2,76,11,3234
20,0,0,15570,1637,20,14,8,533,SATURDAY,3,76,24,3234
20,0,0,15588,1637,20,49,8,480,SATURDAY,4,76,0,3234
20,0,0,15606,1638,20,37,5,476,SATURDAY,5,76,7,3234
20,0,0,15624,1639,20,21,7,471,SATURDAY,6,76,35,3234
20,0,0,15646,1651,20,11,17,437,SATURDAY,7,76,50,3234
20,0,0,15664,1646,20,44,9,399,SATURDAY,8,76,0,3234
20,0,0,15690,1650,20,1,10,411,SATURDAY,9,76,70,3234
20,0,0,15708,1646,20,4,1,403,SATURDAY,10,76,2,3234
9,11,0,15726,1646,9,0,0,401,SATURDAY,11,76,0,3234
7,13,0,15729,1646,7,0,0,400,SATURDAY,12,76,0,3234
13,7,0,15732,1646,13,0,0,391,SATURDAY,13,76,0,3234
5,15,0,15740,1647,5,0,0,390,SATURDAY,14,76,0,3234
3,17,0,15742,1648,3,0,0,389,SATURDAY,15,76,0,3234
3,17,0,15742,1648,3,0,0,389,SATURDAY,16,76,0,3234
3,17,0,15742,1648,3,0,0,389,SATURDAY,17,76,0,3234
3,17,0,15742,1648,3,0,0,389,SATURDAY,18,76,0,3234
3,17,0,15742,1649,3,0,0,388,SATURDAY,19,76,0,3234
3,17,0,15742,1650,3,0,0,387,SATURDAY,20,76,0,3234
3,17,0,15742,1652,3,0,0,385,SATURDAY,21,76,0,3234
3,17,0,15742,1653,3,0,0,384,SATURDAY,22,76,0,3234
3,17,0,15742,1655,3,0,0,382,SATURDAY,23,76,0,3234
3,17,0,15742,1655,3,0,0,382,SATURDAY,24,76,0,3234
20,0,0,15751,1663,20,41,4,545,SUNDAY,1,77,1,3317
20,0,0,15773,1663,20,11,8,549,SUNDAY,2,77,17,3317
20,0,0,15789,1660,20,19,2,534,SUNDAY,3,77,0,3317
20,0,0,15808,1666,20,12,13,505,SUNDAY,4,77,27,3317
20,0,0,15824,1662,20,16,5,497,SUNDAY,5,77,5,3317
20,0,0,15838,1663,20,1,5,497,SUNDAY,6,77,24,3317
20,0,0,15852,1665,20,14,9,464,SUNDAY,7,77,3,3317
20,0,0,15870,1669,20,25,4,436,SUNDAY,8,77,1,3317
20,0,0,15885,1669,20,13,2,435,SUNDAY,9,77,5,3317
20,0,0,15901,1669,20,0,1,433,SUNDAY,10,77,31,3317
8,12,0,15915,1670,8,0,0,431,SUNDAY,11,77,0,3317
6,14,0,15918,1671,6,0,0,429,SUNDAY,12,77,0,3317
10,10,0,15920,1671,10,0,0,423,SUNDAY,13,77,0,3317
5,15,0,15926,1671,5,0,0,422,SUNDAY,14,77,0,3317
4,16,0,15927,1672,4,0,0,421,SUNDAY,15,77,0,3317
4,16,0,15927,1673,4,0,0,420,SUNDAY,16,77,0,3317
4,16,0,15928,1676,4,0,0,416,SUNDAY,17,77,0,3317
3,17,0,15929,1676,3,0,0,416,SUNDAY,18,77,0,3317
3,17,0,15929,1677,3,0,0,415,SUNDAY,19,77,0,3317
3,17,0,15929,1677,3,0,0,415,SUNDAY,20,77,0,3317
3,17,0,15929,1677,3,0,0,415,SUNDAY,21,77,0,3317
3,17,0,15929,1677,3,0,0,415,SUNDAY,22,77,0,3317
3,17,0,15929,1677,3,0,0,415,SUNDAY,23,77,0,3317
3,17,0,15929,1678,3,0,0,414,SUNDAY,24,77,0,3317
20,0,0,15938,1688,20,79,11,434,MONDAY,1,78,0,3510
20,0,0,15958,1695,20,28,22,447,MONDAY,2,78,14,3510
20,0,0,15979,1688,20,52,11,420,MONDAY,3,78,2,3510
20,0,0,15996,1694,20,101,16,343,MONDAY,4,78,0,3510
20,0,0,16013,1700,20,78,19,340,MONDAY,5,78,8,3510
20,0,0,16029,1699,20,85,14,323,MONDAY,6,78,3,3510
20,0,0,16048,1697,20,109,14,282,MONDAY,7,78,0,3510
20,0,0,16070,1709,20,53,29,289,MONDAY,8,78,36,3510
20,0,0,16084,1700,20,73,11,282,MONDAY,9,78,6,3510
20,0,0,16102,1703,20,39,14,292,MONDAY,10,78,75,3510
20,0,0,16115,1701,20,41,7,286,MONDAY,11,78,9,3510
20,0,0,16134,1702,20,18,10,286,MONDAY,12,78,229,3510
20,0,0,16153,1700,20,26,5,266,MONDAY,13,78,7,3510
20,0,0,16174,1700,20,0,4,272,MONDAY,14,78,199,3510
16,4,0,16187,1698,16,0,0,269,MONDAY,15,78,0,3510
5,15,0,16200,1698,5,0,0,267,MONDAY,16,78,0,3510
9,11,0,16200,1699,9,1,0,261,MONDAY,17,78,0,3510
13,7,0,16205,1700,13,0,0,252,MONDAY,18,78,0,3510
8,12,0,16210,1700,8,0,0,252,MONDAY,19,78,0,3510
5,15,0,16213,1700,5,0,0,252,MONDAY,20,78,0,3510
4,16,0,16214,1700,4,0,0,252,MONDAY,21,78,0,3510
4,16,0,16214,1700,4,0,0,252,MONDAY,22,78,0,3510
3,17,0,16215,1701,3,0,0,251,MONDAY,23,78,0,3510
3,17,0,16215,1702,3,0,0,250,MONDAY,24,78,0,3510
20,0,0,16225,1707,20,55,7,509,TUESDAY,1,79,0,3612
20,0,0,16246,1712,20,15,13,517,TUESDAY,2,79,21,3612
20,0,0,16263,1709,20,31,4,496,TUESDAY,3,79,0,3612
20,0,0,16285,1712,20,50,6,450,TUESDAY,4,79,0,3612
20,0,0,16302,1719,20,15,12,455,TUESDAY,5,79,35,3612
20,0,0,16321,1720,20,1,13,448,TUESDAY,6,79,58,3612
20,0,0,16340,1720,20,10,12,421,TUESDAY,7,79,8,3612
20,0,0,16357,1720,20,35,6,385,TUESDAY,8,79,0,3612
20,0,0,16368,1720,20,26,4,385,TUESDAY,9,79,3,3612
20,0,0,16393,1721,20,3,2,384,TUESDAY,10,79,35,3612
11,9,0,16410,1722,11,0,0,380,TUESDAY,11,79,14,3612
7,13,0,16414,1722,7,0,0,380,TUESDAY,12,79,0,3612
6,14,0,16418,1723,6,1,0,375,TUESDAY,13,79,0,3612
5,15,0,16420,1724,5,0,0,374,TUESDAY,14,79,0,3612
5,15,0,16420,1727,5,0,0,371,TUESDAY,15,79,0,3612
3,17,0,16422,1727,3,0,0,371,TUESDAY,16,79,0,3612
4,16,0,16422,1727,4,0,0,370,TUESDAY,17,79,0,3612
4,16,0,16422,1728,4,0,0,369,TUESDAY,18,79,0,3612
4,16,0,16422,1729,4,0,0,368,TUESDAY,19,79,0,3612
3,17,0,16423,1729,3,0,0,368,TUESDAY,20,79,0,3612
3,17,0,16423,1729,3,0,0,368,TUESDAY,21,79,0,3612
3,17,0,16423,1730,3,0,0,367,TUESDAY,22,79,0,3612
3,17,0,16423,1731,3,0,0,366,TUESDAY,23,79,0,3612
3,17,0,16423,1731,3,0,0,366,TUESDAY,24,79,0,3612
20,0,0,16433,1735,20,23,2,355,WEDNESDAY,1,80,1,3870
20,0,0,16451,1735,20,3,3,356,WEDNESDAY,2,80,16,3870
20,0,0,16467,1737,20,1,3,340,WEDNESDAY,3,80,6,3870
20,0,0,16489,1738,20,21,5,295,WEDNESDAY,4,80,1,3870
20,0,0,16500,1737,20,17,2,292,WEDNESDAY,5,80,3,3870
18,2,0,16518,1740,18,0,3,289,WEDNESDAY,6,80,17,3870
17,3,0,16538,1739,17,1,2,271,WEDNESDAY,7,80,0,3870
17,3,0,16553,1739,17,0,3,256,WEDNESDAY,8,80,0,3870
7,13,0,16566,1740,7,0,0,255,WEDNESDAY,9,80,0,3870
4,16,0,16569,1740,4,0,0,255,WEDNESDAY,10,80,0,3870
3,17,0,16570,1741,3,0,0,254,WEDNESDAY,11,80,0,3870
3,17,0,16570,1743,3,0,0,252,WEDNESDAY,12,80,0,3870
3,17,0,16570,1743,3,0,0,252,WEDNESDAY,13,80,0,3870
3,17,0,16570,1743,3,0,0,252,WEDNESDAY,14,80,0,3870
3,17,0,16570,1745,3,0,0,250,WEDNESDAY,15,80,0,3870
3,17,0,16570,1745,3,0,0,250,WEDNESDAY,16,80,0,3870
3,17,0,16570,1745,3,0,0,250,WEDNESDAY,17,80,0,3870
3,17,0,16570,1746,3,0,0,249,WEDNESDAY,18,80,0,3870
3,17,0,16570,1746,3,0,0,249,WEDNESDAY,19,80,0,3870
3,17,0,16570,1747,3,0,0,248,WEDNESDAY,20,80,0,3870
3,17,0,16570,1749,3,0,0,246,WEDNESDAY,21,80,0,3870
3,17,0,16570,1749,3,0,0,246,WEDNESDAY,22,80,0,3870
3,17,0,16570,1749,3,0,0,246,WEDNESDAY,23,80,0,3870
3,17,0,16570,1749,3,0,0,246,WEDNESDAY,24,80,0,3870
20,0,0,16588,1754,20,56,9,475,THURSDAY,1,81,0,3537
20,0,0,16605,1755,20,39,8,475,THURSDAY,2,81,8,3537
20,0,0,16626,1758,20,9,15,474,THURSDAY,3,81,24,3537
20,0,0,16644,1769,20,11,39,419,THURSDAY,4,81,26,3537
20,0,0,16657,1759,20,64,12,390,THURSDAY,5,81,2,3537
20,0,0,16676,1759,20,43,15,389,THURSDAY,6,81,5,3537
20,0,0,16692,1770,20,14,33,373,THURSDAY,7,81,22,3537
20,0,0,16717,1758,20,57,14,336,THURSDAY,8,81,1,3537
20,0,0,16735,1766,20,6,21,354,THURSDAY,9,81,40,3537
20,0,0,16751,1758,20,25,8,340,THURSDAY,10,81,2,3537
20,0,0,16771,1758,20,5,6,342,THURSDAY,11,81,11,3537
18,2,0,16788,1756,18,0,4,336,THURSDAY,12,81,10,3537
20,0,0,16802,1755,20,4,1,320,THURSDAY,13,81,0,3537
9,11,0,16818,1755,9,0,0,320,THURSDAY,14,81,0,3537
4,16,0,16823,1755,4,0,0,320,THURSDAY,15,81,0,3537
3,17,0,16824,1755,3,0,0,320,THURSDAY,16,81,0,3537
9,11,0,16827,1756,9,0,0,310,THURSDAY,17,81,0,3537
5,15,0,16831,1756,5,0,0,310,THURSDAY,18,81,0,3537
4,16,0,16832,1756,4,0,0,310,THURSDAY,19,81,0,3537
3,17,0,16833,1758,3,0,0,308,THURSDAY,20,81,0,3537
3,17,0,16833,1759,3,0,0,307,THURSDAY,21,81,0,3537
3,17,0,16833,1759,3,0,0,307,THURSDAY,22,81,0,3537
3,17,0,16833,1760,3,0,0,306,THURSDAY,23,81,0,3537
3,17,0,16833,1760,3,0,0,306,THURSDAY,24,81,0,3537
20,0,0,16850,1768,20,46,6,456,FRIDAY,1,82,1,2650
20,0,0,16863,1768,20,31,7,457,FRIDAY,2,82,6,2650
20,0,0,16879,1767,20,32,6,442,FRIDAY,3,82,5,2650
20,0,0,16895,1774,20,55,11,391,FRIDAY,4,82,4,2650
20,0,0,16916,1774,20,44,8,384,FRIDAY,5,82,8,2650
20,0,0,16928,1771,20,46,4,377,FRIDAY,6,82,2,2650
20,0,0,16949,1773,20,51,5,348,FRIDAY,7,82,6,2650
20,0,0,16968,1779,20,53,8,318,FRIDAY,8,82,9,2650
20,0,0,16982,1779,20,42,5,318,FRIDAY,9,82,43,2650
20,0,0,16998,1779,20,26,5,318,FRIDAY,10,82,126,2650
20,0,0,17015,1779,20,12,3,317,FRIDAY,11,82,70,2650
12,8,0,17037,1778,12,0,3,316,FRIDAY,12,82,128,2650
14,6,0,17046,1778,14,0,1,307,FRIDAY,13,82,0,2650
6,14,0,17055,1779,6,0,0,306,FRIDAY,14,82,0,2650
4,16,0,17057,1779,4,0,0,306,FRIDAY,15,82,0,2650
4,16,0,17057,1780,4,0,0,305,FRIDAY,16,82,0,2650
4,16,0,17057,1781,4,0,0,304,FRIDAY,17,82,0,2650
4,16,0,17057,1781,4,0,0,304,FRIDAY,18,82,0,2650
4,16,0,17057,1782,4,0,0,303,FRIDAY,19,82,0,2650
4,16,0,17057,1784,4,0,0,301,FRIDAY,20,82,0,2650
4,16,0,17057,1785,4,0,0,300,FRIDAY,21,82,0,2650
3,17,0,17058,1786,3,0,0,299,FRIDAY,22,82,0,2650
3,17,0,17058,1788,3,0,0,297,FRIDAY,23,82,0,2650
3,17,0,17058,1791,3,0,0,294,FRIDAY,24,82,0,2650
20,0,0,17069,1800,20,68,8,580,SATURDAY,1,83,0,2421
20,0,0,17094,1804,20,22,17,588,SATURDAY,2,83,28,2421
20,0,0,17110,1801,20,23,12,579,SATURDAY,3,83,10,2421
20,0,0,17128,1804,20,63,16,514,SATURDAY,4,83,3,2421
20,0,0,17150,1812,20,22,21,520,SATURDAY,5,83,42,2421
20,0,0,17168,1813,20,10,19,515,SATURDAY,6,83,62,2421
20,0,0,17191,1811,20,44,11,468,SATURDAY,7,83,3,2421
