20,0,0,14040,1290,20,33,8,503,FRIDAY,1,68,4,1407
20,0,0,14061,1290,20,15,7,501,FRIDAY,2,68,10,1407
20,0,0,14075,1294,20,1,11,493,FRIDAY,3,68,31,1407
20,0,0,14102,1290,20,42,8,432,FRIDAY,4,68,1,1407
20,0,0,14128,1295,20,16,7,428,FRIDAY,5,68,8,1407
20,0,0,14145,1296,20,2,6,425,FRIDAY,6,68,12,1407
20,0,0,14163,1298,20,21,7,385,FRIDAY,7,68,1,1407
20,0,0,14190,1297,20,28,7,352,FRIDAY,8,68,2,1407
20,0,0,14212,1298,20,10,4,350,FRIDAY,9,68,5,1407
20,0,0,14223,1297,20,1,1,352,FRIDAY,10,68,12,1407
6,14,0,14239,1297,6,0,0,352,FRIDAY,11,68,1,1407
4,16,0,14242,1300,4,0,0,348,FRIDAY,12,68,0,1407
5,15,0,14244,1300,5,0,0,345,FRIDAY,13,68,0,1407
4,16,0,14246,1300,4,0,0,344,FRIDAY,14,68,0,1407
3,17,0,14247,1301,3,0,0,343,FRIDAY,15,68,0,1407
2,18,0,14248,1302,2,0,0,342,FRIDAY,16,68,0,1407
3,17,0,14249,1302,3,0,1,339,FRIDAY,17,68,0,1407
2,18,0,14251,1303,2,0,0,338,FRIDAY,18,68,0,1407
0,20,0,14253,1303,0,0,0,338,FRIDAY,19,68,0,1407
0,20,0,14253,1304,0,0,0,337,FRIDAY,20,68,0,1407
0,20,0,14253,1305,0,0,0,336,FRIDAY,21,68,0,1407
0,20,0,14253,1307,0,0,0,334,FRIDAY,22,68,0,1407
0,20,0,14253,1307,0,0,0,334,FRIDAY,23,68,0,1407
0,20,0,14253,1309,0,0,0,332,FRIDAY,24,68,0,1407
20,0,0,14294,1318,20,46,8,667,SATURDAY,1,69,4,1728
20,0,0,14315,1320,20,11,14,673,SATURDAY,2,69,23,1728
20,0,0,14335,1317,20,22,6,653,SATURDAY,3,69,6,1728
20,0,0,14365,1323,20,49,14,582,SATURDAY,4,69,4,1728
20,0,0,14398,1321,20,30,10,574,SATURDAY,5,69,6,1728
20,0,0,14414,1325,20,11,13,570,SATURDAY,6,69,27,1728
20,0,0,14437,1323,20,44,9,520,SATURDAY,7,69,1,1728
20,0,0,14469,1327,20,43,9,485,SATURDAY,8,69,3,1728
20,0,0,14493,1327,20,21,5,487,SATURDAY,9,69,30,1728
20,0,0,14506,1326,20,8,3,490,SATURDAY,10,69,26,1728
18,2,0,14517,1327,18,0,3,488,SATURDAY,11,69,61,1728
13,7,0,14528,1326,13,0,0,486,SATURDAY,12,69,0,1728
12,8,0,14536,1326,12,1,1,477,SATURDAY,13,69,0,1728
11,9,0,14541,1327,11,0,0,474,SATURDAY,14,69,0,1728
5,15,0,14547,1329,5,0,0,472,SATURDAY,15,69,0,1728
5,15,0,14548,1329,5,0,0,471,SATURDAY,16,69,0,1728
9,11,0,14548,1330,9,0,0,466,SATURDAY,17,69,0,1728
6,14,0,14551,1330,6,0,0,466,SATURDAY,18,69,0,1728
3,17,0,14554,1334,3,0,0,462,SATURDAY,19,69,0,1728
2,18,0,14555,1335,2,0,0,461,SATURDAY,20,69,0,1728
2,18,0,14555,1336,2,0,0,460,SATURDAY,21,69,0,1728
1,19,0,14556,1339,1,0,0,457,SATURDAY,22,69,0,1728
0,20,0,14557,1341,0,0,0,455,SATURDAY,23,69,0,1728
0,20,0,14557,1341,0,0,0,455,SATURDAY,24,69,0,1728
19,1,0,14578,1342,19,0,0,433,SUNDAY,1,70,1,1899
8,12,0,14589,1343,8,0,0,432,SUNDAY,2,70,0,1899
7,13,0,14595,1343,7,0,0,427,SUNDAY,3,70,0,1899
16,4,0,14603,1344,16,1,0,408,SUNDAY,4,70,0,1899
6,14,0,14614,1344,6,0,0,408,SUNDAY,5,70,0,1899
5,15,0,14618,1344,5,0,0,405,SUNDAY,6,70,0,1899
13,7,0,14622,1344,13,0,0,393,SUNDAY,7,70,0,1899
13,7,0,14631,1345,13,0,0,383,SUNDAY,8,70,0,1899
5,15,0,14640,1347,5,0,0,380,SUNDAY,9,70,0,1899
3,17,0,14642,1347,3,0,0,380,SUNDAY,10,70,0,1899
3,17,0,14642,1350,3,0,0,377,SUNDAY,11,70,0,1899
3,17,0,14642,1350,3,0,0,377,SUNDAY,12,70,0,1899
2,18,0,14643,1350,2,0,0,377,SUNDAY,13,70,0,1899
1,19,0,14644,1351,1,0,0,376,SUNDAY,14,70,0,1899
1,19,0,14644,1351,1,0,0,376,SUNDAY,15,70,0,1899
0,20,0,14645,1351,0,0,0,376,SUNDAY,16,70,0,1899
0,20,0,14645,1351,0,0,0,376,SUNDAY,17,70,0,1899
0,20,0,14645,1351,0,0,0,376,SUNDAY,18,70,0,1899
0,20,0,14645,1351,0,0,0,376,SUNDAY,19,70,0,1899
0,20,0,14645,1351,0,0,0,376,SUNDAY,20,70,0,1899
0,20,0,14645,1351,0,0,0,376,SUNDAY,21,70,0,1899
0,20,0,14645,1351,0,0,0,376,SUNDAY,22,70,0,1899
0,20,0,14645,1351,0,0,0,376,SUNDAY,23,70,0,1899
0,20,0,14645,1352,0,0,0,375,SUNDAY,24,70,0,1899
20,0,0,14690,1357,20,47,10,522,MONDAY,1,71,3,2227
20,0,0,14714,1358,20,28,6,520,MONDAY,2,71,7,2227
20,0,0,14733,1360,20,17,7,509,MONDAY,3,71,9,2227
20,0,0,14763,1362,20,57,15,429,MONDAY,4,71,1,2227
20,0,0,14790,1362,20,49,7,418,MONDAY,5,71,2,2227
20,0,0,14807,1368,20,12,16,423,MONDAY,6,71,25,2227
20,0,0,14834,1362,20,42,10,378,MONDAY,7,71,1,2227
20,0,0,14862,1370,20,37,10,347,MONDAY,8,71,3,2227
20,0,0,14883,1366,20,35,2,340,MONDAY,9,71,0,2227
20,0,0,14896,1370,20,6,7,347,MONDAY,10,71,77,2227
20,0,0,14912,1371,20,2,2,339,MONDAY,11,71,28,2227
12,8,0,14923,1372,12,0,1,338,MONDAY,12,71,14,2227
15,5,0,14928,1373,15,0,1,329,MONDAY,13,71,0,2227
9,11,0,14937,1374,9,0,0,326,MONDAY,14,71,0,2227
6,14,0,14940,1376,6,0,0,324,MONDAY,15,71,0,2227
4,16,0,14942,1378,4,0,0,322,MONDAY,16,71,0,2227
6,14,0,14942,1378,6,0,0,320,MONDAY,17,71,0,2227
3,17,0,14945,1379,3,0,0,319,MONDAY,18,71,0,2227
3,17,0,14945,1381,3,0,0,317,MONDAY,19,71,0,2227
3,17,0,14945,1381,3,0,0,317,MONDAY,20,71,0,2227
1,19,0,14947,1381,1,0,0,317,MONDAY,21,71,0,2227
0,20,0,14948,1383,0,0,0,315,MONDAY,22,71,0,2227
0,20,0,14948,1384,0,0,0,314,MONDAY,23,71,0,2227
0,20,0,14948,1385,0,0,0,313,MONDAY,24,71,0,2227
20,0,0,14982,1390,20,21,7,606,TUESDAY,1,72,3,2196
20,0,0,14998,1393,20,2,7,606,TUESDAY,2,72,15,2196
20,0,0,15014,1391,20,4,5,592,TUESDAY,3,72,6,2196
20,0,0,15047,1392,20,22,7,538,TUESDAY,4,72,1,2196
19,1,0,15075,1392,19,0,4,536,TUESDAY,5,72,6,2196
20,0,0,15087,1393,20,3,0,523,TUESDAY,6,72,0,2196
20,0,0,15106,1394,20,5,3,498,TUESDAY,7,72,1,2196
20,0,0,15131,1396,20,16,4,459,TUESDAY,8,72,2,2196
20,0,0,15151,1395,20,2,0,458,TUESDAY,9,72,10,2196
10,10,0,15164,1396,10,0,0,456,TUESDAY,10,72,2,2196
7,13,0,15167,1397,7,0,0,455,TUESDAY,11,72,0,2196
3,17,0,15171,1397,3,0,0,455,TUESDAY,12,72,0,2196
5,15,0,15172,1398,5,0,0,451,TUESDAY,13,72,0,2196
1,19,0,15176,1398,1,0,0,451,TUESDAY,14,72,0,2196
0,20,0,15177,1399,0,0,0,450,TUESDAY,15,72,0,2196
0,20,0,15177,1399,0,0,0,450,TUESDAY,16,72,0,2196
0,20,0,15177,1402,0,0,0,447,TUESDAY,17,72,0,2196
0,20,0,15177,1403,0,0,0,446,TUESDAY,18,72,0,2196
0,20,0,15177,1406,0,0,0,443,TUESDAY,19,72,0,2196
0,20,0,15177,1408,0,0,0,441,TUESDAY,20,72,0,2196
0,20,0,15177,1409,0,0,0,440,TUESDAY,21,72,0,2196
0,20,0,15177,1411,0,0,0,438,TUESDAY,22,72,0,2196
0,20,0,15177,1412,0,0,0,437,TUESDAY,23,72,0,2196
0,20,0,15177,1413,0,0,0,436,TUESDAY,24,72,0,2196
20,0,0,15220,1421,20,46,8,553,WEDNESDAY,1,73,5,2397
20,0,0,15242,1424,20,17,9,556,WEDNESDAY,2,73,15,2397
20,0,0,15267,1425,20,0,9,547,WEDNESDAY,3,73,43,2397
20,0,0,15294,1424,20,49,12,469,WEDNESDAY,4,73,3,2397
20,0,0,15321,1427,20,26,8,466,WEDNESDAY,5,73,6,2397
20,0,0,15340,1428,20,20,5,455,WEDNESDAY,6,73,9,2397
20,0,0,15363,1430,20,17,9,429,WEDNESDAY,7,73,4,2397
20,0,0,15387,1430,20,17,8,406,WEDNESDAY,8,73,5,2397
20,0,0,15408,1431,20,0,3,406,WEDNESDAY,9,73,33,2397
15,5,0,15421,1429,15,0,0,403,WEDNESDAY,10,73,0,2397
5,15,0,15431,1429,5,0,0,403,WEDNESDAY,11,73,0,2397
4,16,0,15432,1429,4,0,0,403,WEDNESDAY,12,73,0,2397
9,11,0,15432,1429,9,0,0,398,WEDNESDAY,13,73,0,2397
6,14,0,15435,1430,6,0,0,397,WEDNESDAY,14,73,0,2397
4,16,0,15437,1430,4,0,0,397,WEDNESDAY,15,73,0,2397
2,18,0,15439,1431,2,0,0,396,WEDNESDAY,16,73,0,2397
5,15,0,15439,1431,5,0,0,393,WEDNESDAY,17,73,0,2397
2,18,0,15442,1431,2,0,0,393,WEDNESDAY,18,73,0,2397
0,20,0,15444,1432,0,0,0,392,WEDNESDAY,19,73,0,2397
0,20,0,15444,1432,0,0,0,392,WEDNESDAY,20,73,0,2397
0,20,0,15444,1432,0,0,0,392,WEDNESDAY,21,73,0,2397
0,20,0,15444,1432,0,0,0,392,WEDNESDAY,22,73,0,2397
0,20,0,15444,1432,0,0,0,392,WEDNESDAY,23,73,0,2397
0,20,0,15444,1433,0,0,0,391,WEDNESDAY,24,73,0,2397
20,0,0,15483,1445,20,54,13,609,THURSDAY,1,74,3,2350
20,0,0,15509,1449,20,14,19,613,THURSDAY,2,74,14,2350
20,0,0,15532,1442,20,39,7,584,THURSDAY,3,74,4,2350
20,0,0,15563,1448,20,64,17,512,THURSDAY,4,74,4,2350
20,0,0,15596,1451,20,28,17,512,THURSDAY,5,74,12,2350
20,0,0,15613,1445,20,43,8,495,THURSDAY,6,74,1,2350
20,0,0,15642,1447,20,47,10,458,THURSDAY,7,74,1,2350
20,0,0,15667,1450,20,60,12,415,THURSDAY,8,74,1,2350
20,0,0,15692,1457,20,13,16,426,THURSDAY,9,74,32,2350
20,0,0,15708,1451,20,21,4,420,THURSDAY,10,74,3,2350
20,0,0,15719,1452,20,3,6,424,THURSDAY,11,74,77,2350
20,0,0,15734,1450,20,4,0,416,THURSDAY,12,74,1,2350
13,7,0,15745,1451,13,0,3,412,THURSDAY,13,74,21,2350
15,5,0,15753,1450,15,0,0,406,THURSDAY,14,74,0,2350
8,12,0,15761,1451,8,0,0,404,THURSDAY,15,74,0,2350
4,16,0,15765,1455,4,0,0,400,THURSDAY,16,74,0,2350
8,12,0,15765,1455,8,1,0,395,THURSDAY,17,74,0,2350
3,17,0,15771,1456,3,0,0,394,THURSDAY,18,74,0,2350
2,18,0,15772,1457,2,0,0,393,THURSDAY,19,74,0,2350
2,18,0,15772,1458,2,0,0,392,THURSDAY,20,74,0,2350
1,19,0,15773,1459,1,0,0,391,THURSDAY,21,74,0,2350
0,20,0,15774,1460,0,0,0,390,THURSDAY,22,74,0,2350
0,20,0,15774,1462,0,0,0,388,THURSDAY,23,74,0,2350
0,20,0,15774,1462,0,0,0,388,THURSDAY,24,74,0,2350
20,0,0,15804,1467,20,12,3,389,FRIDAY,1,75,3,1883
19,1,0,15824,1467,19,1,0,384,FRIDAY,2,75,5,1883
16,4,0,15835,1467,16,0,0,377,FRIDAY,3,75,0,1883
20,0,0,15854,1467,20,15,6,333,FRIDAY,4,75,0,1883
14,6,0,15875,1468,14,0,3,335,FRIDAY,5,75,7,1883
11,9,0,15888,1468,11,0,0,328,FRIDAY,6,75,0,1883
18,2,0,15906,1470,18,1,2,298,FRIDAY,7,75,0,1883
15,5,0,15929,1470,15,1,2,278,FRIDAY,8,75,1,1883
7,13,0,15942,1471,7,0,0,275,FRIDAY,9,75,0,1883
2,18,0,15947,1472,2,0,0,274,FRIDAY,10,75,0,1883
2,18,0,15947,1472,2,0,0,274,FRIDAY,11,75,0,1883
1,19,0,15948,1473,1,0,0,273,FRIDAY,12,75,0,1883
1,19,0,15948,1474,1,0,0,272,FRIDAY,13,75,0,1883
1,19,0,15948,1474,1,0,0,272,FRIDAY,14,75,0,1883
1,19,0,15948,1475,1,0,0,271,FRIDAY,15,75,0,1883
0,20,0,15949,1475,0,0,0,271,FRIDAY,16,75,0,1883
0,20,0,15949,1475,0,0,0,271,FRIDAY,17,75,0,1883
0,20,0,15949,1475,0,0,0,271,FRIDAY,18,75,0,1883
0,20,0,15949,1475,0,0,0,271,FRIDAY,19,75,0,1883
0,20,0,15949,1475,0,0,0,271,FRIDAY,20,75,0,1883
0,20,0,15949,1476,0,0,0,270,FRIDAY,21,75,0,1883
0,20,0,15949,1478,0,0,0,268,FRIDAY,22,75,0,1883
0,20,0,15949,1481,0,0,0,265,FRIDAY,23,75,0,1883
0,20,0,15949,1481,0,0,0,265,FRIDAY,24,75,0,1883
16,4,0,15976,1481,16,0,0,356,SATURDAY,1,76,2,1962
7,13,0,15985,1483,7,0,0,354,SATURDAY,2,76,0,1962
7,13,0,15988,1485,7,0,1,348,SATURDAY,3,76,0,1962
20,0,0,15997,1485,20,10,4,313,SATURDAY,4,76,0,1962
13,7,0,16022,1486,13,0,0,308,SATURDAY,5,76,2,1962
7,13,0,16031,1486,7,0,1,304,SATURDAY,6,76,0,1962
13,7,0,16040,1486,13,0,0,290,SATURDAY,7,76,0,1962
17,3,0,16052,1486,17,1,1,272,SATURDAY,8,76,0,1962
5,15,0,16067,1486,5,0,0,271,SATURDAY,9,76,0,1962
3,17,0,16069,1486,3,0,0,271,SATURDAY,10,76,0,1962
3,17,0,16069,1486,3,0,0,271,SATURDAY,11,76,0,1962
2,18,0,16070,1486,2,0,0,271,SATURDAY,12,76,0,1962
2,18,0,16070,1486,2,0,0,271,SATURDAY,13,76,0,1962
0,20,0,16072,1487,0,0,0,270,SATURDAY,14,76,0,1962
0,20,0,16072,1487,0,0,0,270,SATURDAY,15,76,0,1962
0,20,0,16072,1487,0,0,0,270,SATURDAY,16,76,0,1962
0,20,0,16072,1487,0,0,0,270,SATURDAY,17,76,0,1962
0,20,0,16072,1487,0,0,0,270,SATURDAY,18,76,0,1962
0,20,0,16072,1487,0,0,0,270,SATURDAY,19,76,0,1962
0,20,0,16072,1487,0,0,0,270,SATURDAY,20,76,0,1962
0,20,0,16072,1488,0,0,0,269,SATURDAY,21,76,0,1962
0,20,0,16072,1489,0,0,0,268,SATURDAY,22,76,0,1962
0,20,0,16072,1490,0,0,0,267,SATURDAY,23,76,0,1962
0,20,0,16072,1490,0,0,0,267,SATURDAY,24,76,0,1962
20,0,0,16109,1498,20,18,5,541,SUNDAY,1,77,4,1781
20,0,0,16124,1496,20,8,3,540,SUNDAY,2,77,6,1781
15,5,0,16137,1496,15,1,7,535,SUNDAY,3,77,18,1781
20,0,0,16160,1496,20,19,4,492,SUNDAY,4,77,1,1781
20,0,0,16185,1497,20,0,3,486,SUNDAY,5,77,5,1781
17,3,0,16200,1496,17,0,0,478,SUNDAY,6,77,0,1781
20,0,0,16218,1499,20,7,3,444,SUNDAY,7,77,0,1781
20,0,0,16239,1502,20,2,2,426,SUNDAY,8,77,3,1781
10,10,0,16257,1501,10,0,0,423,SUNDAY,9,77,0,1781
4,16,0,16263,1501,4,0,0,423,SUNDAY,10,77,0,1781
4,16,0,16263,1502,4,0,0,422,SUNDAY,11,77,0,1781
2,18,0,16265,1502,2,0,0,422,SUNDAY,12,77,0,1781
2,18,0,16265,1503,2,0,0,421,SUNDAY,13,77,0,1781
1,19,0,16266,1503,1,0,0,421,SUNDAY,14,77,0,1781
0,20,0,16267,1506,0,0,0,418,SUNDAY,15,77,0,1781
0,20,0,16267,1507,0,0,0,417,SUNDAY,16,77,0,1781
0,20,0,16267,1507,0,0,0,417,SUNDAY,17,77,0,1781
0,20,0,16267,1509,0,0,0,415,SUNDAY,18,77,0,1781
0,20,0,16267,1509,0,0,0,415,SUNDAY,19,77,0,1781
0,20,0,16267,1511,0,0,0,413,SUNDAY,20,77,0,1781
0,20,0,16267,1512,0,0,0,412,SUNDAY,21,77,0,1781
0,20,0,16267,1513,0,0,0,411,SUNDAY,22,77,0,1781
0,20,0,16267,1515,0,0,0,409,SUNDAY,23,77,0,1781
0,20,0,16267,1515,0,0,0,409,SUNDAY,24,77,0,1781
20,0,0,16302,1521,20,47,10,425,MONDAY,1,78,3,1450
20,0,0,16325,1523,20,21,11,425,MONDAY,2,78,14,1450
20,0,0,16346,1520,20,25,7,407,MONDAY,3,78,7,1450
20,0,0,16364,1530,20,9,24,378,MONDAY,4,78,32,1450
20,0,0,16393,1525,20,24,7,356,MONDAY,5,78,3,1450
20,0,0,16409,1523,20,21,3,349,MONDAY,6,78,1,1450
20,0,0,16430,1525,20,33,6,311,MONDAY,7,78,1,1450
20,0,0,16457,1527,20,29,5,287,MONDAY,8,78,2,1450
20,0,0,16474,1529,20,3,5,294,MONDAY,9,78,53,1450
20,0,0,16489,1527,20,1,0,288,MONDAY,10,78,14,1450
10,10,0,16500,1527,10,0,0,288,MONDAY,11,78,0,1450
6,14,0,16505,1527,6,0,0,287,MONDAY,12,78,0,1450
12,8,0,16506,1529,12,0,0,278,MONDAY,13,78,0,1450
7,13,0,16512,1529,7,0,0,277,MONDAY,14,78,0,1450
1,19,0,16518,1531,1,0,0,275,MONDAY,15,78,0,1450
2,18,0,16518,1533,2,0,0,272,MONDAY,16,78,0,1450
4,16,0,16518,1533,4,0,0,270,MONDAY,17,78,0,1450
1,19,0,16521,1534,1,0,0,269,MONDAY,18,78,0,1450
0,20,0,16522,1535,0,0,0,268,MONDAY,19,78,0,1450
0,20,0,16522,1537,0,0,0,266,MONDAY,20,78,0,1450
0,20,0,16522,1538,0,0,0,265,MONDAY,21,78,0,1450
0,20,0,16522,1539,0,0,0,264,MONDAY,22,78,0,1450
0,20,0,16522,1540,0,0,0,263,MONDAY,23,78,0,1450
0,20,0,16522,1540,0,0,0,263,MONDAY,24,78,0,1450
20,0,0,16568,1553,20,36,7,593,TUESDAY,1,79,5,1551
20,0,0,16586,1557,20,8,11,595,TUESDAY,2,79,16,1551
20,0,0,16605,1555,20,4,9,584,TUESDAY,3,79,13,1551
20,0,0,16628,1556,20,28,8,537,TUESDAY,4,79,1,1551
20,0,0,16653,1557,20,16,3,528,TUESDAY,5,79,2,1551
20,0,0,16667,1560,20,1,3,526,TUESDAY,6,79,24,1551
20,0,0,16683,1561,20,17,6,490,TUESDAY,7,79,1,1551
20,0,0,16709,1565,20,26,8,449,TUESDAY,8,79,2,1551
20,0,0,16735,1567,20,3,3,449,TUESDAY,9,79,8,1551
15,5,0,16749,1567,15,0,0,446,TUESDAY,10,79,12,1551
8,12,0,16756,1567,8,0,0,446,TUESDAY,11,79,0,1551
3,17,0,16763,1568,3,0,0,443,TUESDAY,12,79,0,1551
5,15,0,16764,1569,5,0,0,439,TUESDAY,13,79,0,1551
1,19,0,16768,1569,1,0,0,439,TUESDAY,14,79,0,1551
1,19,0,16768,1571,1,0,0,437,TUESDAY,15,79,0,1551
0,20,0,16769,1571,0,0,0,437,TUESDAY,16,79,0,1551
1,19,0,16769,1572,1,0,0,435,TUESDAY,17,79,0,1551
1,19,0,16769,1573,1,0,0,434,TUESDAY,18,79,0,1551
0,20,0,16770,1574,0,0,0,433,TUESDAY,19,79,0,1551
0,20,0,16770,1575,0,0,0,432,TUESDAY,20,79,0,1551
0,20,0,16770,1575,0,0,0,432,TUESDAY,21,79,0,1551
0,20,0,16770,1576,0,0,0,431,TUESDAY,22,79,0,1551
0,20,0,16770,1579,0,0,0,428,TUESDAY,23,79,0,1551
0,20,0,16770,1580,0,0,0,427,TUESDAY,24,79,0,1551
20,0,0,16795,1585,20,33,7,411,WEDNESDAY,1,80,4,1444
20,0,0,16816,1586,20,10,7,412,WEDNESDAY,2,80,16,1444
20,0,0,16834,1584,20,13,1,399,WEDNESDAY,3,80,0,1444
20,0,0,16850,1595,20,6,14,366,WEDNESDAY,4,80,22,1444
20,0,0,16877,1593,20,9,2,350,WEDNESDAY,5,80,1,1444
14,6,0,16892,1593,14,0,2,350,WEDNESDAY,6,80,25,1444
20,0,0,16911,1592,20,6,1,321,WEDNESDAY,7,80,0,1444
20,0,0,16930,1594,20,8,3,296,WEDNESDAY,8,80,1,1444
16,4,0,16952,1595,16,0,0,288,WEDNESDAY,9,80,1,1444
8,12,0,16960,1595,8,0,0,288,WEDNESDAY,10,80,0,1444
5,15,0,16963,1596,5,0,0,287,WEDNESDAY,11,80,0,1444
5,15,0,16964,1597,5,0,0,285,WEDNESDAY,12,80,0,1444
3,17,0,16966,1598,3,0,0,284,WEDNESDAY,13,80,0,1444
2,18,0,16967,1600,2,0,0,282,WEDNESDAY,14,80,0,1444
2,18,0,16967,1601,2,0,0,281,WEDNESDAY,15,80,0,1444
0,20,0,16969,1601,0,0,0,281,WEDNESDAY,16,80,0,1444
0,20,0,16969,1601,0,0,0,281,WEDNESDAY,17,80,0,1444
0,20,0,16969,1601,0,0,0,281,WEDNESDAY,18,80,0,1444
0,20,0,16969,1602,0,0,0,280,WEDNESDAY,19,80,0,1444
0,20,0,16969,1602,0,0,0,280,WEDNESDAY,20,80,0,1444
0,20,0,16969,1602,0,0,0,280,WEDNESDAY,21,80,0,1444
0,20,0,16969,1603,0,0,0,279,WEDNESDAY,22,80,0,1444
0,20,0,16969,1603,0,0,0,279,WEDNESDAY,23,80,0,1444
0,20,0,16969,1607,0,0,0,275,WEDNESDAY,24,80,0,1444
20,0,0,16990,1608,20,0,0,282,THURSDAY,1,81,2,1514
7,13,0,17003,1608,7,0,0,282,THURSDAY,2,81,0,1514
7,13,0,17007,1609,7,0,0,277,THURSDAY,3,81,0,1514
20,0,0,17016,1609,20,1,0,254,THURSDAY,4,81,0,1514
6,14,0,17033,1609,6,0,0,252,THURSDAY,5,81,0,1514
5,15,0,17039,1610,5,0,0,246,THURSDAY,6,81,0,1514
12,8,0,17046,1610,12,0,1,231,THURSDAY,7,81,0,1514
11,9,0,17056,1610,11,0,0,223,THURSDAY,8,81,0,1514
5,15,0,17062,1610,5,0,0,223,THURSDAY,9,81,0,1514
3,17,0,17064,1611,3,0,0,222,THURSDAY,10,81,0,1514
3,17,0,17064,1611,3,0,0,222,THURSDAY,11,81,0,1514
3,17,0,17064,1613,3,0,0,220,THURSDAY,12,81,0,1514
2,18,0,17065,1613,2,0,0,220,THURSDAY,13,81,0,1514
2,18,0,17065,1613,2,0,0,220,THURSDAY,14,81,0,1514
1,19,0,17066,1614,1,0,0,219,THURSDAY,15,81,0,1514
0,20,0,17067,1614,0,0,0,219,THURSDAY,16,81,0,1514
0,20,0,17067,1614,0,0,0,219,THURSDAY,17,81,0,1514
0,20,0,17067,1614,0,0,0,219,THURSDAY,18,81,0,1514
0,20,0,17067,1615,0,0,0,218,THURSDAY,19,81,0,1514
0,20,0,17067,1615,0,0,0,218,THURSDAY,20,81,0,1514
0,20,0,17067,1615,0,0,0,218,THURSDAY,21,81,0,1514
0,20,0,17067,1615,0,0,0,218,THURSDAY,22,81,0,1514
0,20,0,17067,1615,0,0,0,218,THURSDAY,23,81,0,1514
0,20,0,17067,1616,0,0,0,217,THURSDAY,24,81,0,1514
20,0,0,17099,1620,20,27,5,435,FRIDAY,1,82,3,1404
20,0,0,17114,1623,20,5,7,437,FRIDAY,2,82,14,1404
20,0,0,17132,1621,20,12,2,419,FRIDAY,3,82,4,1404
20,0,0,17153,1623,20,20,10,380,FRIDAY,4,82,8,1404
20,0,0,17181,1624,20,6,5,370,FRIDAY,5,82,8,1404
17,3,0,17199,1624,17,1,5,360,FRIDAY,6,82,16,1404
20,0,0,17213,1624,20,14,5,330,FRIDAY,7,82,1,1404
20,0,0,17243,1624,20,15,3,301,FRIDAY,8,82,2,1404
15,5,0,17264,1624,15,0,2,301,FRIDAY,9,82,10,1404
12,8,0,17271,1624,12,0,0,299,FRIDAY,10,82,0,1404
4,16,0,17279,1625,4,0,0,298,FRIDAY,11,82,0,1404
3,17,0,17282,1625,3,0,0,296,FRIDAY,12,82,0,1404
1,19,0,17285,1625,1,0,0,295,FRIDAY,13,82,0,1404
0,20,0,17286,1625,0,0,0,295,FRIDAY,14,82,0,1404
0,20,0,17286,1626,0,0,0,294,FRIDAY,15,82,0,1404
0,20,0,17286,1627,0,0,0,293,FRIDAY,16,82,0,1404
1,19,0,17286,1629,1,0,0,290,FRIDAY,17,82,0,1404
0,20,0,17287,1629,0,0,0,290,FRIDAY,18,82,0,1404
0,20,0,17287,1630,0,0,0,289,FRIDAY,19,82,0,1404
0,20,0,17287,1630,0,0,0,289,FRIDAY,20,82,0,1404
0,20,0,17287,1630,0,0,0,289,FRIDAY,21,82,0,1404
0,20,0,17287,1631,0,0,0,288,FRIDAY,22,82,0,1404
0,20,0,17287,1632,0,0,0,287,FRIDAY,23,82,0,1404
0,20,0,17287,1632,0,0,0,287,FRIDAY,24,82,0,1404
20,0,0,17330,1642,20,39,15,618,SATURDAY,1,83,6,897
20,0,0,17357,1642,20,19,11,615,SATURDAY,2,83,14,897
20,0,0,17379,1643,20,2,13,607,SATURDAY,3,83,29,897
20,0,0,17407,1643,20,40,17,537,SATURDAY,4,83,0,897
20,0,0,17435,1643,20,24,9,533,SATURDAY,5,83,4,897
20,0,0,17451,1647,20,12,9,525,SATURDAY,6,83,8,897
20,0,0,17477,1648,20,28,10,481,SATURDAY,7,83,1,897
20,0,0,17508,1653,20,19,6,458,SATURDAY,8,83,3,897
20,0,0,17522,1653,20,0,7,462,SATURDAY,9,83,24,897
20,0,0,17535,1649,20,1,0,459,SATURDAY,10,83,1,897
9,11,0,17547,1650,9,0,0,458,SATURDAY,11,83,0,897
2,18,0,17554,1650,2,0,0,458,SATURDAY,12,83,0,897
5,15,0,17555,1650,5,1,1,452,SATURDAY,13,83,0,897
6,14,0,17558,1652,6,0,0,448,SATURDAY,14,83,0,897
2,18,0,17562,1653,2,0,0,447,SATURDAY,15,83,0,897
3,17,0,17563,1654,3,0,0,444,SATURDAY,16,83,0,897
5,15,0,17563,1656,5,0,0,440,SATURDAY,17,83,0,897
1,19,0,17567,1657,1,0,0,439,SATURDAY,18,83,0,897
1,19,0,17567,1659,1,0,0,437,SATURDAY,19,83,0,897
0,20,0,17568,1659,0,0,0,437,SATURDAY,20,83,0,897
0,20,0,17568,1660,0,0,0,436,SATURDAY,21,83,0,897
0,20,0,17568,1660,0,0,0,436,SATURDAY,22,83,0,897
0,20,0,17568,1661,0,0,0,435,SATURDAY,23,83,0,897
0,20,0,17568,1663,0,0,0,433,SATURDAY,24,83,0,897
20,0,0,17608,1674,20,39,11,697,SUNDAY,1,84,6,995
20,0,0,17629,1675,20,20,11,694,SUNDAY,2,84,10,995
20,0,0,17646,1674,20,22,7,680,SUNDAY,3,84,6,995
20,0,0,17670,1675,20,52,14,618,SUNDAY,4,84,1,995
