20,0,0,3563,281,20,12,0,566,WEDNESDAY,24,17,1,16422
20,0,0,3591,307,20,16,46,728,THURSDAY,1,18,11,19505
20,0,0,3606,306,20,1,46,729,THURSDAY,2,18,29,19505
16,4,0,3618,311,16,0,52,711,THURSDAY,3,18,2,19505
20,0,0,3629,325,20,6,80,648,THURSDAY,4,18,0,19505
18,2,0,3642,328,18,0,78,642,THURSDAY,5,18,4,19505
13,7,0,3652,328,13,0,81,634,THURSDAY,6,18,0,19505
12,8,0,3664,338,12,0,100,594,THURSDAY,7,18,0,19505
14,6,0,3675,345,14,0,110,564,THURSDAY,8,18,0,19505
7,13,0,3682,334,7,0,77,608,THURSDAY,9,18,0,19505
7,13,0,3682,326,7,0,63,630,THURSDAY,10,18,0,19505
6,14,0,3683,326,6,0,62,631,THURSDAY,11,18,0,19505
4,16,0,3685,327,4,0,64,628,THURSDAY,12,18,0,19505
2,18,0,3687,336,2,0,86,597,THURSDAY,13,18,0,19505
1,19,0,3688,330,1,0,64,625,THURSDAY,14,18,0,19505
1,19,0,3688,329,1,0,64,626,THURSDAY,15,18,0,19505
1,19,0,3688,334,1,0,74,611,THURSDAY,16,18,0,19505
1,19,0,3688,340,1,0,85,594,THURSDAY,17,18,0,19505
2,18,0,3688,352,2,0,105,561,THURSDAY,18,18,0,19505
1,19,0,3689,346,1,0,91,581,THURSDAY,19,18,0,19505
1,19,0,3689,346,1,0,89,583,THURSDAY,20,18,0,19505
1,19,0,3689,348,1,0,90,580,THURSDAY,21,18,0,19505
7,13,0,3690,350,7,0,92,569,THURSDAY,22,18,0,19505
13,7,0,3702,340,13,0,69,584,THURSDAY,23,18,0,19505
20,0,0,3728,308,20,22,2,628,THURSDAY,24,18,1,19505
20,0,0,3751,332,20,10,49,649,FRIDAY,1,19,10,23611
19,1,0,3762,332,19,0,49,649,FRIDAY,2,19,19,23611
12,8,0,3771,336,12,0,56,636,FRIDAY,3,19,0,23611
14,6,0,3781,352,14,0,85,579,FRIDAY,4,19,0,23611
11,9,0,3790,353,11,0,82,575,FRIDAY,5,19,0,23611
4,16,0,3797,357,4,0,85,568,FRIDAY,6,19,0,23611
6,14,0,3800,367,6,0,100,538,FRIDAY,7,19,0,23611
8,12,0,3802,378,8,0,112,511,FRIDAY,8,19,0,23611
4,16,0,3807,365,4,0,80,555,FRIDAY,9,19,0,23611
4,16,0,3807,356,4,0,64,580,FRIDAY,10,19,0,23611
4,16,0,3807,355,4,0,62,583,FRIDAY,11,19,0,23611
3,17,0,3808,358,3,0,69,573,FRIDAY,12,19,0,23611
2,18,0,3809,367,2,0,84,549,FRIDAY,13,19,0,23611
1,19,0,3810,357,1,0,63,580,FRIDAY,14,19,0,23611
1,19,0,3810,358,1,0,65,577,FRIDAY,15,19,0,23611
1,19,0,3810,363,1,0,78,559,FRIDAY,16,19,0,23611
1,19,0,3810,374,1,0,94,532,FRIDAY,17,19,0,23611
1,19,0,3810,383,1,0,108,509,FRIDAY,18,19,0,23611
1,19,0,3810,380,1,0,100,520,FRIDAY,19,19,0,23611
1,19,0,3810,379,1,0,98,523,FRIDAY,20,19,0,23611
1,19,0,3810,380,1,0,98,522,FRIDAY,21,19,0,23611
20,0,0,3848,348,20,114,28,453,FRIDAY,22,19,1,23611
20,0,0,3869,360,20,5,54,503,FRIDAY,23,19,1,23611
20,0,0,3890,336,20,29,1,535,FRIDAY,24,19,1,23611
16,4,0,3914,352,16,0,35,639,SATURDAY,1,20,6,29082
5,15,0,3925,352,5,0,35,639,SATURDAY,2,20,0,29082
3,17,0,3928,354,3,0,39,632,SATURDAY,3,20,0,29082
7,13,0,3931,364,7,1,60,593,SATURDAY,4,20,0,29082
6,14,0,3935,364,6,0,59,592,SATURDAY,5,20,0,29082
3,17,0,3938,366,3,0,62,587,SATURDAY,6,20,0,29082
5,15,0,3939,372,5,0,72,568,SATURDAY,7,20,0,29082
6,14,0,3939,378,6,0,79,554,SATURDAY,8,20,0,29082
5,15,0,3940,369,5,0,56,586,SATURDAY,9,20,0,29082
4,16,0,3941,361,4,0,45,605,SATURDAY,10,20,0,29082
3,17,0,3942,361,3,0,43,607,SATURDAY,11,20,0,29082
3,17,0,3942,363,3,0,47,601,SATURDAY,12,20,0,29082
2,18,0,3943,369,2,0,59,583,SATURDAY,13,20,0,29082
1,19,0,3944,362,1,0,44,605,SATURDAY,14,20,0,29082
1,19,0,3944,361,1,0,43,607,SATURDAY,15,20,0,29082
1,19,0,3944,369,1,0,57,585,SATURDAY,16,20,0,29082
1,19,0,3944,373,1,0,65,573,SATURDAY,17,20,0,29082
1,19,0,3944,379,1,0,75,557,SATURDAY,18,20,0,29082
1,19,0,3944,379,1,0,68,564,SATURDAY,19,20,0,29082
1,19,0,3944,378,1,0,66,567,SATURDAY,20,20,0,29082
1,19,0,3944,378,1,0,66,567,SATURDAY,21,20,0,29082
15,5,0,3953,374,15,0,59,555,SATURDAY,22,20,0,29082
10,10,0,3960,370,10,0,50,566,SATURDAY,23,20,0,29082
20,0,0,3987,350,20,19,2,578,SATURDAY,24,20,1,29082
20,0,0,4004,368,20,8,41,664,SUNDAY,1,21,7,34544
16,4,0,4016,368,16,0,41,664,SUNDAY,2,21,15,34544
12,8,0,4022,371,12,0,45,655,SUNDAY,3,21,0,34544
16,4,0,4028,382,16,0,67,612,SUNDAY,4,21,0,34544
11,9,0,4034,383,11,0,66,611,SUNDAY,5,21,0,34544
2,18,0,4045,387,2,0,68,603,SUNDAY,6,21,0,34544
4,16,0,4047,393,4,0,79,582,SUNDAY,7,21,0,34544
5,15,0,4051,397,5,0,86,566,SUNDAY,8,21,0,34544
3,17,0,4053,387,3,0,62,600,SUNDAY,9,21,0,34544
3,17,0,4053,382,3,0,50,617,SUNDAY,10,21,0,34544
3,17,0,4053,382,3,0,49,618,SUNDAY,11,21,0,34544
3,17,0,4053,384,3,0,55,610,SUNDAY,12,21,0,34544
3,17,0,4053,389,3,0,65,595,SUNDAY,13,21,0,34544
3,17,0,4053,385,3,0,51,613,SUNDAY,14,21,0,34544
3,17,0,4053,384,3,0,51,614,SUNDAY,15,21,0,34544
2,18,0,4054,389,2,0,62,598,SUNDAY,16,21,0,34544
2,18,0,4054,394,2,0,70,585,SUNDAY,17,21,0,34544
1,19,0,4055,401,1,0,84,564,SUNDAY,18,21,0,34544
20,0,0,4075,374,20,94,26,516,SUNDAY,19,21,1,34544
20,0,0,4097,369,20,82,23,514,SUNDAY,20,21,1,34544
20,0,0,4111,367,20,74,20,513,SUNDAY,21,21,0,34544
20,0,0,4124,369,20,72,17,503,SUNDAY,22,21,1,34544
20,0,0,4140,369,20,53,16,507,SUNDAY,23,21,1,34544
20,0,0,4156,363,20,11,1,554,SUNDAY,24,21,1,34544
20,0,0,4178,402,20,31,71,810,MONDAY,1,22,9,37500
20,0,0,4200,401,20,12,71,808,MONDAY,2,22,24,37500
20,0,0,4212,406,20,6,76,792,MONDAY,3,22,19,37500
20,0,0,4224,421,20,30,106,711,MONDAY,4,22,1,37500
20,0,0,4247,423,20,10,104,708,MONDAY,5,22,16,37500
20,0,0,4253,425,20,4,108,702,MONDAY,6,22,31,37500
17,3,0,4268,438,17,0,131,658,MONDAY,7,22,25,37500
17,3,0,4274,446,17,0,142,633,MONDAY,8,22,0,37500
7,13,0,4285,425,7,0,97,698,MONDAY,9,22,0,37500
7,13,0,4285,416,7,0,76,728,MONDAY,10,22,0,37500
5,15,0,4287,414,5,0,74,732,MONDAY,11,22,0,37500
4,16,0,4288,417,4,0,79,724,MONDAY,12,22,0,37500
4,16,0,4288,431,4,0,108,681,MONDAY,13,22,0,37500
3,17,0,4289,418,3,0,78,724,MONDAY,14,22,0,37500
3,17,0,4289,418,3,0,79,723,MONDAY,15,22,0,37500
2,18,0,4290,428,2,0,97,695,MONDAY,16,22,0,37500
1,19,0,4291,436,1,0,115,669,MONDAY,17,22,0,37500
1,19,0,4291,450,1,0,141,629,MONDAY,18,22,0,37500
2,18,0,4291,447,2,0,128,644,MONDAY,19,22,0,37500
1,19,0,4292,446,1,0,126,647,MONDAY,20,22,0,37500
1,19,0,4292,447,1,0,127,645,MONDAY,21,22,0,37500
1,19,0,4292,450,1,0,133,636,MONDAY,22,22,0,37500
10,10,0,4297,436,10,0,101,668,MONDAY,23,22,0,37500
20,0,0,4315,393,20,1,12,771,MONDAY,24,22,0,37500
20,0,0,4331,426,20,21,71,1004,TUESDAY,1,23,8,41424
20,0,0,4345,426,20,7,71,1004,TUESDAY,2,23,24,41424
14,6,0,4359,432,14,0,77,991,TUESDAY,3,23,21,41424
15,5,0,4368,452,15,0,113,925,TUESDAY,4,23,0,41424
10,10,0,4376,454,10,0,112,921,TUESDAY,5,23,0,41424
9,11,0,4380,455,9,0,114,915,TUESDAY,6,23,0,41424
17,3,0,4386,467,17,0,139,864,TUESDAY,7,23,0,41424
19,1,0,4396,476,19,0,156,826,TUESDAY,8,23,0,41424
13,7,0,4404,458,13,0,110,888,TUESDAY,9,23,0,41424
8,12,0,4409,445,8,0,84,927,TUESDAY,10,23,0,41424
6,14,0,4411,443,6,0,81,932,TUESDAY,11,23,0,41424
4,16,0,4413,448,4,0,84,924,TUESDAY,12,23,0,41424
4,16,0,4413,463,4,0,114,879,TUESDAY,13,23,0,41424
1,19,0,4416,454,1,0,89,913,TUESDAY,14,23,0,41424
1,19,0,4416,451,1,0,87,918,TUESDAY,15,23,0,41424
1,19,0,4416,460,1,0,106,890,TUESDAY,16,23,0,41424
1,19,0,4416,472,1,0,130,854,TUESDAY,17,23,0,41424
1,19,0,4417,482,1,0,146,827,TUESDAY,18,23,0,41424
1,19,0,4417,475,1,0,130,850,TUESDAY,19,23,0,41424
1,19,0,4417,475,1,0,127,853,TUESDAY,20,23,0,41424
1,19,0,4417,476,1,0,127,852,TUESDAY,21,23,0,41424
17,3,0,4425,477,17,0,127,827,TUESDAY,22,23,0,41424
20,0,0,4450,464,20,14,99,826,TUESDAY,23,23,1,41424
20,0,0,4490,419,20,38,4,902,TUESDAY,24,23,2,41424
20,0,0,4525,462,20,18,78,1107,WEDNESDAY,1,24,13,45147
20,0,0,4537,462,20,6,78,1107,WEDNESDAY,2,24,21,45147
16,4,0,4547,468,16,0,89,1090,WEDNESDAY,3,24,13,45147
20,0,0,4560,488,20,11,130,1001,WEDNESDAY,4,24,0,45147
20,0,0,4575,492,20,0,126,997,WEDNESDAY,5,24,9,45147
9,11,0,4588,494,9,0,130,989,WEDNESDAY,6,24,0,45147
20,0,0,4593,509,20,0,159,929,WEDNESDAY,7,24,0,45147
20,0,0,4606,519,20,2,173,890,WEDNESDAY,8,24,0,45147
13,7,0,4619,500,13,0,126,952,WEDNESDAY,9,24,0,45147
8,12,0,4625,484,8,0,93,1000,WEDNESDAY,10,24,0,45147
5,15,0,4628,482,5,0,90,1005,WEDNESDAY,11,24,0,45147
4,16,0,4629,486,4,0,95,996,WEDNESDAY,12,24,0,45147
1,19,0,4632,502,1,0,131,944,WEDNESDAY,13,24,0,45147
2,18,0,4632,489,2,0,93,994,WEDNESDAY,14,24,0,45147
17,3,0,4640,483,17,0,81,989,WEDNESDAY,15,24,0,45147
11,9,0,4646,496,11,0,105,952,WEDNESDAY,16,24,0,45147
7,13,0,4650,507,7,0,127,919,WEDNESDAY,17,24,0,45147
6,14,0,4651,524,6,0,156,873,WEDNESDAY,18,24,0,45147
5,15,0,4652,517,5,0,139,897,WEDNESDAY,19,24,0,45147
3,17,0,4654,516,3,0,136,901,WEDNESDAY,20,24,0,45147
3,17,0,4654,517,3,0,137,899,WEDNESDAY,21,24,0,45147
3,17,0,4654,525,3,0,150,878,WEDNESDAY,22,24,0,45147
20,0,0,4675,507,20,12,112,884,WEDNESDAY,23,24,1,45147
20,0,0,4719,460,20,47,5,959,WEDNESDAY,24,24,2,45147
20,0,0,4748,506,20,26,104,1054,THURSDAY,1,25,9,51674
20,0,0,4763,505,20,12,104,1054,THURSDAY,2,25,27,51674
20,0,0,4773,510,20,6,111,1038,THURSDAY,3,25,23,51674
20,0,0,4785,532,20,10,150,961,THURSDAY,4,25,6,51674
17,3,0,4799,535,17,0,150,957,THURSDAY,5,25,21,51674
12,8,0,4805,538,12,0,156,947,THURSDAY,6,25,0,51674
17,3,0,4811,555,17,0,189,886,THURSDAY,7,25,0,51674
20,0,0,4823,562,20,1,201,851,THURSDAY,8,25,0,51674
10,10,0,4835,532,10,0,132,949,THURSDAY,9,25,0,51674
6,14,0,4839,516,6,0,98,999,THURSDAY,10,25,0,51674
6,14,0,4839,513,6,0,93,1007,THURSDAY,11,25,0,51674
4,16,0,4841,518,4,0,103,992,THURSDAY,12,25,0,51674
3,17,0,4842,534,3,0,143,936,THURSDAY,13,25,0,51674
2,18,0,4843,516,2,0,97,1000,THURSDAY,14,25,0,51674
2,18,0,4844,512,2,0,94,1006,THURSDAY,15,25,0,51674
1,19,0,4845,525,1,0,122,965,THURSDAY,16,25,0,51674
1,19,0,4845,544,1,0,155,913,THURSDAY,17,25,0,51674
1,19,0,4845,566,1,0,194,852,THURSDAY,18,25,0,51674
1,19,0,4845,560,1,0,174,878,THURSDAY,19,25,0,51674
1,19,0,4845,558,1,0,170,884,THURSDAY,20,25,0,51674
1,19,0,4845,559,1,0,172,881,THURSDAY,21,25,0,51674
1,19,0,4845,566,1,0,182,864,THURSDAY,22,25,0,51674
1,19,0,4849,552,1,0,151,905,THURSDAY,23,25,0,51674
20,0,0,4862,488,20,13,19,1056,THURSDAY,24,25,0,51674
20,0,0,4894,548,20,31,136,1301,FRIDAY,1,26,14,58177
20,0,0,4908,551,20,17,136,1298,FRIDAY,2,26,28,58177
20,0,0,4923,557,20,9,146,1275,FRIDAY,3,26,29,58177
20,0,0,4943,589,20,18,205,1155,FRIDAY,4,26,5,58177
20,0,0,4957,591,20,9,202,1151,FRIDAY,5,26,19,58177
20,0,0,4966,596,20,1,209,1138,FRIDAY,6,26,48,58177
20,0,0,4981,613,20,4,245,1067,FRIDAY,7,26,2,58177
20,0,0,4997,623,20,7,258,1025,FRIDAY,8,26,6,58177
13,7,0,5011,590,13,0,188,1128,FRIDAY,9,26,9,58177
8,12,0,5016,566,8,0,139,1201,FRIDAY,10,26,0,58177
3,17,0,5021,566,3,0,136,1204,FRIDAY,11,26,0,58177
2,18,0,5022,571,2,0,146,1189,FRIDAY,12,26,0,58177
2,18,0,5022,593,2,0,190,1123,FRIDAY,13,26,0,58177
2,18,0,5022,568,2,0,135,1203,FRIDAY,14,26,0,58177
2,18,0,5022,568,2,0,135,1203,FRIDAY,15,26,0,58177
2,18,0,5022,590,2,0,182,1134,FRIDAY,16,26,0,58177
3,17,0,5022,608,3,0,214,1083,FRIDAY,17,26,0,58177
4,16,0,5022,626,4,0,250,1028,FRIDAY,18,26,0,58177
3,17,0,5023,618,3,0,225,1061,FRIDAY,19,26,0,58177
1,19,0,5025,615,1,0,223,1066,FRIDAY,20,26,0,58177
2,18,0,5025,615,2,0,223,1065,FRIDAY,21,26,0,58177
20,0,0,5049,608,20,17,209,1027,FRIDAY,22,26,1,58177
20,0,0,5061,596,20,3,185,1065,FRIDAY,23,26,1,58177
20,0,0,5090,515,20,35,22,1248,FRIDAY,24,26,1,58177
20,0,0,5113,561,20,2,109,1220,SATURDAY,1,27,7,64714
12,8,0,5123,561,12,0,109,1220,SATURDAY,2,27,3,64714
7,13,0,5128,565,7,0,116,1209,SATURDAY,3,27,0,64714
15,5,0,5136,590,15,0,167,1117,SATURDAY,4,27,0,64714
8,12,0,5145,593,8,0,164,1115,SATURDAY,5,27,0,64714
5,15,0,5149,597,5,0,168,1106,SATURDAY,6,27,0,64714
7,13,0,5156,613,7,0,195,1054,SATURDAY,7,27,0,64714
9,11,0,5159,623,9,0,216,1018,SATURDAY,8,27,0,64714
7,13,0,5163,598,7,0,150,1107,SATURDAY,9,27,0,64714
5,15,0,5165,580,5,0,118,1157,SATURDAY,10,27,0,64714
2,18,0,5168,578,2,0,114,1163,SATURDAY,11,27,0,64714
3,17,0,5168,583,3,0,121,1150,SATURDAY,12,27,0,64714
4,16,0,5168,599,4,0,160,1094,SATURDAY,13,27,0,64714
4,16,0,5168,582,4,0,117,1154,SATURDAY,14,27,0,64714
14,6,0,5174,577,14,0,109,1151,SATURDAY,15,27,0,64714
10,10,0,5180,594,10,0,143,1098,SATURDAY,16,27,0,64714
6,14,0,5184,607,6,0,168,1060,SATURDAY,17,27,0,64714
6,14,0,5184,621,6,0,200,1014,SATURDAY,18,27,0,64714
6,14,0,5184,614,6,0,175,1046,SATURDAY,19,27,0,64714
6,14,0,5184,612,6,0,174,1049,SATURDAY,20,27,0,64714
6,14,0,5184,613,6,0,174,1048,SATURDAY,21,27,0,64714
6,14,0,5184,618,6,0,184,1033,SATURDAY,22,27,0,64714
5,15,0,5187,601,5,0,151,1081,SATURDAY,23,27,0,64714
20,0,0,5215,538,20,5,13,1234,SATURDAY,24,27,1,64714
20,0,0,5241,604,20,18,140,1469,SUNDAY,1,28,10,75863
20,0,0,5256,604,20,3,140,1469,SUNDAY,2,28,24,75863
18,2,0,5266,611,18,0,152,1445,SUNDAY,3,28,8,75863
20,0,0,5278,643,20,9,217,1325,SUNDAY,4,28,0,75863
13,7,0,5298,649,13,0,218,1314,SUNDAY,5,28,4,75863
15,5,0,5301,654,15,0,224,1298,SUNDAY,6,28,0,75863
11,9,0,5312,673,11,0,264,1232,SUNDAY,7,28,0,75863
20,0,0,5315,691,20,0,287,1179,SUNDAY,8,28,0,75863
11,9,0,5324,658,11,0,207,1292,SUNDAY,9,28,0,75863
6,14,0,5329,635,6,0,165,1357,SUNDAY,10,28,0,75863
5,15,0,5330,631,5,0,158,1368,SUNDAY,11,28,0,75863
5,15,0,5331,637,5,0,171,1348,SUNDAY,12,28,0,75863
5,15,0,5331,662,5,0,221,1273,SUNDAY,13,28,0,75863
4,16,0,5332,639,4,0,163,1354,SUNDAY,14,28,0,75863
5,15,0,5332,638,5,0,162,1355,SUNDAY,15,28,0,75863
3,17,0,5334,661,3,0,206,1288,SUNDAY,16,28,0,75863
2,18,0,5335,679,2,0,236,1240,SUNDAY,17,28,0,75863
1,19,0,5336,702,1,0,283,1170,SUNDAY,18,28,0,75863
2,18,0,5336,692,2,0,249,1213,SUNDAY,19,28,0,75863
1,19,0,5338,689,1,0,245,1219,SUNDAY,20,28,0,75863
1,19,0,5338,692,1,0,247,1214,SUNDAY,21,28,0,75863
15,5,0,5348,697,15,0,257,1175,SUNDAY,22,28,0,75863
20,0,0,5387,669,20,46,193,1177,SUNDAY,23,28,2,75863
20,0,0,5438,582,20,85,9,1358,SUNDAY,24,28,2,75863
20,0,0,5482,663,20,28,180,1526,MONDAY,1,29,10,85534
20,0,0,5500,663,20,10,180,1526,MONDAY,2,29,27,85534
20,0,0,5512,670,20,9,194,1494,MONDAY,3,29,14,85534
20,0,0,5531,705,20,26,266,1351,MONDAY,4,29,2,85534
20,0,0,5548,709,20,15,260,1347,MONDAY,5,29,11,85534
20,0,0,5559,713,20,7,271,1329,MONDAY,6,29,13,85534
20,0,0,5575,736,20,12,319,1237,MONDAY,7,29,11,85534
20,0,0,5591,747,20,12,332,1197,MONDAY,8,29,6,85534
20,0,0,5602,698,20,4,229,1346,MONDAY,9,29,24,85534
14,6,0,5614,667,14,0,167,1437,MONDAY,10,29,17,85534
8,12,0,5620,661,8,0,157,1453,MONDAY,11,29,0,85534
5,15,0,5623,669,5,0,174,1428,MONDAY,12,29,0,85534
6,14,0,5623,701,6,0,245,1324,MONDAY,13,29,0,85534
7,13,0,5623,669,7,0,170,1430,MONDAY,14,29,0,85534
20,0,0,5638,651,20,24,145,1421,MONDAY,15,29,0,85534
12,8,0,5652,686,12,0,211,1338,MONDAY,16,29,0,85534
7,13,0,5658,706,7,0,252,1276,MONDAY,17,29,0,85534
6,14,0,5659,734,6,0,304,1196,MONDAY,18,29,0,85534
3,17,0,5662,719,3,0,270,1245,MONDAY,19,29,0,85534
2,18,0,5663,717,2,0,266,1251,MONDAY,20,29,0,85534
2,18,0,5663,718,2,0,267,1249,MONDAY,21,29,0,85534
7,13,0,5665,729,7,0,289,1209,MONDAY,22,29,0,85534
20,0,0,5675,707,20,2,244,1251,MONDAY,23,29,0,85534
20,0,0,5692,609,20,5,30,1543,MONDAY,24,29,2,85534
20,0,0,5716,668,20,13,151,1640,TUESDAY,1,30,11,100883
20,0,0,5728,669,20,1,151,1639,TUESDAY,2,30,23,100883
16,4,0,5736,674,16,0,161,1621,TUESDAY,3,30,2,100883
20,0,0,5746,708,20,9,228,1497,TUESDAY,4,30,0,100883
15,5,0,5763,712,15,0,224,1494,TUESDAY,5,30,4,100883
10,10,0,5770,717,10,0,230,1481,TUESDAY,6,30,0,100883
10,10,0,5779,743,10,0,278,1398,TUESDAY,7,30,0,100883
10,10,0,5787,751,10,0,296,1364,TUESDAY,8,30,0,100883
10,10,0,5791,710,10,0,204,1493,TUESDAY,9,30,0,100883
5,15,0,5796,680,5,0,143,1584,TUESDAY,10,30,0,100883
5,15,0,5796,677,5,0,139,1591,TUESDAY,11,30,0,100883
5,15,0,5796,684,5,0,152,1571,TUESDAY,12,30,0,100883
6,14,0,5796,717,6,0,214,1475,TUESDAY,13,30,0,100883
4,16,0,5798,689,4,0,152,1565,TUESDAY,14,30,0,100883
20,0,0,5821,669,20,30,124,1544,TUESDAY,15,30,1,100883
14,6,0,5837,699,14,0,180,1478,TUESDAY,16,30,0,100883
9,11,0,5842,718,9,1,220,1418,TUESDAY,17,30,0,100883
9,11,0,5844,742,9,0,262,1351,TUESDAY,18,30,0,100883
5,15,0,5848,728,5,0,226,1401,TUESDAY,19,30,0,100883
3,17,0,5851,724,3,0,221,1409,TUESDAY,20,30,0,100883
2,18,0,5853,726,2,0,225,1402,TUESDAY,21,30,0,100883
2,18,0,5854,735,2,0,241,1376,TUESDAY,22,30,0,100883
20,0,0,5861,725,20,3,214,1385,TUESDAY,23,30,0,100883
20,0,0,5890,636,20,89,12,1561,TUESDAY,24,30,1,100883
20,0,0,5931,705,20,36,165,1749,WEDNESDAY,1,31,9,113931
20,0,0,5944,707,20,22,165,1748,WEDNESDAY,2,31,23,113931
20,0,0,5957,715,20,17,179,1718,WEDNESDAY,3,31,22,113931
20,0,0,5972,756,20,32,258,1568,WEDNESDAY,4,31,9,113931
20,0,0,5989,761,20,21,254,1561,WEDNESDAY,5,31,12,113931
20,0,0,6003,765,20,10,262,1546,WEDNESDAY,6,31,57,113931
20,0,0,6013,790,20,6,314,1463,WEDNESDAY,7,31,36,113931
20,0,0,6027,804,20,5,333,1417,WEDNESDAY,8,31,17,113931
15,5,0,6038,764,15,0,242,1547,WEDNESDAY,9,31,34,113931
10,10,0,6043,730,10,0,178,1645,WEDNESDAY,10,31,0,113931
7,13,0,6046,725,7,0,172,1656,WEDNESDAY,11,31,0,113931
5,15,0,6049,731,5,0,185,1636,WEDNESDAY,12,31,0,113931
4,16,0,6050,763,4,0,255,1534,WEDNESDAY,13,31,0,113931
4,16,0,6050,735,4,0,182,1635,WEDNESDAY,14,31,0,113931
20,0,0,6089,691,20,98,117,1591,WEDNESDAY,15,31,1,113931
20,0,0,6112,724,20,83,162,1505,WEDNESDAY,16,31,1,113931
11,9,0,6128,762,11,0,236,1469,WEDNESDAY,17,31,1,113931
6,14,0,6133,793,6,0,298,1376,WEDNESDAY,18,31,0,113931
2,18,0,6138,777,2,0,256,1433,WEDNESDAY,19,31,0,113931
1,19,0,6139,773,1,0,250,1443,WEDNESDAY,20,31,0,113931
7,13,0,6139,774,7,0,250,1436,WEDNESDAY,21,31,0,113931
2,18,0,6144,785,2,0,272,1403,WEDNESDAY,22,31,0,113931
20,0,0,6150,768,20,24,234,1410,WEDNESDAY,23,31,0,113931
20,0,0,6197,665,20,117,11,1596,WEDNESDAY,24,31,2,113931
20,0,0,6235,753,20,19,194,1759,THURSDAY,1,32,9,123092
20,0,0,6248,754,20,8,194,1756,THURSDAY,2,32,18,123092
20,0,0,6260,759,20,9,203,1729,THURSDAY,3,32,17,123092
20,0,0,6277,797,20,11,276,1599,THURSDAY,4,32,3,123092
18,2,0,6293,802,18,0,277,1590,THURSDAY,5,32,24,123092
8,12,0,6303,809,8,0,288,1572,THURSDAY,6,32,0,123092
18,2,0,6307,836,18,0,339,1480,THURSDAY,7,32,0,123092
20,0,0,6318,840,20,0,343,1459,THURSDAY,8,32,0,123092
8,12,0,6332,785,8,0,223,1632,THURSDAY,9,32,0,123092
7,13,0,6333,752,7,0,161,1727,THURSDAY,10,32,0,123092
6,14,0,6335,749,6,0,150,1740,THURSDAY,11,32,0,123092
5,15,0,6336,757,5,0,166,1716,THURSDAY,12,32,0,123092
7,13,0,6336,792,7,0,242,1603,THURSDAY,13,32,0,123092
5,15,0,6338,760,5,0,163,1714,THURSDAY,14,32,0,123092
15,5,0,6346,752,15,0,149,1718,THURSDAY,15,32,0,123092
5,15,0,6356,783,5,0,208,1628,THURSDAY,16,32,0,123092
2,18,0,6359,812,2,0,265,1542,THURSDAY,17,32,0,123092
2,18,0,6359,844,2,0,327,1448,THURSDAY,18,32,0,123092
2,18,0,6359,827,2,0,289,1503,THURSDAY,19,32,0,123092
3,17,0,6359,824,3,0,282,1512,THURSDAY,20,32,0,123092
1,19,0,6361,825,1,0,286,1507,THURSDAY,21,32,0,123092
2,18,0,6362,832,2,0,301,1483,THURSDAY,22,32,0,123092
2,18,0,6364,821,2,0,273,1520,THURSDAY,23,32,0,123092
20,0,0,6383,707,20,7,35,1828,THURSDAY,24,32,1,123092
20,0,0,6406,811,20,23,233,1834,FRIDAY,1,33,8,133712
20,0,0,6425,811,20,9,230,1832,FRIDAY,2,33,23,133712
20,0,0,6437,818,20,9,242,1801,FRIDAY,3,33,19,133712
20,0,0,6454,865,20,24,339,1625,FRIDAY,4,33,3,133712
20,0,0,6476,867,20,7,333,1624,FRIDAY,5,33,19,133712
20,0,0,6485,875,20,0,343,1604,FRIDAY,6,33,30,133712
20,0,0,6496,908,20,0,410,1493,FRIDAY,7,33,0,133712
20,0,0,6511,918,20,4,417,1457,FRIDAY,8,33,0,133712
13,7,0,6524,862,13,0,287,1641,FRIDAY,9,33,2,133712
5,15,0,6532,822,5,0,205,1763,FRIDAY,10,33,0,133712
5,15,0,6533,814,5,0,194,1781,FRIDAY,11,33,0,133712
3,17,0,6535,823,3,0,211,1755,FRIDAY,12,33,0,133712
5,15,0,6535,866,5,0,307,1614,FRIDAY,13,33,0,133712
3,17,0,6538,821,3,0,199,1766,FRIDAY,14,33,0,133712
9,11,0,6543,813,9,0,192,1770,FRIDAY,15,33,0,133712
7,13,0,6545,849,7,0,269,1657,FRIDAY,16,33,0,133712
5,15,0,6548,877,5,0,327,1570,FRIDAY,17,33,0,133712
3,17,0,6550,915,3,0,394,1465,FRIDAY,18,33,0,133712
3,17,0,6550,894,3,0,341,1539,FRIDAY,19,33,0,133712
3,17,0,6550,890,3,0,337,1547,FRIDAY,20,33,0,133712
4,16,0,6551,891,4,0,339,1542,FRIDAY,21,33,0,133712
5,15,0,6552,904,5,0,362,1504,FRIDAY,22,33,0,133712
4,16,0,6553,889,4,0,326,1555,FRIDAY,23,33,0,133712
20,0,0,6568,753,20,10,44,1932,FRIDAY,24,33,1,133712
20,0,0,6585,829,20,3,197,1838,SATURDAY,1,34,9,143971
20,0,0,6597,827,20,2,193,1833,SATURDAY,2,34,5,143971
14,6,0,6608,832,14,0,204,1814,SATURDAY,3,34,2,143971
11,9,0,6619,874,11,1,294,1673,SATURDAY,4,34,0,143971
8,12,0,6623,881,8,0,293,1667,SATURDAY,5,34,0,143971
4,16,0,6627,889,4,0,302,1650,SATURDAY,6,34,0,143971
10,10,0,6629,916,10,0,353,1564,SATURDAY,7,34,0,143971
