20,0,0,23352,2339,20,31,13,565,WEDNESDAY,11,101,34,2559
20,0,0,23362,2340,20,21,15,562,WEDNESDAY,12,101,117,2559
20,0,0,23375,2345,20,9,22,549,WEDNESDAY,13,101,167,2559
20,0,0,23388,2339,20,28,6,539,WEDNESDAY,14,101,0,2559
20,0,0,23400,2338,20,22,2,538,WEDNESDAY,15,101,0,2559
20,0,0,23411,2343,20,10,5,531,WEDNESDAY,16,101,27,2559
17,3,0,23422,2345,17,0,10,526,WEDNESDAY,17,101,126,2559
20,0,0,23433,2343,20,15,5,504,WEDNESDAY,18,101,0,2559
20,0,0,23445,2342,20,6,1,506,WEDNESDAY,19,101,0,2559
17,3,0,23457,2343,17,0,0,503,WEDNESDAY,20,101,0,2559
9,11,0,23465,2346,9,0,0,500,WEDNESDAY,21,101,0,2559
3,17,0,23472,2348,3,0,0,497,WEDNESDAY,22,101,0,2559
5,15,0,23473,2348,5,0,0,494,WEDNESDAY,23,101,0,2559
3,17,0,23475,2349,3,0,0,493,WEDNESDAY,24,101,0,2559
20,0,0,23518,2362,20,49,9,677,THURSDAY,1,102,5,2351
20,0,0,23539,2365,20,20,11,680,THURSDAY,2,102,14,2351
20,0,0,23557,2366,20,9,16,667,THURSDAY,3,102,28,2351
20,0,0,23588,2366,20,73,17,571,THURSDAY,4,102,1,2351
20,0,0,23624,2370,20,32,18,571,THURSDAY,5,102,12,2351
20,0,0,23642,2373,20,25,15,560,THURSDAY,6,102,9,2351
20,0,0,23663,2371,20,67,11,503,THURSDAY,7,102,1,2351
20,0,0,23696,2373,20,65,16,465,THURSDAY,8,102,2,2351
20,0,0,23717,2375,20,26,14,483,THURSDAY,9,102,13,2351
20,0,0,23732,2373,20,20,7,483,THURSDAY,10,102,28,2351
20,0,0,23745,2372,20,14,4,480,THURSDAY,11,102,21,2351
20,0,0,23756,2373,20,6,4,476,THURSDAY,12,102,112,2351
20,0,0,23769,2372,20,17,1,456,THURSDAY,13,102,0,2351
20,0,0,23777,2373,20,3,3,459,THURSDAY,14,102,28,2351
12,8,0,23790,2372,12,0,1,460,THURSDAY,15,102,30,2351
9,11,0,23798,2372,9,0,0,456,THURSDAY,16,102,0,2351
11,9,0,23803,2374,11,0,1,446,THURSDAY,17,102,0,2351
9,11,0,23810,2374,9,1,0,441,THURSDAY,18,102,0,2351
10,10,0,23811,2376,10,0,0,438,THURSDAY,19,102,0,2351
2,18,0,23819,2376,2,0,0,438,THURSDAY,20,102,0,2351
1,19,0,23820,2377,1,0,0,437,THURSDAY,21,102,0,2351
1,19,0,23820,2378,1,0,0,436,THURSDAY,22,102,0,2351
1,19,0,23820,2379,1,0,0,435,THURSDAY,23,102,0,2351
1,19,0,23820,2379,1,0,0,435,THURSDAY,24,102,0,2351
20,0,0,23844,2384,20,22,6,441,FRIDAY,1,103,2,2564
20,0,0,23861,2386,20,1,7,442,FRIDAY,2,103,19,2564
20,0,0,23876,2385,20,5,3,428,FRIDAY,3,103,1,2564
20,0,0,23896,2389,20,26,9,377,FRIDAY,4,103,1,2564
20,0,0,23919,2388,20,11,4,375,FRIDAY,5,103,5,2564
18,2,0,23935,2390,18,1,5,368,FRIDAY,6,103,9,2564
20,0,0,23954,2389,20,11,4,339,FRIDAY,7,103,0,2564
20,0,0,23974,2390,20,5,4,324,FRIDAY,8,103,4,2564
17,3,0,23989,2389,17,0,0,322,FRIDAY,9,103,1,2564
9,11,0,23997,2391,9,0,0,320,FRIDAY,10,103,0,2564
3,17,0,24003,2393,3,0,0,318,FRIDAY,11,103,0,2564
1,19,0,24005,2393,1,0,0,318,FRIDAY,12,103,0,2564
2,18,0,24005,2393,2,0,0,317,FRIDAY,13,103,0,2564
1,19,0,24006,2393,1,0,0,317,FRIDAY,14,103,0,2564
0,20,0,24007,2393,0,0,0,317,FRIDAY,15,103,0,2564
0,20,0,24007,2395,0,0,0,315,FRIDAY,16,103,0,2564
1,19,0,24007,2395,1,0,0,314,FRIDAY,17,103,0,2564
0,20,0,24008,2396,0,0,0,313,FRIDAY,18,103,0,2564
0,20,0,24008,2396,0,0,0,313,FRIDAY,19,103,0,2564
0,20,0,24008,2396,0,0,0,313,FRIDAY,20,103,0,2564
0,20,0,24008,2396,0,0,0,313,FRIDAY,21,103,0,2564
0,20,0,24008,2396,0,0,0,313,FRIDAY,22,103,0,2564
0,20,0,24008,2396,0,0,0,313,FRIDAY,23,103,0,2564
0,20,0,24008,2396,0,0,0,313,FRIDAY,24,103,0,2564
20,0,0,24025,2397,20,7,0,328,SATURDAY,1,104,3,2958
14,6,0,24038,2398,14,0,0,327,SATURDAY,2,104,3,2958
7,13,0,24047,2400,7,0,0,323,SATURDAY,3,104,0,2958
16,4,0,24056,2400,16,1,2,302,SATURDAY,4,104,0,2958
8,12,0,24070,2400,8,0,0,299,SATURDAY,5,104,0,2958
1,19,0,24077,2400,1,0,0,299,SATURDAY,6,104,0,2958
8,12,0,24079,2400,8,1,1,288,SATURDAY,7,104,0,2958
18,2,0,24085,2401,18,0,0,273,SATURDAY,8,104,0,2958
11,9,0,24093,2402,11,0,0,271,SATURDAY,9,104,0,2958
5,15,0,24099,2402,5,0,0,271,SATURDAY,10,104,0,2958
2,18,0,24102,2403,2,0,0,270,SATURDAY,11,104,0,2958
1,19,0,24103,2405,1,0,0,268,SATURDAY,12,104,0,2958
1,19,0,24103,2405,1,0,0,268,SATURDAY,13,104,0,2958
1,19,0,24103,2406,1,0,0,267,SATURDAY,14,104,0,2958
1,19,0,24103,2406,1,0,0,267,SATURDAY,15,104,0,2958
1,19,0,24103,2406,1,0,0,267,SATURDAY,16,104,0,2958
1,19,0,24103,2406,1,0,0,267,SATURDAY,17,104,0,2958
0,20,0,24104,2406,0,0,0,267,SATURDAY,18,104,0,2958
0,20,0,24104,2407,0,0,0,266,SATURDAY,19,104,0,2958
0,20,0,24104,2407,0,0,0,266,SATURDAY,20,104,0,2958
0,20,0,24104,2408,0,0,0,265,SATURDAY,21,104,0,2958
0,20,0,24104,2409,0,0,0,264,SATURDAY,22,104,0,2958
0,20,0,24104,2409,0,0,0,264,SATURDAY,23,104,0,2958
0,20,0,24104,2410,0,0,0,263,SATURDAY,24,104,0,2958
20,0,0,24143,2419,20,23,12,600,SUNDAY,1,105,5,2635
20,0,0,24166,2419,20,12,6,594,SUNDAY,2,105,11,2635
20,0,0,24180,2419,20,13,3,582,SUNDAY,3,105,3,2635
20,0,0,24208,2422,20,28,10,529,SUNDAY,4,105,4,2635
20,0,0,24230,2423,20,15,6,523,SUNDAY,5,105,6,2635
20,0,0,24247,2424,20,2,7,517,SUNDAY,6,105,24,2635
20,0,0,24268,2422,20,25,7,475,SUNDAY,7,105,1,2635
20,0,0,24297,2425,20,27,8,440,SUNDAY,8,105,3,2635
19,1,0,24317,2427,19,0,6,448,SUNDAY,9,105,13,2635
20,0,0,24327,2428,20,0,0,442,SUNDAY,10,105,0,2635
7,13,0,24340,2430,7,0,0,440,SUNDAY,11,105,0,2635
6,14,0,24343,2430,6,0,0,438,SUNDAY,12,105,0,2635
9,11,0,24346,2430,9,0,1,431,SUNDAY,13,105,0,2635
10,10,0,24348,2431,10,0,0,428,SUNDAY,14,105,0,2635
2,18,0,24356,2433,2,0,0,426,SUNDAY,15,105,0,2635
2,18,0,24357,2433,2,0,0,425,SUNDAY,16,105,0,2635
4,16,0,24357,2433,4,0,0,423,SUNDAY,17,105,0,2635
2,18,0,24359,2434,2,0,0,422,SUNDAY,18,105,0,2635
1,19,0,24360,2435,1,0,0,421,SUNDAY,19,105,0,2635
1,19,0,24360,2436,1,0,0,420,SUNDAY,20,105,0,2635
0,20,0,24361,2437,0,0,0,419,SUNDAY,21,105,0,2635
0,20,0,24361,2438,0,0,0,418,SUNDAY,22,105,0,2635
0,20,0,24361,2438,0,0,0,418,SUNDAY,23,105,0,2635
0,20,0,24361,2439,0,0,0,417,SUNDAY,24,105,0,2635
20,0,0,24393,2443,20,39,7,350,MONDAY,1,106,3,2368
20,0,0,24415,2447,20,5,11,354,MONDAY,2,106,15,2368
20,0,0,24430,2444,20,8,7,343,MONDAY,3,106,8,2368
20,0,0,24450,2444,20,36,10,292,MONDAY,4,106,0,2368
20,0,0,24473,2446,20,21,5,287,MONDAY,5,106,4,2368
20,0,0,24488,2448,20,5,5,286,MONDAY,6,106,10,2368
20,0,0,24504,2445,20,16,4,263,MONDAY,7,106,1,2368
20,0,0,24522,2446,20,21,3,240,MONDAY,8,106,1,2368
17,3,0,24538,2450,17,0,3,244,MONDAY,9,106,24,2368
13,7,0,24549,2448,13,0,0,242,MONDAY,10,106,0,2368
6,14,0,24556,2449,6,0,0,241,MONDAY,11,106,0,2368
0,20,0,24562,2450,0,0,0,240,MONDAY,12,106,0,2368
1,19,0,24562,2450,1,0,0,239,MONDAY,13,106,0,2368
0,20,0,24563,2451,0,0,0,238,MONDAY,14,106,0,2368
0,20,0,24563,2451,0,0,0,238,MONDAY,15,106,0,2368
0,20,0,24563,2451,0,0,1,237,MONDAY,16,106,0,2368
2,18,0,24563,2451,2,1,0,235,MONDAY,17,106,0,2368
2,18,0,24564,2453,2,0,0,233,MONDAY,18,106,0,2368
1,19,0,24565,2457,1,0,0,229,MONDAY,19,106,0,2368
1,19,0,24565,2457,1,0,0,229,MONDAY,20,106,0,2368
1,19,0,24565,2457,1,0,0,229,MONDAY,21,106,0,2368
1,19,0,24565,2457,1,0,0,229,MONDAY,22,106,0,2368
1,19,0,24565,2458,1,0,0,228,MONDAY,23,106,0,2368
1,19,0,24565,2458,1,0,0,228,MONDAY,24,106,0,2368
20,0,0,24587,2459,20,5,2,326,TUESDAY,1,107,2,2598
16,4,0,24600,2459,16,0,0,324,TUESDAY,2,107,1,2598
10,10,0,24610,2462,10,0,0,317,TUESDAY,3,107,0,2598
15,5,0,24622,2462,15,1,1,298,TUESDAY,4,107,0,2598
8,12,0,24633,2462,8,0,0,296,TUESDAY,5,107,0,2598
6,14,0,24635,2462,6,0,0,296,TUESDAY,6,107,0,2598
11,9,0,24641,2462,11,1,2,282,TUESDAY,7,107,0,2598
17,3,0,24649,2462,17,0,0,271,TUESDAY,8,107,0,2598
8,12,0,24660,2462,8,0,0,269,TUESDAY,9,107,0,2598
1,19,0,24667,2462,1,0,0,269,TUESDAY,10,107,0,2598
1,19,0,24667,2462,1,0,0,269,TUESDAY,11,107,0,2598
1,19,0,24667,2462,1,0,0,269,TUESDAY,12,107,0,2598
0,20,0,24668,2463,0,0,0,268,TUESDAY,13,107,0,2598
0,20,0,24668,2463,0,0,0,268,TUESDAY,14,107,0,2598
0,20,0,24668,2464,0,0,0,267,TUESDAY,15,107,0,2598
0,20,0,24668,2465,0,0,0,266,TUESDAY,16,107,0,2598
0,20,0,24668,2467,0,0,0,264,TUESDAY,17,107,0,2598
0,20,0,24668,2468,0,0,0,263,TUESDAY,18,107,0,2598
0,20,0,24668,2468,0,0,0,263,TUESDAY,19,107,0,2598
0,20,0,24668,2468,0,0,0,263,TUESDAY,20,107,0,2598
0,20,0,24668,2468,0,0,0,263,TUESDAY,21,107,0,2598
0,20,0,24668,2468,0,0,0,263,TUESDAY,22,107,0,2598
0,20,0,24668,2469,0,0,0,262,TUESDAY,23,107,0,2598
0,20,0,24668,2470,0,0,0,261,TUESDAY,24,107,0,2598
20,0,0,24705,2478,20,36,11,581,WEDNESDAY,1,108,4,2570
20,0,0,24728,2481,20,6,12,584,WEDNESDAY,2,108,17,2570
20,0,0,24744,2478,20,24,7,558,WEDNESDAY,3,108,0,2570
20,0,0,24769,2481,20,48,12,501,WEDNESDAY,4,108,1,2570
20,0,0,24796,2490,20,20,10,495,WEDNESDAY,5,108,10,2570
20,0,0,24815,2493,20,6,9,488,WEDNESDAY,6,108,27,2570
20,0,0,24832,2495,20,27,10,447,WEDNESDAY,7,108,9,2570
20,0,0,24859,2497,20,22,11,422,WEDNESDAY,8,108,4,2570
20,0,0,24876,2496,20,14,4,421,WEDNESDAY,9,108,12,2570
18,2,0,24890,2497,18,0,2,424,WEDNESDAY,10,108,43,2570
13,7,0,24901,2498,13,0,0,419,WEDNESDAY,11,108,0,2570
7,13,0,24908,2498,7,0,0,418,WEDNESDAY,12,108,0,2570
16,4,0,24910,2498,16,0,0,407,WEDNESDAY,13,108,0,2570
11,9,0,24917,2498,11,0,0,405,WEDNESDAY,14,108,0,2570
4,16,0,24924,2498,4,0,0,405,WEDNESDAY,15,108,0,2570
0,20,0,24928,2499,0,0,0,404,WEDNESDAY,16,108,0,2570
0,20,0,24928,2500,0,0,0,403,WEDNESDAY,17,108,0,2570
0,20,0,24928,2501,0,0,0,402,WEDNESDAY,18,108,0,2570
0,20,0,24928,2501,0,0,0,402,WEDNESDAY,19,108,0,2570
0,20,0,24928,2501,0,0,0,402,WEDNESDAY,20,108,0,2570
0,20,0,24928,2502,0,0,0,401,WEDNESDAY,21,108,0,2570
0,20,0,24928,2502,0,0,0,401,WEDNESDAY,22,108,0,2570
0,20,0,24928,2503,0,0,0,400,WEDNESDAY,23,108,0,2570
0,20,0,24928,2503,0,0,0,400,WEDNESDAY,24,108,0,2570
20,0,0,24965,2511,20,54,10,596,THURSDAY,1,109,4,2220
20,0,0,24988,2513,20,20,14,601,THURSDAY,2,109,16,2220
20,0,0,25004,2513,20,26,11,582,THURSDAY,3,109,9,2220
20,0,0,25025,2525,20,18,31,537,THURSDAY,4,109,26,2220
20,0,0,25059,2518,20,36,11,512,THURSDAY,5,109,4,2220
20,0,0,25081,2515,20,38,6,496,THURSDAY,6,109,5,2220
20,0,0,25101,2518,20,45,11,461,THURSDAY,7,109,1,2220
20,0,0,25128,2519,20,47,14,428,THURSDAY,8,109,2,2220
20,0,0,25148,2524,20,14,11,439,THURSDAY,9,109,19,2220
19,1,0,25163,2523,19,0,7,444,THURSDAY,10,109,96,2220
20,0,0,25174,2520,20,3,0,439,THURSDAY,11,109,1,2220
14,6,0,25185,2521,14,0,0,436,THURSDAY,12,109,0,2220
18,2,0,25193,2521,18,1,2,421,THURSDAY,13,109,0,2220
14,6,0,25202,2521,14,0,0,419,THURSDAY,14,109,0,2220
5,15,0,25211,2521,5,0,0,419,THURSDAY,15,109,0,2220
5,15,0,25213,2521,5,0,0,417,THURSDAY,16,109,0,2220
5,15,0,25216,2522,5,0,1,412,THURSDAY,17,109,0,2220
5,15,0,25218,2523,5,0,0,410,THURSDAY,18,109,0,2220
3,17,0,25220,2523,3,0,0,410,THURSDAY,19,109,0,2220
3,17,0,25220,2524,3,0,0,409,THURSDAY,20,109,0,2220
2,18,0,25221,2525,2,0,0,408,THURSDAY,21,109,0,2220
1,19,0,25222,2527,1,0,0,406,THURSDAY,22,109,0,2220
0,20,0,25223,2529,0,0,0,404,THURSDAY,23,109,0,2220
0,20,0,25223,2529,0,0,0,404,THURSDAY,24,109,0,2220
20,0,0,25265,2538,20,57,9,644,FRIDAY,1,110,5,1522
20,0,0,25289,2544,20,13,17,650,FRIDAY,2,110,24,1522
20,0,0,25310,2544,20,7,18,634,FRIDAY,3,110,22,1522
20,0,0,25347,2542,20,72,16,536,FRIDAY,4,110,1,1522
20,0,0,25381,2550,20,32,18,532,FRIDAY,5,110,8,1522
20,0,0,25400,2544,20,41,13,515,FRIDAY,6,110,3,1522
20,0,0,25420,2548,20,62,16,467,FRIDAY,7,110,1,1522
20,0,0,25453,2550,20,67,15,428,FRIDAY,8,110,2,1522
20,0,0,25476,2557,20,21,17,442,FRIDAY,9,110,15,1522
20,0,0,25491,2555,20,12,8,447,FRIDAY,10,110,36,1522
20,0,0,25505,2553,20,1,7,447,FRIDAY,11,110,94,1522
20,0,0,25515,2553,20,3,3,439,FRIDAY,12,110,3,1522
20,0,0,25527,2554,20,6,3,423,FRIDAY,13,110,0,1522
19,1,0,25538,2556,19,0,0,420,FRIDAY,14,110,1,1522
6,14,0,25552,2558,6,0,0,417,FRIDAY,15,110,0,1522
6,14,0,25555,2558,6,0,0,414,FRIDAY,16,110,0,1522
10,10,0,25558,2560,10,0,0,405,FRIDAY,17,110,0,1522
10,10,0,25562,2560,10,0,0,401,FRIDAY,18,110,0,1522
4,16,0,25568,2560,4,0,0,401,FRIDAY,19,110,0,1522
2,18,0,25570,2561,2,0,0,400,FRIDAY,20,110,0,1522
1,19,0,25571,2561,1,0,0,400,FRIDAY,21,110,0,1522
0,20,0,25572,2564,0,0,0,397,FRIDAY,22,110,0,1522
0,20,0,25572,2564,0,0,0,397,FRIDAY,23,110,0,1522
0,20,0,25572,2565,0,0,0,396,FRIDAY,24,110,0,1522
20,0,0,25605,2573,20,40,7,606,SATURDAY,1,111,6,1479
20,0,0,25632,2573,20,13,7,606,SATURDAY,2,111,12,1479
20,0,0,25646,2574,20,4,9,598,SATURDAY,3,111,24,1479
20,0,0,25674,2577,20,39,8,533,SATURDAY,4,111,1,1479
20,0,0,25696,2580,20,23,5,527,SATURDAY,5,111,2,1479
20,0,0,25712,2583,20,3,9,524,SATURDAY,6,111,23,1479
20,0,0,25731,2582,20,31,8,479,SATURDAY,7,111,1,1479
20,0,0,25754,2586,20,24,7,460,SATURDAY,8,111,4,1479
20,0,0,25772,2585,20,11,4,459,SATURDAY,9,111,4,1479
19,1,0,25785,2585,19,0,3,459,SATURDAY,10,111,23,1479
17,3,0,25794,2586,17,0,0,454,SATURDAY,11,111,0,1479
7,13,0,25804,2588,7,1,0,451,SATURDAY,12,111,0,1479
7,13,0,25809,2589,7,0,1,445,SATURDAY,13,111,0,1479
3,17,0,25815,2589,3,0,0,444,SATURDAY,14,111,0,1479
2,18,0,25816,2589,2,0,0,444,SATURDAY,15,111,0,1479
2,18,0,25817,2592,2,0,0,440,SATURDAY,16,111,0,1479
2,18,0,25818,2594,2,0,0,437,SATURDAY,17,111,0,1479
0,20,0,25820,2595,0,0,0,436,SATURDAY,18,111,0,1479
0,20,0,25820,2596,0,0,0,435,SATURDAY,19,111,0,1479
0,20,0,25820,2597,0,0,0,434,SATURDAY,20,111,0,1479
0,20,0,25820,2597,0,0,0,434,SATURDAY,21,111,0,1479
0,20,0,25820,2599,0,0,0,432,SATURDAY,22,111,0,1479
0,20,0,25820,2601,0,0,0,430,SATURDAY,23,111,0,1479
0,20,0,25820,2601,0,0,0,430,SATURDAY,24,111,0,1479
20,0,0,25856,2609,20,35,7,717,SUNDAY,1,112,4,1893
20,0,0,25876,2610,20,8,10,720,SUNDAY,2,112,20,1893
20,0,0,25894,2607,20,19,6,698,SUNDAY,3,112,8,1893
20,0,0,25920,2614,20,42,14,634,SUNDAY,4,112,5,1893
20,0,0,25946,2614,20,32,8,624,SUNDAY,5,112,4,1893
20,0,0,25962,2617,20,8,13,624,SUNDAY,6,112,32,1893
20,0,0,25979,2614,20,41,10,580,SUNDAY,7,112,0,1893
20,0,0,26003,2618,20,43,12,548,SUNDAY,8,112,2,1893
20,0,0,26025,2619,20,14,9,557,SUNDAY,9,112,21,1893
20,0,0,26037,2618,20,4,6,559,SUNDAY,10,112,50,1893
17,3,0,26048,2617,17,0,5,557,SUNDAY,11,112,25,1893
20,0,0,26057,2616,20,3,0,548,SUNDAY,12,112,0,1893
16,4,0,26071,2616,16,1,1,539,SUNDAY,13,112,0,1893
13,7,0,26077,2616,13,0,0,538,SUNDAY,14,112,0,1893
4,16,0,26087,2616,4,0,0,537,SUNDAY,15,112,0,1893
1,19,0,26090,2618,1,0,0,535,SUNDAY,16,112,0,1893
4,16,0,26090,2619,4,0,0,531,SUNDAY,17,112,0,1893
2,18,0,26092,2620,2,0,0,530,SUNDAY,18,112,0,1893
2,18,0,26092,2620,2,0,0,530,SUNDAY,19,112,0,1893
1,19,0,26093,2620,1,0,0,530,SUNDAY,20,112,0,1893
0,20,0,26094,2621,0,0,0,529,SUNDAY,21,112,0,1893
0,20,0,26094,2622,0,0,0,528,SUNDAY,22,112,0,1893
0,20,0,26094,2622,0,0,0,528,SUNDAY,23,112,0,1893
0,20,0,26094,2622,0,0,0,528,SUNDAY,24,112,0,1893
20,0,0,26139,2636,20,55,17,626,MONDAY,1,113,4,2145
20,0,0,26167,2644,20,17,19,626,MONDAY,2,113,17,2145
20,0,0,26187,2638,20,46,10,592,MONDAY,3,113,0,2145
20,0,0,26212,2646,20,95,21,499,MONDAY,4,113,1,2145
20,0,0,26248,2650,20,62,13,500,MONDAY,5,113,5,2145
20,0,0,26265,2656,20,24,24,504,MONDAY,6,113,23,2145
20,0,0,26288,2647,20,77,17,444,MONDAY,7,113,0,2145
20,0,0,26318,2652,20,79,18,406,MONDAY,8,113,3,2145
20,0,0,26338,2657,20,29,20,429,MONDAY,9,113,42,2145
20,0,0,26353,2651,20,39,6,424,MONDAY,10,113,8,2145
20,0,0,26366,2654,20,16,9,428,MONDAY,11,113,116,2145
20,0,0,26377,2650,20,27,1,418,MONDAY,12,113,1,2145
20,0,0,26388,2650,20,26,2,407,MONDAY,13,113,1,2145
20,0,0,26403,2655,20,4,6,405,MONDAY,14,113,147,2145
20,0,0,26408,2654,20,10,1,400,MONDAY,15,113,0,2145
17,3,0,26422,2657,17,0,3,394,MONDAY,16,113,36,2145
20,0,0,26435,2657,20,1,0,380,MONDAY,17,113,0,2145
14,6,0,26444,2658,14,0,0,377,MONDAY,18,113,0,2145
5,15,0,26453,2660,5,0,0,375,MONDAY,19,113,0,2145
3,17,0,26455,2661,3,0,0,374,MONDAY,20,113,0,2145
2,18,0,26456,2662,2,0,0,373,MONDAY,21,113,0,2145
2,18,0,26456,2663,2,0,0,372,MONDAY,22,113,0,2145
1,19,0,26457,2664,1,0,0,371,MONDAY,23,113,0,2145
0,20,0,26458,2664,0,0,0,371,MONDAY,24,113,0,2145
20,0,0,26490,2669,20,29,4,534,TUESDAY,1,114,3,2265
20,0,0,26507,2673,20,6,7,533,TUESDAY,2,114,13,2265
20,0,0,26521,2675,20,1,7,522,TUESDAY,3,114,17,2265
20,0,0,26549,2675,20,32,7,463,TUESDAY,4,114,1,2265
20,0,0,26573,2677,20,10,6,460,TUESDAY,5,114,7,2265
20,0,0,26586,2675,20,9,4,452,TUESDAY,6,114,5,2265
20,0,0,26607,2678,20,6,7,428,TUESDAY,7,114,4,2265
20,0,0,26623,2679,20,15,9,400,TUESDAY,8,114,4,2265
20,0,0,26644,2680,20,4,2,396,TUESDAY,9,114,3,2265
18,2,0,26655,2680,18,0,0,393,TUESDAY,10,114,2,2265
9,11,0,26664,2680,9,0,0,393,TUESDAY,11,114,0,2265
3,17,0,26671,2680,3,0,0,392,TUESDAY,12,114,0,2265
4,16,0,26674,2681,4,0,0,387,TUESDAY,13,114,0,2265
2,18,0,26676,2681,2,0,0,387,TUESDAY,14,114,0,2265
1,19,0,26677,2681,1,0,0,387,TUESDAY,15,114,0,2265
1,19,0,26677,2682,1,0,0,386,TUESDAY,16,114,0,2265
1,19,0,26677,2682,1,0,1,385,TUESDAY,17,114,0,2265
2,18,0,26677,2683,2,0,0,384,TUESDAY,18,114,0,2265
2,18,0,26677,2683,2,0,0,384,TUESDAY,19,114,0,2265
0,20,0,26679,2684,0,0,0,383,TUESDAY,20,114,0,2265
0,20,0,26679,2685,0,0,0,382,TUESDAY,21,114,0,2265
0,20,0,26679,2686,0,0,0,381,TUESDAY,22,114,0,2265
0,20,0,26679,2687,0,0,0,380,TUESDAY,23,114,0,2265
0,20,0,26679,2688,0,0,0,379,TUESDAY,24,114,0,2265
20,0,0,26701,2691,20,21,2,396,WEDNESDAY,1,115,2,2707
20,0,0,26717,2693,20,1,4,396,WEDNESDAY,2,115,21,2707
20,0,0,26731,2694,20,2,1,383,WEDNESDAY,3,115,0,2707
20,0,0,26750,2695,20,21,6,339,WEDNESDAY,4,115,1,2707
20,0,0,26776,2695,20,4,1,335,WEDNESDAY,5,115,8,2707
17,3,0,26785,2697,17,0,2,330,WEDNESDAY,6,115,10,2707
19,1,0,26801,2698,19,1,1,311,WEDNESDAY,7,115,0,2707
20,0,0,26812,2698,20,4,1,296,WEDNESDAY,8,115,0,2707
12,8,0,26826,2698,12,0,0,295,WEDNESDAY,9,115,0,2707
5,15,0,26833,2698,5,0,0,295,WEDNESDAY,10,115,0,2707
1,19,0,26837,2699,1,0,0,294,WEDNESDAY,11,115,0,2707
1,19,0,26837,2700,1,0,0,293,WEDNESDAY,12,115,0,2707
1,19,0,26837,2700,1,0,0,293,WEDNESDAY,13,115,0,2707
1,19,0,26837,2701,1,0,0,292,WEDNESDAY,14,115,0,2707
1,19,0,26837,2702,1,0,0,291,WEDNESDAY,15,115,0,2707
1,19,0,26837,2703,1,0,0,290,WEDNESDAY,16,115,0,2707
0,20,0,26838,2704,0,0,0,289,WEDNESDAY,17,115,0,2707
0,20,0,26838,2704,0,0,0,289,WEDNESDAY,18,115,0,2707
0,20,0,26838,2705,0,0,0,288,WEDNESDAY,19,115,0,2707
0,20,0,26838,2705,0,0,0,288,WEDNESDAY,20,115,0,2707
0,20,0,26838,2705,0,0,0,288,WEDNESDAY,21,115,0,2707
0,20,0,26838,2707,0,0,0,286,WEDNESDAY,22,115,0,2707
0,20,0,26838,2707,0,0,0,286,WEDNESDAY,23,115,0,2707
0,20,0,26838,2707,0,0,0,286,WEDNESDAY,24,115,0,2707
19,1,0,26857,2708,19,0,0,314,THURSDAY,1,116,2,2895
6,14,0,26870,2708,6,0,0,314,THURSDAY,2,116,0,2895
7,13,0,26875,2709,7,1,0,306,THURSDAY,3,116,0,2895
20,0,0,26885,2710,20,4,3,276,THURSDAY,4,116,0,2895
16,4,0,26899,2710,16,0,0,273,THURSDAY,5,116,1,2895
7,13,0,26910,2710,7,1,1,269,THURSDAY,6,116,0,2895
11,9,0,26917,2712,11,0,0,258,THURSDAY,7,116,0,2895
15,5,0,26928,2712,15,1,1,241,THURSDAY,8,116,0,2895
6,14,0,26941,2714,6,0,0,237,THURSDAY,9,116,0,2895
1,19,0,26946,2715,1,0,0,236,THURSDAY,10,116,0,2895
1,19,0,26946,2716,1,0,0,235,THURSDAY,11,116,0,2895
1,19,0,26946,2717,1,0,0,234,THURSDAY,12,116,0,2895
0,20,0,26947,2718,0,0,0,233,THURSDAY,13,116,0,2895
0,20,0,26947,2719,0,0,0,232,THURSDAY,14,116,0,2895
0,20,0,26947,2720,0,0,0,231,THURSDAY,15,116,0,2895
0,20,0,26947,2720,0,0,0,231,THURSDAY,16,116,0,2895
0,20,0,26947,2720,0,0,0,231,THURSDAY,17,116,0,2895
0,20,0,26947,2722,0,0,0,229,THURSDAY,18,116,0,2895
0,20,0,26947,2723,0,0,0,228,THURSDAY,19,116,0,2895
0,20,0,26947,2725,0,0,0,226,THURSDAY,20,116,0,2895
0,20,0,26947,2725,0,0,0,226,THURSDAY,21,116,0,2895
0,20,0,26947,2725,0,0,0,226,THURSDAY,22,116,0,2895
0,20,0,26947,2727,0,0,0,224,THURSDAY,23,116,0,2895
0,20,0,26947,2729,0,0,0,222,THURSDAY,24,116,0,2895
20,0,0,26979,2735,20,31,6,435,FRIDAY,1,117,4,2644
20,0,0,26996,2737,20,8,7,438,FRIDAY,2,117,17,2644
20,0,0,27007,2735,20,12,6,426,FRIDAY,3,117,4,2644
20,0,0,27028,2735,20,45,6,372,FRIDAY,4,117,0,2644
20,0,0,27058,2737,20,11,7,373,FRIDAY,5,117,10,2644
20,0,0,27071,2737,20,11,3,364,FRIDAY,6,117,4,2644
20,0,0,27091,2737,20,20,7,331,FRIDAY,7,117,1,2644
20,0,0,27115,2739,20,21,6,305,FRIDAY,8,117,2,2644
20,0,0,27134,2741,20,3,2,306,FRIDAY,9,117,28,2644
18,2,0,27144,2741,18,0,0,303,FRIDAY,10,117,19,2644
8,12,0,27154,2743,8,0,0,301,FRIDAY,11,117,0,2644
4,16,0,27158,2745,4,0,0,299,FRIDAY,12,117,0,2644
