1,19,0,24816,3651,1,0,279,2363,TUESDAY,10,114,0,242418
3,17,0,24817,3642,3,0,267,2381,TUESDAY,11,114,0,242418
3,17,0,24818,3649,3,0,282,2358,TUESDAY,12,114,0,242418
3,17,0,24821,3698,3,0,381,2207,TUESDAY,13,114,0,242418
4,16,0,24822,3651,4,0,275,2358,TUESDAY,14,114,0,242418
20,0,0,24855,3624,20,62,225,2324,TUESDAY,15,114,1,242418
20,0,0,24878,3665,20,10,311,2226,TUESDAY,16,114,1,242418
19,1,0,24890,3698,19,0,366,2137,TUESDAY,17,114,2,242418
9,11,0,24905,3739,9,0,450,2007,TUESDAY,18,114,0,242418
4,16,0,24910,3719,4,0,398,2079,TUESDAY,19,114,0,242418
2,18,0,24912,3716,2,0,389,2091,TUESDAY,20,114,0,242418
2,18,0,24913,3720,2,0,394,2081,TUESDAY,21,114,0,242418
2,18,0,24914,3733,2,0,416,2045,TUESDAY,22,114,0,242418
2,18,0,24915,3701,2,0,351,2141,TUESDAY,23,114,0,242418
20,0,0,24991,3548,20,138,18,2395,TUESDAY,24,114,1,242418
20,0,0,25032,3666,20,25,267,2536,WEDNESDAY,1,115,10,245378
20,0,0,25054,3667,20,3,267,2535,WEDNESDAY,2,115,30,245378
20,0,0,25069,3675,20,0,285,2497,WEDNESDAY,3,115,8,245378
20,0,0,25088,3737,20,15,403,2283,WEDNESDAY,4,115,1,245378
19,1,0,25110,3744,19,0,406,2267,WEDNESDAY,5,115,10,245378
10,10,0,25124,3750,10,0,416,2246,WEDNESDAY,6,115,0,245378
20,0,0,25136,3786,20,0,497,2107,WEDNESDAY,7,115,0,245378
20,0,0,25153,3816,20,1,551,2005,WEDNESDAY,8,115,0,245378
5,15,0,25169,3742,5,0,386,2244,WEDNESDAY,9,115,0,245378
3,17,0,25172,3691,3,0,285,2395,WEDNESDAY,10,115,0,245378
1,19,0,25174,3686,1,0,275,2410,WEDNESDAY,11,115,0,245378
4,16,0,25175,3696,4,0,292,2379,WEDNESDAY,12,115,0,245378
6,14,0,25178,3751,6,0,405,2206,WEDNESDAY,13,115,0,245378
3,17,0,25183,3706,3,0,302,2352,WEDNESDAY,14,115,0,245378
20,0,0,25235,3626,20,265,155,2245,WEDNESDAY,15,115,2,245378
20,0,0,25266,3720,20,18,339,2183,WEDNESDAY,16,115,2,245378
20,0,0,25284,3755,20,6,406,2075,WEDNESDAY,17,115,0,245378
9,11,0,25297,3796,9,0,487,1957,WEDNESDAY,18,115,1,245378
5,15,0,25302,3784,5,0,442,2013,WEDNESDAY,19,115,0,245378
4,16,0,25304,3778,4,0,436,2024,WEDNESDAY,20,115,0,245378
7,13,0,25308,3781,7,0,435,2015,WEDNESDAY,21,115,0,245378
4,16,0,25311,3787,4,0,445,1999,WEDNESDAY,22,115,0,245378
2,18,0,25317,3752,2,0,366,2109,WEDNESDAY,23,115,0,245378
20,0,0,25351,3592,20,54,38,2491,WEDNESDAY,24,115,1,245378
20,0,0,25397,3715,20,22,281,2532,THURSDAY,1,116,9,248814
20,0,0,25415,3717,20,6,279,2530,THURSDAY,2,116,24,248814
20,0,0,25432,3726,20,3,297,2489,THURSDAY,3,116,13,248814
20,0,0,25447,3791,20,20,428,2261,THURSDAY,4,116,1,248814
20,0,0,25468,3800,20,2,425,2252,THURSDAY,5,116,14,248814
15,5,0,25480,3806,15,0,432,2234,THURSDAY,6,116,13,248814
20,0,0,25493,3848,20,12,527,2067,THURSDAY,7,116,0,248814
20,0,0,25518,3871,20,3,563,1992,THURSDAY,8,116,6,248814
9,11,0,25534,3796,9,0,393,2235,THURSDAY,9,116,1,248814
2,18,0,25541,3745,2,0,293,2386,THURSDAY,10,116,0,248814
1,19,0,25542,3739,1,0,281,2404,THURSDAY,11,116,0,248814
5,15,0,25542,3751,5,0,302,2367,THURSDAY,12,116,0,248814
7,13,0,25543,3808,7,0,419,2190,THURSDAY,13,116,0,248814
3,17,0,25547,3759,3,0,301,2357,THURSDAY,14,116,0,248814
20,0,0,25568,3736,20,66,265,2312,THURSDAY,15,116,1,248814
20,0,0,25592,3786,20,5,368,2196,THURSDAY,16,116,1,248814
16,4,0,25608,3822,16,0,432,2089,THURSDAY,17,116,1,248814
9,11,0,25617,3861,9,0,515,1965,THURSDAY,18,116,0,248814
4,16,0,25624,3840,4,0,457,2042,THURSDAY,19,116,0,248814
3,17,0,25626,3833,3,0,446,2059,THURSDAY,20,116,0,248814
3,17,0,25628,3834,3,0,448,2054,THURSDAY,21,116,0,248814
3,17,0,25630,3843,3,0,461,2030,THURSDAY,22,116,0,248814
4,16,0,25631,3810,4,0,389,2133,THURSDAY,23,116,0,248814
20,0,0,25654,3644,20,41,48,2560,THURSDAY,24,116,1,248814
20,0,0,25690,3766,20,23,291,2583,FRIDAY,1,117,11,251718
20,0,0,25713,3767,20,6,289,2578,FRIDAY,2,117,25,251718
17,3,0,25728,3783,17,0,318,2527,FRIDAY,3,117,19,251718
20,0,0,25744,3848,20,16,449,2296,FRIDAY,4,117,1,251718
20,0,0,25764,3855,20,0,446,2288,FRIDAY,5,117,13,251718
9,11,0,25778,3866,9,0,461,2259,FRIDAY,6,117,0,251718
18,2,0,25788,3911,18,0,557,2099,FRIDAY,7,117,0,251718
20,0,0,25801,3935,20,2,590,2025,FRIDAY,8,117,0,251718
5,15,0,25821,3854,5,0,414,2279,FRIDAY,9,117,0,251718
2,18,0,25825,3803,2,0,314,2429,FRIDAY,10,117,0,251718
1,19,0,25826,3796,1,0,303,2447,FRIDAY,11,117,0,251718
1,19,0,25826,3806,1,0,325,2415,FRIDAY,12,117,0,251718
4,16,0,25826,3866,4,0,449,2228,FRIDAY,13,117,0,251718
3,17,0,25829,3809,3,0,314,2418,FRIDAY,14,117,0,251718
20,0,0,25840,3798,20,5,298,2412,FRIDAY,15,117,0,251718
18,2,0,25850,3844,18,0,389,2272,FRIDAY,16,117,0,251718
7,13,0,25863,3877,7,0,457,2169,FRIDAY,17,117,0,251718
4,16,0,25868,3927,4,0,559,2015,FRIDAY,18,117,0,251718
2,18,0,25870,3903,2,0,492,2106,FRIDAY,19,117,0,251718
4,16,0,25870,3898,4,0,480,2121,FRIDAY,20,117,0,251718
4,16,0,25873,3900,4,0,484,2112,FRIDAY,21,117,0,251718
3,17,0,25874,3914,3,0,505,2077,FRIDAY,22,117,0,251718
4,16,0,25876,3877,4,0,420,2196,FRIDAY,23,117,0,251718
20,0,0,25891,3696,20,13,54,2699,FRIDAY,24,117,1,251718
20,0,0,25924,3806,20,18,266,2755,SATURDAY,1,118,14,254427
20,0,0,25943,3806,20,4,263,2753,SATURDAY,2,118,27,254427
20,0,0,25957,3815,20,6,283,2708,SATURDAY,3,118,4,254427
20,0,0,25980,3878,20,12,415,2484,SATURDAY,4,118,2,254427
17,3,0,25996,3886,17,0,412,2478,SATURDAY,5,118,17,254427
10,10,0,26009,3893,10,0,422,2455,SATURDAY,6,118,0,254427
19,1,0,26020,3936,19,1,507,2306,SATURDAY,7,118,0,254427
20,0,0,26035,3953,20,1,539,2241,SATURDAY,8,118,0,254427
4,16,0,26052,3883,4,0,377,2473,SATURDAY,9,118,0,254427
2,18,0,26054,3838,2,0,287,2608,SATURDAY,10,118,0,254427
3,17,0,26056,3832,3,0,278,2620,SATURDAY,11,118,0,254427
1,19,0,26058,3844,1,0,298,2588,SATURDAY,12,118,0,254427
1,19,0,26058,3895,1,0,408,2427,SATURDAY,13,118,0,254427
1,19,0,26058,3845,1,0,295,2590,SATURDAY,14,118,0,254427
20,0,0,26082,3831,20,37,263,2556,SATURDAY,15,118,0,254427
15,5,0,26098,3875,15,0,351,2450,SATURDAY,16,118,1,254427
7,13,0,26108,3909,7,0,414,2351,SATURDAY,17,118,0,254427
3,17,0,26112,3947,3,0,499,2228,SATURDAY,18,118,0,254427
2,18,0,26114,3924,2,0,438,2311,SATURDAY,19,118,0,254427
1,19,0,26115,3919,1,0,427,2327,SATURDAY,20,118,0,254427
1,19,0,26116,3922,1,0,430,2320,SATURDAY,21,118,0,254427
1,19,0,26116,3931,1,0,447,2294,SATURDAY,22,118,0,254427
3,17,0,26116,3900,3,0,379,2391,SATURDAY,23,118,0,254427
20,0,0,26128,3738,20,2,48,2853,SATURDAY,24,118,0,254427
20,0,0,26157,3865,20,11,295,2845,SUNDAY,1,119,10,259380
18,2,0,26174,3864,18,0,293,2844,SUNDAY,2,119,16,259380
9,11,0,26188,3877,9,0,321,2798,SUNDAY,3,119,0,259380
19,1,0,26199,3943,19,1,456,2575,SUNDAY,4,119,0,259380
8,12,0,26214,3953,8,0,455,2563,SUNDAY,5,119,0,259380
5,15,0,26220,3960,5,0,464,2544,SUNDAY,6,119,0,259380
7,13,0,26231,4002,7,0,556,2397,SUNDAY,7,119,0,259380
14,6,0,26234,4024,14,0,587,2334,SUNDAY,8,119,0,259380
5,15,0,26245,3938,5,0,405,2600,SUNDAY,9,119,0,259380
3,17,0,26247,3889,3,0,308,2746,SUNDAY,10,119,0,259380
2,18,0,26249,3883,2,0,296,2763,SUNDAY,11,119,0,259380
2,18,0,26250,3892,2,0,318,2731,SUNDAY,12,119,0,259380
3,17,0,26251,3951,3,0,435,2553,SUNDAY,13,119,0,259380
3,17,0,26252,3901,3,0,319,2718,SUNDAY,14,119,0,259380
20,0,0,26263,3893,20,4,299,2714,SUNDAY,15,119,0,259380
15,5,0,26275,3936,15,0,394,2573,SUNDAY,16,119,0,259380
8,12,0,26284,3969,8,0,456,2476,SUNDAY,17,119,0,259380
4,16,0,26290,4020,4,0,549,2330,SUNDAY,18,119,0,259380
2,18,0,26292,3994,2,0,483,2422,SUNDAY,19,119,0,259380
2,18,0,26293,3987,2,0,473,2438,SUNDAY,20,119,0,259380
1,19,0,26294,3989,1,0,475,2434,SUNDAY,21,119,0,259380
1,19,0,26294,4002,1,0,503,2393,SUNDAY,22,119,0,259380
1,19,0,26294,3972,1,0,432,2494,SUNDAY,23,119,0,259380
20,0,0,26362,3771,20,102,29,2909,SUNDAY,24,119,1,259380
20,0,0,26411,3934,20,28,337,2845,MONDAY,1,120,12,264323
20,0,0,26429,3936,20,11,336,2843,MONDAY,2,120,29,264323
20,0,0,26444,3949,20,15,361,2786,MONDAY,3,120,4,264323
20,0,0,26473,4027,20,30,520,2505,MONDAY,4,120,1,264323
20,0,0,26495,4038,20,5,521,2496,MONDAY,5,120,41,264323
19,1,0,26512,4044,19,0,530,2470,MONDAY,6,120,29,264323
20,0,0,26526,4095,20,17,632,2285,MONDAY,7,120,1,264323
20,0,0,26544,4119,20,16,676,2200,MONDAY,8,120,4,264323
20,0,0,26562,4023,20,1,467,2502,MONDAY,9,120,15,264323
9,11,0,26575,3961,9,0,347,2683,MONDAY,10,120,4,264323
5,15,0,26581,3953,5,0,334,2702,MONDAY,11,120,0,264323
4,16,0,26584,3965,4,0,358,2664,MONDAY,12,120,0,264323
7,13,0,26589,4027,7,0,497,2455,MONDAY,13,120,0,264323
7,13,0,26592,3972,7,0,361,2643,MONDAY,14,120,0,264323
19,1,0,26600,3965,19,0,352,2639,MONDAY,15,120,0,264323
7,13,0,26612,4017,7,0,464,2475,MONDAY,16,120,0,264323
2,18,0,26618,4058,2,1,547,2349,MONDAY,17,120,0,264323
4,16,0,26620,4107,4,0,642,2202,MONDAY,18,120,0,264323
3,17,0,26622,4077,3,0,566,2307,MONDAY,19,120,0,264323
3,17,0,26624,4068,3,0,554,2326,MONDAY,20,120,0,264323
2,18,0,26626,4073,2,0,559,2315,MONDAY,21,120,0,264323
6,14,0,26626,4081,6,1,574,2287,MONDAY,22,120,0,264323
5,15,0,26631,4034,5,1,477,2427,MONDAY,23,120,0,264323
20,0,0,26657,3832,20,22,67,2977,MONDAY,24,120,1,264323
20,0,0,26690,3952,20,13,299,3021,TUESDAY,1,121,12,271028
20,0,0,26706,3951,20,3,296,3019,TUESDAY,2,121,19,271028
19,1,0,26721,3964,19,0,320,2971,TUESDAY,3,121,5,271028
20,0,0,26738,4036,20,14,466,2721,TUESDAY,4,121,0,271028
15,5,0,26757,4044,15,0,468,2711,TUESDAY,5,121,5,271028
8,12,0,26767,4052,8,0,479,2689,TUESDAY,6,121,0,271028
19,1,0,26777,4089,19,2,560,2548,TUESDAY,7,121,0,271028
13,7,0,26791,4115,13,0,603,2473,TUESDAY,8,121,0,271028
8,12,0,26802,4038,8,0,437,2710,TUESDAY,9,121,0,271028
2,18,0,26808,3988,2,0,334,2863,TUESDAY,10,121,0,271028
1,19,0,26809,3980,1,0,321,2884,TUESDAY,11,121,0,271028
4,16,0,26809,3989,4,0,340,2853,TUESDAY,12,121,0,271028
5,15,0,26812,4045,5,0,446,2687,TUESDAY,13,121,0,271028
3,17,0,26815,3994,3,0,341,2842,TUESDAY,14,121,0,271028
20,0,0,26851,3960,20,79,287,2798,TUESDAY,15,121,1,271028
20,0,0,26875,4018,20,6,395,2681,TUESDAY,16,121,2,271028
19,1,0,26888,4050,19,1,454,2583,TUESDAY,17,121,0,271028
10,10,0,26899,4092,10,0,541,2453,TUESDAY,18,121,0,271028
4,16,0,26905,4062,4,0,471,2553,TUESDAY,19,121,0,271028
2,18,0,26907,4055,2,0,458,2573,TUESDAY,20,121,0,271028
3,17,0,26908,4059,3,0,462,2563,TUESDAY,21,121,0,271028
2,18,0,26909,4070,2,0,489,2525,TUESDAY,22,121,0,271028
1,19,0,26910,4038,1,0,419,2627,TUESDAY,23,121,0,271028
20,0,0,26989,3857,20,178,25,2926,TUESDAY,24,121,1,271028
20,0,0,27033,4007,20,20,326,3061,WEDNESDAY,1,122,9,278484
20,0,0,27053,4005,20,9,323,3057,WEDNESDAY,2,122,18,278484
20,0,0,27066,4021,20,2,354,3004,WEDNESDAY,3,122,25,278484
20,0,0,27081,4101,20,26,511,2728,WEDNESDAY,4,122,1,278484
18,2,0,27107,4109,18,0,515,2718,WEDNESDAY,5,122,13,278484
19,1,0,27119,4115,19,0,520,2694,WEDNESDAY,6,122,0,278484
20,0,0,27135,4167,20,3,625,2517,WEDNESDAY,7,122,0,278484
19,1,0,27155,4195,19,1,681,2416,WEDNESDAY,8,122,1,278484
7,13,0,27171,4105,7,0,477,2707,WEDNESDAY,9,122,0,278484
2,18,0,27176,4048,2,0,366,2875,WEDNESDAY,10,122,0,278484
1,19,0,27177,4039,1,0,355,2895,WEDNESDAY,11,122,0,278484
5,15,0,27177,4052,5,0,379,2854,WEDNESDAY,12,122,0,278484
4,16,0,27181,4111,4,0,502,2669,WEDNESDAY,13,122,0,278484
5,15,0,27183,4059,5,0,382,2838,WEDNESDAY,14,122,0,278484
20,0,0,27247,3965,20,338,204,2693,WEDNESDAY,15,122,2,278484
20,0,0,27282,4073,20,31,425,2636,WEDNESDAY,16,122,2,278484
20,0,0,27296,4114,20,14,505,2518,WEDNESDAY,17,122,0,278484
14,6,0,27312,4164,14,0,605,2372,WEDNESDAY,18,122,1,278484
6,14,0,27322,4142,6,0,541,2456,WEDNESDAY,19,122,0,278484
4,16,0,27326,4136,4,0,530,2471,WEDNESDAY,20,122,0,278484
14,6,0,27329,4137,14,0,529,2458,WEDNESDAY,21,122,0,278484
7,13,0,27337,4143,7,0,541,2439,WEDNESDAY,22,122,0,278484
7,13,0,27340,4100,7,0,451,2569,WEDNESDAY,23,122,0,278484
20,0,0,27382,3903,20,59,45,3058,WEDNESDAY,24,122,1,278484
20,0,0,27424,4056,20,33,334,3057,THURSDAY,1,123,11,285430
20,0,0,27446,4057,20,13,332,3056,THURSDAY,2,123,26,285430
20,0,0,27464,4069,20,7,357,3007,THURSDAY,3,123,18,285430
20,0,0,27482,4153,20,35,525,2709,THURSDAY,4,123,1,285430
20,0,0,27510,4161,20,11,522,2700,THURSDAY,5,123,20,285430
19,1,0,27524,4167,19,0,531,2683,THURSDAY,6,123,50,285430
20,0,0,27535,4214,20,23,626,2506,THURSDAY,7,123,0,285430
20,0,0,27557,4241,20,16,684,2406,THURSDAY,8,123,7,285430
18,2,0,27578,4150,18,0,480,2698,THURSDAY,9,123,8,285430
11,9,0,27590,4090,11,0,361,2872,THURSDAY,10,123,0,285430
4,16,0,27600,4084,4,0,348,2888,THURSDAY,11,123,0,285430
6,14,0,27602,4098,6,0,373,2845,THURSDAY,12,123,0,285430
7,13,0,27604,4158,7,1,503,2651,THURSDAY,13,123,0,285430
5,15,0,27609,4103,5,1,377,2829,THURSDAY,14,123,0,285430
20,0,0,27634,4072,20,91,323,2784,THURSDAY,15,123,1,285430
20,0,0,27657,4139,20,10,455,2643,THURSDAY,16,123,1,285430
19,1,0,27673,4183,19,0,526,2523,THURSDAY,17,123,1,285430
11,9,0,27683,4225,11,0,616,2389,THURSDAY,18,123,0,285430
3,17,0,27691,4194,3,0,541,2495,THURSDAY,19,123,0,285430
3,17,0,27692,4187,3,0,528,2514,THURSDAY,20,123,0,285430
6,14,0,27692,4189,6,0,530,2507,THURSDAY,21,123,0,285430
4,16,0,27696,4201,4,0,553,2470,THURSDAY,22,123,0,285430
3,17,0,27701,4162,3,0,471,2587,THURSDAY,23,123,0,285430
20,0,0,27727,3971,20,40,52,3114,THURSDAY,24,123,1,285430
20,0,0,27763,4108,20,14,347,2823,FRIDAY,1,124,9,294538
20,0,0,27781,4107,20,3,343,2821,FRIDAY,2,124,17,294538
14,6,0,27800,4121,14,0,375,2765,FRIDAY,3,124,8,294538
20,0,0,27811,4200,20,7,542,2495,FRIDAY,4,124,0,294538
13,7,0,27832,4210,13,0,534,2486,FRIDAY,5,124,4,294538
8,12,0,27843,4217,8,1,549,2457,FRIDAY,6,124,0,294538
20,0,0,27850,4265,20,1,647,2292,FRIDAY,7,124,0,294538
20,0,0,27869,4285,20,0,676,2225,FRIDAY,8,124,1,294538
4,16,0,27885,4200,4,0,480,2506,FRIDAY,9,124,0,294538
3,17,0,27887,4139,3,0,365,2681,FRIDAY,10,124,0,294538
5,15,0,27889,4132,5,0,352,2697,FRIDAY,11,124,0,294538
5,15,0,27892,4145,5,0,383,2650,FRIDAY,12,124,0,294538
6,14,0,27896,4204,6,0,498,2471,FRIDAY,13,124,0,294538
2,18,0,27901,4142,2,0,363,2667,FRIDAY,14,124,0,294538
20,0,0,27911,4133,20,4,350,2657,FRIDAY,15,124,0,294538
14,6,0,27922,4186,14,0,459,2494,FRIDAY,16,124,0,294538
6,14,0,27932,4228,6,0,537,2372,FRIDAY,17,124,0,294538
3,17,0,27936,4279,3,0,645,2212,FRIDAY,18,124,0,294538
1,19,0,27940,4247,1,0,560,2327,FRIDAY,19,124,0,294538
3,17,0,27941,4237,3,0,542,2352,FRIDAY,20,124,0,294538
3,17,0,27942,4241,3,0,549,2340,FRIDAY,21,124,0,294538
3,17,0,27944,4254,3,0,572,2302,FRIDAY,22,124,0,294538
4,16,0,27947,4212,4,0,483,2429,FRIDAY,23,124,0,294538
20,0,0,27966,4015,20,12,65,2997,FRIDAY,24,124,1,294538
20,0,0,27997,4125,20,8,295,2853,SATURDAY,1,125,6,302770
17,3,0,28015,4126,17,0,292,2848,SATURDAY,2,125,10,302770
11,9,0,28029,4138,11,0,312,2808,SATURDAY,3,125,0,302770
20,0,0,28039,4213,20,2,464,2560,SATURDAY,4,125,0,302770
9,11,0,28055,4222,9,0,464,2548,SATURDAY,5,125,0,302770
7,13,0,28062,4229,7,0,475,2525,SATURDAY,6,125,0,302770
14,6,0,28070,4269,14,0,558,2387,SATURDAY,7,125,0,302770
11,9,0,28079,4285,11,1,589,2333,SATURDAY,8,125,0,302770
4,16,0,28088,4204,4,0,414,2588,SATURDAY,9,125,0,302770
1,19,0,28092,4157,1,0,324,2724,SATURDAY,10,125,0,302770
1,19,0,28092,4151,1,0,315,2739,SATURDAY,11,125,0,302770
2,18,0,28092,4164,2,0,339,2701,SATURDAY,12,125,0,302770
6,14,0,28093,4218,6,0,445,2536,SATURDAY,13,125,0,302770
2,18,0,28097,4166,2,0,334,2699,SATURDAY,14,125,0,302770
20,0,0,28119,4152,20,44,294,2669,SATURDAY,15,125,0,302770
20,0,0,28137,4196,20,4,388,2553,SATURDAY,16,125,1,302770
13,7,0,28151,4231,13,1,449,2453,SATURDAY,17,125,0,302770
6,14,0,28159,4272,6,0,538,2323,SATURDAY,18,125,0,302770
4,16,0,28161,4243,4,0,466,2424,SATURDAY,19,125,0,302770
1,19,0,28164,4237,1,0,455,2441,SATURDAY,20,125,0,302770
2,18,0,28164,4240,2,0,459,2433,SATURDAY,21,125,0,302770
1,19,0,28165,4255,1,0,486,2391,SATURDAY,22,125,0,302770
3,17,0,28165,4226,3,0,415,2489,SATURDAY,23,125,0,302770
20,0,0,28177,4048,20,7,49,2997,SATURDAY,24,125,0,302770
20,0,0,28197,4165,20,0,296,2644,SUNDAY,1,126,2,309478
8,12,0,28211,4165,8,0,295,2643,SUNDAY,2,126,0,309478
5,15,0,28216,4177,5,0,323,2601,SUNDAY,3,126,0,309478
10,10,0,28218,4245,10,0,467,2382,SUNDAY,4,126,0,309478
7,13,0,28224,4253,7,0,465,2373,SUNDAY,5,126,0,309478
4,16,0,28228,4259,4,0,475,2356,SUNDAY,6,126,0,309478
7,13,0,28232,4298,7,0,557,2228,SUNDAY,7,126,0,309478
12,8,0,28233,4315,12,0,581,2181,SUNDAY,8,126,0,309478
3,17,0,28244,4237,3,0,413,2425,SUNDAY,9,126,0,309478
1,19,0,28246,4183,1,0,309,2583,SUNDAY,10,126,0,309478
2,18,0,28246,4177,2,0,296,2601,SUNDAY,11,126,0,309478
2,18,0,28246,4190,2,0,319,2565,SUNDAY,12,126,0,309478
3,17,0,28247,4248,3,0,436,2388,SUNDAY,13,126,0,309478
2,18,0,28248,4198,2,0,325,2549,SUNDAY,14,126,0,309478
20,0,0,28254,4185,20,10,305,2548,SUNDAY,15,126,0,309478
16,4,0,28268,4232,16,0,406,2400,SUNDAY,16,126,0,309478
5,15,0,28281,4264,5,0,463,2309,SUNDAY,17,126,0,309478
4,16,0,28284,4309,4,0,553,2172,SUNDAY,18,126,0,309478
1,19,0,28287,4278,1,0,476,2280,SUNDAY,19,126,0,309478
1,19,0,28287,4272,1,0,462,2300,SUNDAY,20,126,0,309478
2,18,0,28288,4274,2,0,464,2294,SUNDAY,21,126,0,309478
2,18,0,28288,4287,2,0,493,2252,SUNDAY,22,126,0,309478
2,18,0,28289,4261,2,0,434,2336,SUNDAY,23,126,0,309478
20,0,0,28342,4072,20,103,32,2753,SUNDAY,24,126,1,309478
20,0,0,28385,4214,20,17,332,2660,MONDAY,1,127,8,313404
19,1,0,28402,4218,19,0,332,2657,MONDAY,2,127,18,313404
20,0,0,28417,4228,20,3,354,2606,MONDAY,3,127,0,313404
20,0,0,28435,4304,20,9,503,2357,MONDAY,4,127,0,313404
15,5,0,28452,4312,15,0,501,2348,MONDAY,5,127,3,313404
5,15,0,28464,4319,5,0,514,2326,MONDAY,6,127,0,313404
20,0,0,28468,4363,20,1,605,2171,MONDAY,7,127,0,313404
18,2,0,28481,4379,18,0,636,2114,MONDAY,8,127,0,313404
9,11,0,28495,4293,9,0,443,2388,MONDAY,9,127,0,313404
3,17,0,28502,4231,3,0,329,2563,MONDAY,10,127,0,313404
2,18,0,28504,4225,2,0,318,2579,MONDAY,11,127,0,313404
1,19,0,28505,4241,1,0,347,2534,MONDAY,12,127,0,313404
5,15,0,28507,4297,5,1,472,2346,MONDAY,13,127,0,313404
4,16,0,28510,4244,4,0,337,2533,MONDAY,14,127,0,313404
13,7,0,28523,4238,13,0,330,2524,MONDAY,15,127,0,313404
8,12,0,28528,4290,8,0,440,2362,MONDAY,16,127,0,313404
3,17,0,28534,4327,3,0,518,2246,MONDAY,17,127,0,313404
3,17,0,28538,4375,3,0,609,2103,MONDAY,18,127,0,313404
2,18,0,28540,4347,2,0,537,2202,MONDAY,19,127,0,313404
2,18,0,28542,4339,2,0,523,2222,MONDAY,20,127,0,313404
1,19,0,28543,4342,1,0,528,2214,MONDAY,21,127,0,313404
2,18,0,28543,4351,2,0,545,2187,MONDAY,22,127,0,313404
3,17,0,28544,4312,3,0,463,2306,MONDAY,23,127,0,313404
20,0,0,28565,4115,20,18,61,2849,MONDAY,24,127,1,313404
20,0,0,28598,4233,20,18,303,2935,TUESDAY,1,128,7,313556
20,0,0,28620,4232,20,2,301,2932,TUESDAY,2,128,27,313556
15,5,0,28633,4243,15,1,324,2891,TUESDAY,3,128,6,313556
20,0,0,28651,4313,20,5,471,2647,TUESDAY,4,128,0,313556
12,8,0,28670,4321,12,0,466,2638,TUESDAY,5,128,3,313556
6,14,0,28679,4329,6,0,479,2614,TUESDAY,6,128,0,313556
14,6,0,28685,4367,14,2,557,2482,TUESDAY,7,128,0,313556
20,0,0,28698,4388,20,1,591,2409,TUESDAY,8,128,2,313556
8,12,0,28713,4313,8,0,428,2645,TUESDAY,9,128,1,313556
3,17,0,28718,4261,3,0,322,2803,TUESDAY,10,128,0,313556
2,18,0,28719,4252,2,0,309,2825,TUESDAY,11,128,0,313556
2,18,0,28720,4263,2,0,331,2791,TUESDAY,12,128,0,313556
3,17,0,28722,4320,3,0,439,2623,TUESDAY,13,128,0,313556
3,17,0,28723,4274,3,0,335,2772,TUESDAY,14,128,0,313556
20,0,0,28752,4243,20,86,281,2725,TUESDAY,15,128,1,313556
20,0,0,28773,4297,20,12,393,2612,TUESDAY,16,128,1,313556
17,3,0,28790,4337,17,0,461,2502,TUESDAY,17,128,1,313556
9,11,0,28799,4377,9,0,549,2373,TUESDAY,18,128,0,313556
2,18,0,28806,4350,2,0,477,2472,TUESDAY,19,128,0,313556
2,18,0,28808,4345,2,0,465,2487,TUESDAY,20,128,0,313556
2,18,0,28809,4350,2,0,470,2476,TUESDAY,21,128,0,313556
2,18,0,28809,4361,2,0,491,2444,TUESDAY,22,128,0,313556
2,18,0,28809,4330,2,0,425,2541,TUESDAY,23,128,0,313556
20,0,0,28875,4154,20,162,21,2875,TUESDAY,24,128,2,313556
20,0,0,28922,4280,20,18,314,2988,WEDNESDAY,1,129,8,311473
20,0,0,28937,4281,20,9,311,2984,WEDNESDAY,2,129,11,311473
18,2,0,28953,4300,18,0,346,2925,WEDNESDAY,3,129,27,311473
20,0,0,28967,4377,20,19,505,2654,WEDNESDAY,4,129,0,311473
20,0,0,28989,4388,20,2,506,2637,WEDNESDAY,5,129,12,311473
12,8,0,29004,4394,12,1,515,2616,WEDNESDAY,6,129,4,311473
20,0,0,29013,4441,20,7,614,2447,WEDNESDAY,7,129,0,311473
20,0,0,29035,4474,20,4,668,2341,WEDNESDAY,8,129,2,311473
13,7,0,29049,4391,13,0,486,2603,WEDNESDAY,9,129,1,311473
3,17,0,29059,4336,3,0,374,2770,WEDNESDAY,10,129,0,311473
2,18,0,29061,4329,2,0,360,2790,WEDNESDAY,11,129,0,311473
4,16,0,29062,4339,4,0,382,2755,WEDNESDAY,12,129,0,311473
9,11,0,29064,4398,9,0,507,2564,WEDNESDAY,13,129,0,311473
2,18,0,29073,4346,2,0,380,2741,WEDNESDAY,14,129,0,311473
20,0,0,29135,4244,20,361,199,2583,WEDNESDAY,15,129,2,311473
20,0,0,29166,4357,20,41,426,2532,WEDNESDAY,16,129,2,311473
20,0,0,29185,4395,20,19,489,2434,WEDNESDAY,17,129,1,311473
12,8,0,29201,4446,12,0,586,2297,WEDNESDAY,18,129,1,311473
3,17,0,29210,4424,3,0,523,2382,WEDNESDAY,19,129,0,311473
2,18,0,29212,4417,2,0,513,2398,WEDNESDAY,20,129,0,311473
6,14,0,29213,4420,6,0,514,2389,WEDNESDAY,21,129,0,311473
6,14,0,29217,4427,6,0,530,2362,WEDNESDAY,22,129,0,311473
19,1,0,29223,4385,19,0,435,2480,WEDNESDAY,23,129,0,311473
20,0,0,29255,4199,20,70,40,2958,WEDNESDAY,24,129,1,311473
