20,0,0,3260,300,20,115,38,603,WEDNESDAY,21,17,1,18025
20,0,0,3280,299,20,111,32,594,WEDNESDAY,22,17,1,18025
20,0,0,3300,297,20,92,25,602,WEDNESDAY,23,17,1,18025
20,0,0,3315,288,20,22,2,689,WEDNESDAY,24,17,1,18025
20,0,0,3331,321,20,44,64,933,THURSDAY,1,18,9,22694
20,0,0,3352,321,20,23,64,933,THURSDAY,2,18,38,22694
20,0,0,3371,326,20,11,72,913,THURSDAY,3,18,40,22694
20,0,0,3386,348,20,18,114,827,THURSDAY,4,18,8,22694
20,0,0,3402,350,20,7,114,820,THURSDAY,5,18,17,22694
11,9,0,3419,352,11,0,121,810,THURSDAY,6,18,50,22694
14,6,0,3427,363,14,0,137,772,THURSDAY,7,18,0,22694
18,2,0,3441,371,18,3,145,735,THURSDAY,8,18,0,22694
10,10,0,3452,359,10,0,109,783,THURSDAY,9,18,0,22694
8,12,0,3454,349,8,0,90,812,THURSDAY,10,18,0,22694
6,14,0,3456,348,6,0,87,816,THURSDAY,11,18,0,22694
3,17,0,3459,352,3,0,92,807,THURSDAY,12,18,0,22694
1,19,0,3461,359,1,0,107,785,THURSDAY,13,18,0,22694
1,19,0,3461,353,1,0,91,807,THURSDAY,14,18,0,22694
1,19,0,3461,350,1,0,86,815,THURSDAY,15,18,0,22694
1,19,0,3461,358,1,0,106,787,THURSDAY,16,18,0,22694
1,19,0,3461,369,1,0,122,760,THURSDAY,17,18,0,22694
1,19,0,3461,377,1,0,140,734,THURSDAY,18,18,0,22694
1,19,0,3461,370,1,0,121,760,THURSDAY,19,18,0,22694
1,19,0,3461,369,1,0,118,764,THURSDAY,20,18,0,22694
1,19,0,3461,369,1,0,119,763,THURSDAY,21,18,0,22694
2,18,0,3464,372,2,0,121,754,THURSDAY,22,18,0,22694
20,0,0,3473,357,20,2,90,771,THURSDAY,23,18,0,22694
20,0,0,3496,318,20,1,12,866,THURSDAY,24,18,1,22694
20,0,0,3511,360,20,39,92,926,FRIDAY,1,19,7,28611
20,0,0,3526,360,20,24,92,926,FRIDAY,2,19,28,28611
20,0,0,3552,366,20,3,98,909,FRIDAY,3,19,57,28611
20,0,0,3564,397,20,4,156,807,FRIDAY,4,19,9,28611
12,8,0,3582,400,12,0,153,801,FRIDAY,5,19,1,28611
7,13,0,3589,403,7,1,157,791,FRIDAY,6,19,0,28611
11,9,0,3596,417,11,0,183,741,FRIDAY,7,19,0,28611
11,9,0,3602,425,11,1,196,713,FRIDAY,8,19,0,28611
6,14,0,3608,400,6,0,138,796,FRIDAY,9,19,0,28611
5,15,0,3609,385,5,0,110,839,FRIDAY,10,19,0,28611
4,16,0,3610,384,4,0,108,842,FRIDAY,11,19,0,28611
3,17,0,3611,388,3,0,114,832,FRIDAY,12,19,0,28611
2,18,0,3612,405,2,0,150,779,FRIDAY,13,19,0,28611
2,18,0,3612,390,2,0,116,828,FRIDAY,14,19,0,28611
1,19,0,3613,390,1,0,115,829,FRIDAY,15,19,0,28611
1,19,0,3613,403,1,0,143,788,FRIDAY,16,19,0,28611
1,19,0,3613,416,1,0,165,753,FRIDAY,17,19,0,28611
1,19,0,3613,430,1,0,192,712,FRIDAY,18,19,0,28611
1,19,0,3613,420,1,0,168,746,FRIDAY,19,19,0,28611
1,19,0,3613,418,1,0,164,752,FRIDAY,20,19,0,28611
1,19,0,3614,420,1,0,165,748,FRIDAY,21,19,0,28611
3,17,0,3619,422,3,0,169,735,FRIDAY,22,19,0,28611
20,0,0,3628,407,20,7,136,750,FRIDAY,23,19,0,28611
20,0,0,3644,347,20,12,11,914,FRIDAY,24,19,1,28611
18,2,0,3662,382,18,0,81,972,SATURDAY,1,20,5,36119
7,13,0,3673,382,7,0,81,972,SATURDAY,2,20,0,36119
4,16,0,3677,387,4,0,93,954,SATURDAY,3,20,0,36119
9,11,0,3679,415,9,2,147,863,SATURDAY,4,20,0,36119
4,16,0,3687,418,4,0,145,861,SATURDAY,5,20,0,36119
4,16,0,3689,420,4,0,148,854,SATURDAY,6,20,0,36119
11,9,0,3692,432,11,0,176,804,SATURDAY,7,20,0,36119
13,7,0,3698,439,13,0,185,780,SATURDAY,8,20,0,36119
5,15,0,3706,416,5,0,135,853,SATURDAY,9,20,0,36119
3,17,0,3708,403,3,0,108,893,SATURDAY,10,20,0,36119
3,17,0,3708,402,3,0,108,894,SATURDAY,11,20,0,36119
2,18,0,3709,406,2,0,115,883,SATURDAY,12,20,0,36119
2,18,0,3709,417,2,0,139,848,SATURDAY,13,20,0,36119
2,18,0,3709,408,2,0,111,885,SATURDAY,14,20,0,36119
2,18,0,3709,405,2,0,108,891,SATURDAY,15,20,0,36119
3,17,0,3709,415,3,0,132,856,SATURDAY,16,20,0,36119
2,18,0,3710,426,2,0,150,827,SATURDAY,17,20,0,36119
2,18,0,3710,439,2,0,174,790,SATURDAY,18,20,0,36119
20,0,0,3729,384,20,224,51,707,SATURDAY,19,20,0,36119
20,0,0,3742,373,20,207,54,719,SATURDAY,20,20,1,36119
20,0,0,3759,382,20,166,59,729,SATURDAY,21,20,1,36119
20,0,0,3775,383,20,190,51,696,SATURDAY,22,20,0,36119
20,0,0,3789,380,20,174,38,714,SATURDAY,23,20,1,36119
20,0,0,3813,366,20,43,4,869,SATURDAY,24,20,2,36119
20,0,0,3836,409,20,21,87,1217,SUNDAY,1,21,10,47612
20,0,0,3850,409,20,7,87,1217,SUNDAY,2,21,27,47612
17,3,0,3865,415,17,0,99,1194,SUNDAY,3,21,20,47612
16,4,0,3875,444,16,0,155,1100,SUNDAY,4,21,0,47612
14,6,0,3882,447,14,0,155,1092,SUNDAY,5,21,0,47612
3,17,0,3893,450,3,1,161,1082,SUNDAY,6,21,0,47612
9,11,0,3898,467,9,1,192,1023,SUNDAY,7,21,0,47612
17,3,0,3904,480,17,1,209,979,SUNDAY,8,21,0,47612
9,11,0,3915,457,9,0,151,1058,SUNDAY,9,21,0,47612
4,16,0,3920,439,4,0,118,1109,SUNDAY,10,21,0,47612
3,17,0,3921,438,3,0,113,1115,SUNDAY,11,21,0,47612
1,19,0,3923,442,1,0,121,1103,SUNDAY,12,21,0,47612
2,18,0,3923,460,2,0,161,1044,SUNDAY,13,21,0,47612
2,18,0,3923,444,2,0,123,1098,SUNDAY,14,21,0,47612
20,0,0,3937,404,20,163,38,1028,SUNDAY,15,21,1,47612
13,7,0,3951,450,13,0,134,1042,SUNDAY,16,21,1,47612
6,14,0,3958,466,6,0,160,1000,SUNDAY,17,21,0,47612
4,16,0,3960,480,4,0,188,958,SUNDAY,18,21,0,47612
20,0,0,3975,421,20,247,60,867,SUNDAY,19,21,1,47612
20,0,0,3992,411,20,226,59,882,SUNDAY,20,21,1,47612
20,0,0,4008,417,20,194,62,889,SUNDAY,21,21,1,47612
20,0,0,4024,418,20,197,57,874,SUNDAY,22,21,1,47612
20,0,0,4044,409,20,174,38,905,SUNDAY,23,21,1,47612
20,0,0,4061,398,20,47,5,1059,SUNDAY,24,21,2,47612
20,0,0,4078,444,20,13,101,962,MONDAY,1,22,9,56931
20,0,0,4090,444,20,1,102,961,MONDAY,2,22,24,56931
10,10,0,4106,449,10,0,113,940,MONDAY,3,22,3,56931
16,4,0,4116,478,16,1,169,838,MONDAY,4,22,0,56931
11,9,0,4125,481,11,0,168,833,MONDAY,5,22,0,56931
9,11,0,4128,483,9,0,171,827,MONDAY,6,22,0,56931
14,6,0,4134,497,14,1,197,775,MONDAY,7,22,0,56931
8,12,0,4147,510,8,0,213,740,MONDAY,8,22,0,56931
4,16,0,4153,483,4,0,155,823,MONDAY,9,22,0,56931
2,18,0,4155,467,2,0,120,874,MONDAY,10,22,0,56931
1,19,0,4156,465,1,0,118,878,MONDAY,11,22,0,56931
1,19,0,4156,469,1,0,123,869,MONDAY,12,22,0,56931
1,19,0,4156,487,1,0,160,814,MONDAY,13,22,0,56931
1,19,0,4156,471,1,0,121,869,MONDAY,14,22,0,56931
1,19,0,4156,468,1,0,121,872,MONDAY,15,22,0,56931
1,19,0,4156,485,1,0,153,823,MONDAY,16,22,0,56931
2,18,0,4156,497,2,0,174,789,MONDAY,17,22,0,56931
2,18,0,4156,511,2,0,205,744,MONDAY,18,22,0,56931
1,19,0,4157,500,1,0,175,785,MONDAY,19,22,0,56931
1,19,0,4157,498,1,0,172,790,MONDAY,20,22,0,56931
1,19,0,4157,500,1,0,174,786,MONDAY,21,22,0,56931
2,18,0,4160,503,2,0,180,773,MONDAY,22,22,0,56931
20,0,0,4176,488,20,0,147,787,MONDAY,23,22,0,56931
20,0,0,4194,425,20,23,16,940,MONDAY,24,22,0,56931
20,0,0,4209,471,20,8,96,1221,TUESDAY,1,23,8,67062
12,8,0,4225,471,12,0,96,1221,TUESDAY,2,23,13,67062
7,13,0,4232,481,7,0,110,1195,TUESDAY,3,23,0,67062
13,7,0,4238,507,13,3,161,1103,TUESDAY,4,23,0,67062
7,13,0,4249,510,7,0,162,1097,TUESDAY,5,23,0,67062
5,15,0,4253,513,5,0,164,1090,TUESDAY,6,23,0,67062
11,9,0,4257,527,11,1,193,1036,TUESDAY,7,23,0,67062
12,8,0,4269,537,12,0,208,999,TUESDAY,8,23,0,67062
9,11,0,4273,513,9,0,155,1075,TUESDAY,9,23,0,67062
2,18,0,4280,495,2,0,120,1128,TUESDAY,10,23,0,67062
2,18,0,4280,493,2,0,116,1134,TUESDAY,11,23,0,67062
1,19,0,4281,500,1,0,125,1118,TUESDAY,12,23,0,67062
1,19,0,4281,514,1,0,161,1068,TUESDAY,13,23,0,67062
1,19,0,4281,498,1,0,119,1126,TUESDAY,14,23,0,67062
1,19,0,4281,499,1,0,119,1125,TUESDAY,15,23,0,67062
1,19,0,4281,512,1,0,153,1078,TUESDAY,16,23,0,67062
1,19,0,4281,525,1,0,175,1043,TUESDAY,17,23,0,67062
1,19,0,4281,540,1,0,204,999,TUESDAY,18,23,0,67062
1,19,0,4281,529,1,0,174,1040,TUESDAY,19,23,0,67062
1,19,0,4281,528,1,0,171,1044,TUESDAY,20,23,0,67062
1,19,0,4281,530,1,0,172,1041,TUESDAY,21,23,0,67062
15,5,0,4291,533,15,0,177,1009,TUESDAY,22,23,0,67062
20,0,0,4311,519,20,24,138,1013,TUESDAY,23,23,1,67062
20,0,0,4329,456,20,61,7,1152,TUESDAY,24,23,2,67062
20,0,0,4347,507,20,45,114,1398,WEDNESDAY,1,24,8,75607
20,0,0,4370,507,20,22,114,1398,WEDNESDAY,2,24,35,75607
20,0,0,4386,515,20,11,129,1370,WEDNESDAY,3,24,37,75607
20,0,0,4401,549,20,26,192,1243,WEDNESDAY,4,24,22,75607
20,0,0,4419,552,20,13,190,1237,WEDNESDAY,5,24,11,75607
14,6,0,4438,557,14,0,198,1224,WEDNESDAY,6,24,55,75607
15,5,0,4450,576,15,0,232,1158,WEDNESDAY,7,24,0,75607
20,0,0,4464,585,20,4,249,1109,WEDNESDAY,8,24,0,75607
11,9,0,4479,555,11,0,181,1205,WEDNESDAY,9,24,1,75607
3,17,0,4487,535,3,0,145,1261,WEDNESDAY,10,24,0,75607
2,18,0,4488,534,2,0,140,1267,WEDNESDAY,11,24,0,75607
2,18,0,4488,538,2,0,148,1255,WEDNESDAY,12,24,0,75607
1,19,0,4489,558,1,0,192,1191,WEDNESDAY,13,24,0,75607
1,19,0,4489,537,1,0,142,1262,WEDNESDAY,14,24,0,75607
1,19,0,4489,537,1,0,142,1262,WEDNESDAY,15,24,0,75607
3,17,0,4490,555,3,0,179,1204,WEDNESDAY,16,24,0,75607
3,17,0,4490,566,3,0,202,1170,WEDNESDAY,17,24,0,75607
3,17,0,4490,583,3,0,236,1119,WEDNESDAY,18,24,0,75607
2,18,0,4491,572,2,0,207,1159,WEDNESDAY,19,24,0,75607
1,19,0,4492,568,1,0,201,1169,WEDNESDAY,20,24,0,75607
1,19,0,4492,571,1,0,203,1164,WEDNESDAY,21,24,0,75607
13,7,0,4503,578,13,0,215,1122,WEDNESDAY,22,24,0,75607
20,0,0,4518,556,20,27,164,1146,WEDNESDAY,23,24,1,75607
20,0,0,4531,484,20,74,5,1317,WEDNESDAY,24,24,2,75607
20,0,0,4549,549,20,42,144,1573,THURSDAY,1,25,6,84555
20,0,0,4566,551,20,25,144,1571,THURSDAY,2,25,29,84555
20,0,0,4582,558,20,9,158,1550,THURSDAY,3,25,47,84555
20,0,0,4601,593,20,23,239,1401,THURSDAY,4,25,31,84555
20,0,0,4619,598,20,14,234,1392,THURSDAY,5,25,11,84555
15,5,0,4640,606,15,1,242,1373,THURSDAY,6,25,32,84555
20,0,0,4653,624,20,4,282,1294,THURSDAY,7,25,0,84555
20,0,0,4667,640,20,0,298,1252,THURSDAY,8,25,4,84555
9,11,0,4679,599,9,0,210,1380,THURSDAY,9,25,0,84555
4,16,0,4684,575,4,0,164,1450,THURSDAY,10,25,0,84555
2,18,0,4686,576,2,0,159,1454,THURSDAY,11,25,0,84555
1,19,0,4687,583,1,0,171,1435,THURSDAY,12,25,0,84555
2,18,0,4687,609,2,0,223,1356,THURSDAY,13,25,0,84555
2,18,0,4688,584,2,0,169,1434,THURSDAY,14,25,0,84555
2,18,0,4690,581,2,0,165,1439,THURSDAY,15,25,0,84555
1,19,0,4691,603,1,0,215,1367,THURSDAY,16,25,0,84555
1,19,0,4691,620,1,0,246,1319,THURSDAY,17,25,0,84555
4,16,0,4691,641,4,0,282,1259,THURSDAY,18,25,0,84555
1,19,0,4694,627,1,0,247,1308,THURSDAY,19,25,0,84555
1,19,0,4694,621,1,0,239,1322,THURSDAY,20,25,0,84555
1,19,0,4694,624,1,0,240,1318,THURSDAY,21,25,0,84555
1,19,0,4694,632,1,0,257,1293,THURSDAY,22,25,0,84555
20,0,0,4705,614,20,4,213,1321,THURSDAY,23,25,0,84555
20,0,0,4720,525,20,2,33,1577,THURSDAY,24,25,1,84555
20,0,0,4737,608,20,52,187,1679,FRIDAY,1,26,8,94763
20,0,0,4750,611,20,39,187,1676,FRIDAY,2,26,26,94763
20,0,0,4763,620,20,36,203,1641,FRIDAY,3,26,25,94763
20,0,0,4785,668,20,49,290,1471,FRIDAY,4,26,3,94763
20,0,0,4805,671,20,30,293,1464,FRIDAY,5,26,24,94763
20,0,0,4822,675,20,15,301,1450,FRIDAY,6,26,108,94763
20,0,0,4841,697,20,19,356,1350,FRIDAY,7,26,38,94763
20,0,0,4860,710,20,18,369,1306,FRIDAY,8,26,14,94763
20,0,0,4879,663,20,3,259,1459,FRIDAY,9,26,73,94763
12,8,0,4890,629,12,0,195,1557,FRIDAY,10,26,34,94763
5,15,0,4897,624,5,0,186,1571,FRIDAY,11,26,0,94763
3,17,0,4899,632,3,0,200,1549,FRIDAY,12,26,0,94763
3,17,0,4900,667,3,0,275,1438,FRIDAY,13,26,0,94763
3,17,0,4902,641,3,0,207,1530,FRIDAY,14,26,0,94763
2,18,0,4904,634,2,0,199,1544,FRIDAY,15,26,0,94763
13,7,0,4912,658,13,0,252,1448,FRIDAY,16,26,0,94763
5,15,0,4920,681,5,0,293,1384,FRIDAY,17,26,0,94763
2,18,0,4923,705,2,0,347,1306,FRIDAY,18,26,0,94763
1,19,0,4924,687,1,0,298,1373,FRIDAY,19,26,0,94763
1,19,0,4924,684,1,0,291,1383,FRIDAY,20,26,0,94763
1,19,0,4924,685,1,0,292,1381,FRIDAY,21,26,0,94763
1,19,0,4924,696,1,0,312,1350,FRIDAY,22,26,0,94763
1,19,0,4924,679,1,0,279,1400,FRIDAY,23,26,0,94763
19,1,0,4935,565,19,0,40,1724,FRIDAY,24,26,0,94763
20,0,0,4948,633,20,40,159,1889,SATURDAY,1,27,3,105652
20,0,0,4970,634,20,19,159,1887,SATURDAY,2,27,35,105652
20,0,0,4981,645,20,14,178,1851,SATURDAY,3,27,31,105652
20,0,0,4998,687,20,17,269,1698,SATURDAY,4,27,27,105652
20,0,0,5016,694,20,4,264,1691,SATURDAY,5,27,17,105652
13,7,0,5030,699,13,0,269,1678,SATURDAY,6,27,25,105652
13,7,0,5042,726,13,1,323,1584,SATURDAY,7,27,0,105652
11,9,0,5054,741,11,1,347,1535,SATURDAY,8,27,0,105652
7,13,0,5060,700,7,0,249,1673,SATURDAY,9,27,0,105652
5,15,0,5062,671,5,0,193,1758,SATURDAY,10,27,0,105652
3,17,0,5064,668,3,0,188,1766,SATURDAY,11,27,0,105652
2,18,0,5065,674,2,0,201,1747,SATURDAY,12,27,0,105652
2,18,0,5066,706,2,0,263,1652,SATURDAY,13,27,0,105652
2,18,0,5066,682,2,0,207,1732,SATURDAY,14,27,0,105652
2,18,0,5066,678,2,0,203,1740,SATURDAY,15,27,0,105652
1,19,0,5067,700,1,0,249,1672,SATURDAY,16,27,0,105652
1,19,0,5067,719,1,0,288,1614,SATURDAY,17,27,0,105652
2,18,0,5068,742,2,0,329,1548,SATURDAY,18,27,0,105652
2,18,0,5068,723,2,0,286,1610,SATURDAY,19,27,0,105652
1,19,0,5069,719,1,0,276,1624,SATURDAY,20,27,0,105652
1,19,0,5069,723,1,0,279,1617,SATURDAY,21,27,0,105652
2,18,0,5076,732,2,0,300,1579,SATURDAY,22,27,0,105652
20,0,0,5092,705,20,3,237,1632,SATURDAY,23,27,1,105652
20,0,0,5109,609,20,104,13,1834,SATURDAY,24,27,1,105652
20,0,0,5123,670,20,14,166,1865,SUNDAY,1,28,7,117893
13,7,0,5144,670,13,0,166,1865,SUNDAY,2,28,22,117893
11,9,0,5150,681,11,0,183,1833,SUNDAY,3,28,0,117893
15,5,0,5159,730,15,0,278,1676,SUNDAY,4,28,0,117893
5,15,0,5170,734,5,0,276,1673,SUNDAY,5,28,0,117893
4,16,0,5173,739,4,0,286,1656,SUNDAY,6,28,0,117893
8,12,0,5177,764,8,0,338,1571,SUNDAY,7,28,0,117893
9,11,0,5182,781,9,1,368,1517,SUNDAY,8,28,0,117893
8,12,0,5185,740,8,0,269,1656,SUNDAY,9,28,0,117893
3,17,0,5190,710,3,0,214,1741,SUNDAY,10,28,0,117893
3,17,0,5191,704,3,0,205,1755,SUNDAY,11,28,0,117893
3,17,0,5191,711,3,0,217,1736,SUNDAY,12,28,0,117893
3,17,0,5191,744,3,0,284,1636,SUNDAY,13,28,0,117893
2,18,0,5192,719,2,0,222,1723,SUNDAY,14,28,0,117893
20,0,0,5207,670,20,157,145,1659,SUNDAY,15,28,0,117893
13,7,0,5220,732,13,0,254,1639,SUNDAY,16,28,1,117893
7,13,0,5226,752,7,0,289,1584,SUNDAY,17,28,0,117893
6,14,0,5228,777,6,0,339,1508,SUNDAY,18,28,0,117893
2,18,0,5232,763,2,0,298,1563,SUNDAY,19,28,0,117893
1,19,0,5233,759,1,0,288,1577,SUNDAY,20,28,0,117893
1,19,0,5233,762,1,0,292,1570,SUNDAY,21,28,0,117893
20,0,0,5245,766,20,1,300,1526,SUNDAY,22,28,0,117893
20,0,0,5263,744,20,36,244,1551,SUNDAY,23,28,1,117893
20,0,0,5276,640,20,122,16,1784,SUNDAY,24,28,1,117893
20,0,0,5298,727,20,12,205,1665,MONDAY,1,29,10,131280
20,0,0,5311,727,20,5,203,1661,MONDAY,2,29,14,131280
15,5,0,5326,735,15,0,218,1633,MONDAY,3,29,17,131280
20,0,0,5340,780,20,3,309,1475,MONDAY,4,29,0,131280
10,10,0,5354,786,10,0,309,1468,MONDAY,5,29,0,131280
8,12,0,5360,790,8,0,318,1451,MONDAY,6,29,0,131280
13,7,0,5366,818,13,0,374,1356,MONDAY,7,29,0,131280
10,10,0,5373,832,10,1,400,1311,MONDAY,8,29,0,131280
6,14,0,5379,777,6,0,279,1486,MONDAY,9,29,0,131280
4,16,0,5381,741,4,0,206,1595,MONDAY,10,29,0,131280
2,18,0,5383,736,2,0,197,1609,MONDAY,11,29,0,131280
2,18,0,5383,742,2,0,214,1586,MONDAY,12,29,0,131280
2,18,0,5385,781,2,0,286,1473,MONDAY,13,29,0,131280
1,19,0,5386,746,1,0,209,1585,MONDAY,14,29,0,131280
20,0,0,5395,735,20,9,190,1578,MONDAY,15,29,0,131280
8,12,0,5410,768,8,0,261,1480,MONDAY,16,29,0,131280
4,16,0,5414,790,4,0,301,1418,MONDAY,17,29,0,131280
3,17,0,5415,822,3,0,367,1320,MONDAY,18,29,0,131280
2,18,0,5416,800,2,0,313,1396,MONDAY,19,29,0,131280
1,19,0,5417,794,1,0,304,1411,MONDAY,20,29,0,131280
2,18,0,5417,795,2,0,306,1407,MONDAY,21,29,0,131280
1,19,0,5418,806,1,0,329,1373,MONDAY,22,29,0,131280
6,14,0,5426,799,6,0,307,1389,MONDAY,23,29,0,131280
20,0,0,5435,675,20,38,40,1719,MONDAY,24,29,1,131280
20,0,0,5453,745,20,20,190,1987,TUESDAY,1,30,4,144957
20,0,0,5463,745,20,10,190,1987,TUESDAY,2,30,17,144957
12,8,0,5481,754,12,0,203,1965,TUESDAY,3,30,33,144957
20,0,0,5492,803,20,9,297,1794,TUESDAY,4,30,0,144957
14,6,0,5509,808,14,0,300,1784,TUESDAY,5,30,4,144957
6,14,0,5519,811,6,0,306,1773,TUESDAY,6,30,0,144957
13,7,0,5522,840,13,0,362,1678,TUESDAY,7,30,0,144957
13,7,0,5533,852,13,0,387,1630,TUESDAY,8,30,0,144957
8,12,0,5542,804,8,0,276,1785,TUESDAY,9,30,0,144957
4,16,0,5546,765,4,0,205,1895,TUESDAY,10,30,0,144957
2,18,0,5548,760,2,0,194,1911,TUESDAY,11,30,0,144957
3,17,0,5548,769,3,0,210,1885,TUESDAY,12,30,0,144957
2,18,0,5549,807,2,0,296,1761,TUESDAY,13,30,0,144957
1,19,0,5550,774,1,0,207,1883,TUESDAY,14,30,0,144957
8,12,0,5561,768,8,0,198,1880,TUESDAY,15,30,0,144957
5,15,0,5565,796,5,0,261,1788,TUESDAY,16,30,0,144957
4,16,0,5567,820,4,0,306,1718,TUESDAY,17,30,0,144957
4,16,0,5567,848,4,0,365,1631,TUESDAY,18,30,0,144957
2,18,0,5569,828,2,0,309,1707,TUESDAY,19,30,0,144957
2,18,0,5569,824,2,0,301,1719,TUESDAY,20,30,0,144957
3,17,0,5569,828,3,0,304,1711,TUESDAY,21,30,0,144957
3,17,0,5569,841,3,0,328,1674,TUESDAY,22,30,0,144957
20,0,0,5580,822,20,42,284,1667,TUESDAY,23,30,1,144957
20,0,0,5598,703,20,130,16,1948,TUESDAY,24,30,2,144957
20,0,0,5613,788,20,9,206,1851,WEDNESDAY,1,31,8,157328
20,0,0,5629,786,20,7,200,1845,WEDNESDAY,2,31,4,157328
14,6,0,5646,796,14,0,213,1818,WEDNESDAY,3,31,21,157328
17,3,0,5654,839,17,0,303,1674,WEDNESDAY,4,31,0,157328
8,12,0,5665,844,8,0,304,1666,WEDNESDAY,5,31,0,157328
10,10,0,5668,850,10,0,317,1642,WEDNESDAY,6,31,0,157328
8,12,0,5680,876,8,1,363,1559,WEDNESDAY,7,31,0,157328
14,6,0,5689,889,14,0,386,1509,WEDNESDAY,8,31,0,157328
9,11,0,5695,839,9,0,275,1669,WEDNESDAY,9,31,0,157328
5,15,0,5700,799,5,0,198,1785,WEDNESDAY,10,31,0,157328
2,18,0,5703,794,2,0,189,1799,WEDNESDAY,11,31,0,157328
2,18,0,5703,802,2,0,203,1777,WEDNESDAY,12,31,0,157328
2,18,0,5703,841,2,0,285,1656,WEDNESDAY,13,31,0,157328
2,18,0,5703,803,2,0,201,1778,WEDNESDAY,14,31,0,157328
5,15,0,5705,800,5,0,198,1779,WEDNESDAY,15,31,0,157328
2,18,0,5708,833,2,0,267,1677,WEDNESDAY,16,31,0,157328
2,18,0,5709,854,2,0,307,1615,WEDNESDAY,17,31,0,157328
3,17,0,5710,882,3,0,362,1530,WEDNESDAY,18,31,0,157328
1,19,0,5713,861,1,0,316,1596,WEDNESDAY,19,31,0,157328
1,19,0,5713,858,1,0,307,1608,WEDNESDAY,20,31,0,157328
1,19,0,5713,862,1,0,310,1601,WEDNESDAY,21,31,0,157328
2,18,0,5713,875,2,0,337,1560,WEDNESDAY,22,31,0,157328
20,0,0,5726,857,20,18,296,1570,WEDNESDAY,23,31,1,157328
20,0,0,5744,729,20,111,17,1866,WEDNESDAY,24,31,3,157328
20,0,0,5759,809,20,13,196,1812,THURSDAY,1,32,6,169266
20,0,0,5774,810,20,1,194,1810,THURSDAY,2,32,24,169266
14,6,0,5788,816,14,0,207,1784,THURSDAY,3,32,2,169266
16,4,0,5799,856,16,1,299,1638,THURSDAY,4,32,0,169266
13,7,0,5807,861,13,0,296,1632,THURSDAY,5,32,0,169266
8,12,0,5814,865,8,0,303,1619,THURSDAY,6,32,0,169266
14,6,0,5820,896,14,0,364,1515,THURSDAY,7,32,0,169266
16,4,0,5829,903,16,0,378,1483,THURSDAY,8,32,0,169266
11,9,0,5835,845,11,0,255,1663,THURSDAY,9,32,0,169266
5,15,0,5841,811,5,0,189,1763,THURSDAY,10,32,0,169266
2,18,0,5844,806,2,0,178,1779,THURSDAY,11,32,0,169266
1,19,0,5845,812,1,0,192,1759,THURSDAY,12,32,0,169266
1,19,0,5846,855,1,0,281,1626,THURSDAY,13,32,0,169266
1,19,0,5846,819,1,0,199,1744,THURSDAY,14,32,0,169266
20,0,0,5860,804,20,13,173,1739,THURSDAY,15,32,0,169266
17,3,0,5872,833,17,0,242,1645,THURSDAY,16,32,0,169266
7,13,0,5882,859,7,0,289,1572,THURSDAY,17,32,0,169266
3,17,0,5886,893,3,0,350,1477,THURSDAY,18,32,0,169266
1,19,0,5888,873,1,0,304,1543,THURSDAY,19,32,0,169266
1,19,0,5888,866,1,0,291,1563,THURSDAY,20,32,0,169266
1,19,0,5888,866,1,0,293,1561,THURSDAY,21,32,0,169266
2,18,0,5888,877,2,0,314,1528,THURSDAY,22,32,0,169266
5,15,0,5889,866,5,0,293,1556,THURSDAY,23,32,0,169266
20,0,0,5901,746,20,12,42,1888,THURSDAY,24,32,0,169266
20,0,0,5922,847,20,18,242,1752,FRIDAY,1,33,7,178873
20,0,0,5941,846,20,1,242,1751,FRIDAY,2,33,28,178873
13,7,0,5952,853,13,0,256,1727,FRIDAY,3,33,3,178873
13,7,0,5961,904,13,1,356,1566,FRIDAY,4,33,0,178873
6,14,0,5972,909,6,0,359,1555,FRIDAY,5,33,0,178873
4,16,0,5975,920,4,0,367,1535,FRIDAY,6,33,0,178873
10,10,0,5980,951,10,0,434,1426,FRIDAY,7,33,0,178873
13,7,0,5985,964,13,0,450,1389,FRIDAY,8,33,0,178873
7,13,0,5994,902,7,0,313,1585,FRIDAY,9,33,0,178873
6,14,0,5995,858,6,0,224,1718,FRIDAY,10,33,0,178873
4,16,0,6001,849,4,0,208,1739,FRIDAY,11,33,0,178873
1,19,0,6004,858,1,0,223,1715,FRIDAY,12,33,0,178873
1,19,0,6004,907,1,0,333,1556,FRIDAY,13,33,0,178873
1,19,0,6005,862,1,0,227,1706,FRIDAY,14,33,0,178873
1,19,0,6006,858,1,0,223,1713,FRIDAY,15,33,0,178873
1,19,0,6006,897,1,0,308,1589,FRIDAY,16,33,0,178873
3,17,0,6006,923,3,0,352,1517,FRIDAY,17,33,0,178873
2,18,0,6007,957,2,0,424,1411,FRIDAY,18,33,0,178873
1,19,0,6008,934,1,0,366,1492,FRIDAY,19,33,0,178873
1,19,0,6008,929,1,0,357,1506,FRIDAY,20,33,0,178873
1,19,0,6008,931,1,0,359,1502,FRIDAY,21,33,0,178873
1,19,0,6008,944,1,0,384,1464,FRIDAY,22,33,0,178873
2,18,0,6009,933,2,0,359,1498,FRIDAY,23,33,0,178873
20,0,0,6018,780,20,5,45,1933,FRIDAY,24,33,0,178873
18,2,0,6036,849,18,0,190,1776,SATURDAY,1,34,5,183810
10,10,0,6049,849,10,0,189,1772,SATURDAY,2,34,0,183810
