20,0,0,24,4,20,19,3,224,MONDAY,1,1,3,0
20,0,0,41,3,20,7,1,222,MONDAY,2,1,14,0
20,0,0,54,3,20,0,1,216,MONDAY,3,1,2,0
20,0,0,75,4,20,10,2,183,MONDAY,4,1,2,0
18,2,0,92,4,18,0,0,180,MONDAY,5,1,4,0
12,8,0,103,4,12,0,0,175,MONDAY,6,1,0,0
19,1,0,116,4,19,2,3,150,MONDAY,7,1,0,0
20,0,0,131,5,20,9,1,128,MONDAY,8,1,1,0
9,11,0,153,5,9,0,0,127,MONDAY,9,1,2,0
4,16,0,158,5,4,0,0,127,MONDAY,10,1,0,0
3,17,0,159,5,3,0,0,127,MONDAY,11,1,0,0
1,19,0,161,5,1,0,0,127,MONDAY,12,1,0,0
1,19,0,161,5,1,0,0,127,MONDAY,13,1,0,0
1,19,0,161,5,1,0,0,127,MONDAY,14,1,0,0
1,19,0,161,6,1,0,0,126,MONDAY,15,1,0,0
1,19,0,161,6,1,0,0,126,MONDAY,16,1,0,0
1,19,0,161,6,1,0,0,126,MONDAY,17,1,0,0
1,19,0,161,6,1,0,0,126,MONDAY,18,1,0,0
1,19,0,161,6,1,0,0,126,MONDAY,19,1,0,0
1,19,0,161,7,1,0,0,125,MONDAY,20,1,0,0
1,19,0,161,7,1,0,0,125,MONDAY,21,1,0,0
1,19,0,161,7,1,0,0,125,MONDAY,22,1,0,0
1,19,0,161,7,1,0,0,125,MONDAY,23,1,0,0
1,19,0,161,7,1,0,0,125,MONDAY,24,1,0,0
10,10,0,171,7,10,0,0,111,TUESDAY,1,2,0,0
6,14,0,175,7,6,0,0,111,TUESDAY,2,2,0,0
3,17,0,179,7,3,0,0,110,TUESDAY,3,2,0,0
11,9,0,181,7,11,0,3,97,TUESDAY,4,2,0,0
5,15,0,190,7,5,0,0,97,TUESDAY,5,2,0,0
3,17,0,193,8,3,0,0,95,TUESDAY,6,2,0,0
6,14,0,194,8,6,1,1,89,TUESDAY,7,2,0,0
11,9,0,199,8,11,0,0,81,TUESDAY,8,2,0,0
5,15,0,206,8,5,0,0,80,TUESDAY,9,2,0,0
1,19,0,210,8,1,0,0,80,TUESDAY,10,2,0,0
1,19,0,210,8,1,0,0,80,TUESDAY,11,2,0,0
1,19,0,210,8,1,0,0,80,TUESDAY,12,2,0,0
1,19,0,210,8,1,0,0,80,TUESDAY,13,2,0,0
1,19,0,210,8,1,0,0,80,TUESDAY,14,2,0,0
1,19,0,210,8,1,0,0,80,TUESDAY,15,2,0,0
1,19,0,210,8,1,0,0,80,TUESDAY,16,2,0,0
1,19,0,210,8,1,0,0,80,TUESDAY,17,2,0,0
1,19,0,210,8,1,0,0,80,TUESDAY,18,2,0,0
1,19,0,210,8,1,0,0,80,TUESDAY,19,2,0,0
1,19,0,210,8,1,0,0,80,TUESDAY,20,2,0,0
1,19,0,210,8,1,0,0,80,TUESDAY,21,2,0,0
1,19,0,210,8,1,0,0,80,TUESDAY,22,2,0,0
1,19,0,210,8,1,0,0,80,TUESDAY,23,2,0,0
1,19,0,210,8,1,0,0,80,TUESDAY,24,2,0,0
20,0,0,241,12,20,33,6,388,WEDNESDAY,1,3,4,56
20,0,0,262,10,20,24,1,383,WEDNESDAY,2,3,8,56
20,0,0,278,11,20,18,2,371,WEDNESDAY,3,3,10,56
20,0,0,307,13,20,38,9,313,WEDNESDAY,4,3,1,56
20,0,0,332,12,20,29,2,305,WEDNESDAY,5,3,7,56
20,0,0,342,12,20,21,3,302,WEDNESDAY,6,3,26,56
20,0,0,362,13,20,32,5,268,WEDNESDAY,7,3,1,56
20,0,0,386,13,20,32,7,242,WEDNESDAY,8,3,3,56
20,0,0,409,12,20,17,0,242,WEDNESDAY,9,3,29,56
20,0,0,421,12,20,3,0,244,WEDNESDAY,10,3,109,56
16,4,0,428,12,16,0,0,244,WEDNESDAY,11,3,6,56
7,13,0,437,13,7,0,0,243,WEDNESDAY,12,3,0,56
11,9,0,439,13,11,0,0,237,WEDNESDAY,13,3,0,56
7,13,0,444,13,7,0,0,236,WEDNESDAY,14,3,0,56
3,17,0,448,13,3,0,0,236,WEDNESDAY,15,3,0,56
2,18,0,449,13,2,0,0,236,WEDNESDAY,16,3,0,56
3,17,0,449,13,3,0,0,235,WEDNESDAY,17,3,0,56
3,17,0,449,14,3,0,0,234,WEDNESDAY,18,3,0,56
1,19,0,451,14,1,0,0,234,WEDNESDAY,19,3,0,56
1,19,0,451,14,1,0,0,234,WEDNESDAY,20,3,0,56
1,19,0,451,15,1,0,0,233,WEDNESDAY,21,3,0,56
1,19,0,451,15,1,0,0,233,WEDNESDAY,22,3,0,56
1,19,0,451,15,1,0,0,233,WEDNESDAY,23,3,0,56
1,19,0,451,16,1,0,0,232,WEDNESDAY,24,3,0,56
20,0,0,492,21,20,44,6,494,THURSDAY,1,4,4,63
20,0,0,514,18,20,33,4,488,THURSDAY,2,4,14,63
20,0,0,528,19,20,27,3,480,THURSDAY,3,4,9,63
20,0,0,563,21,20,50,12,411,THURSDAY,4,4,4,63
20,0,0,588,22,20,36,6,405,THURSDAY,5,4,4,63
20,0,0,604,21,20,31,5,396,THURSDAY,6,4,14,63
20,0,0,627,24,20,52,7,347,THURSDAY,7,4,1,63
20,0,0,659,27,20,60,7,304,THURSDAY,8,4,1,63
20,0,0,682,27,20,36,2,310,THURSDAY,9,4,6,63
20,0,0,694,25,20,24,2,312,THURSDAY,10,4,67,63
20,0,0,707,26,20,10,1,313,THURSDAY,11,4,69,63
20,0,0,719,26,20,2,0,310,THURSDAY,12,4,74,63
20,0,0,729,27,20,2,0,299,THURSDAY,13,4,2,63
15,5,0,741,27,15,0,0,294,THURSDAY,14,4,1,63
10,10,0,746,28,10,0,0,293,THURSDAY,15,4,0,63
7,13,0,752,28,7,0,0,290,THURSDAY,16,4,0,63
6,14,0,755,28,6,0,0,288,THURSDAY,17,4,0,63
2,18,0,759,28,2,0,0,288,THURSDAY,18,4,0,63
2,18,0,759,28,2,0,0,288,THURSDAY,19,4,0,63
2,18,0,759,28,2,0,0,288,THURSDAY,20,4,0,63
1,19,0,760,28,1,0,0,288,THURSDAY,21,4,0,63
1,19,0,760,29,1,0,0,287,THURSDAY,22,4,0,63
1,19,0,760,29,1,0,0,287,THURSDAY,23,4,0,63
1,19,0,760,29,1,0,0,287,THURSDAY,24,4,0,63
20,0,0,793,34,20,34,6,378,FRIDAY,1,5,4,215
20,0,0,810,33,20,23,4,375,FRIDAY,2,5,10,215
20,0,0,826,35,20,17,2,365,FRIDAY,3,5,7,215
20,0,0,849,38,20,41,8,309,FRIDAY,4,5,1,215
20,0,0,878,40,20,24,3,300,FRIDAY,5,5,5,215
20,0,0,895,40,20,15,3,292,FRIDAY,6,5,23,215
20,0,0,911,40,20,26,5,263,FRIDAY,7,5,1,215
20,0,0,935,42,20,33,5,230,FRIDAY,8,5,1,215
20,0,0,956,43,20,12,2,232,FRIDAY,9,5,22,215
20,0,0,966,44,20,2,0,233,FRIDAY,10,5,8,215
9,11,0,979,44,9,0,0,233,FRIDAY,11,5,7,215
5,15,0,984,45,5,0,0,231,FRIDAY,12,5,0,215
10,10,0,985,45,10,0,0,225,FRIDAY,13,5,0,215
9,11,0,987,46,9,0,0,223,FRIDAY,14,5,0,215
3,17,0,993,47,3,0,0,222,FRIDAY,15,5,0,215
3,17,0,993,47,3,0,0,222,FRIDAY,16,5,0,215
5,15,0,994,49,5,0,0,217,FRIDAY,17,5,0,215
5,15,0,994,49,5,0,0,217,FRIDAY,18,5,0,215
2,18,0,997,49,2,0,0,217,FRIDAY,19,5,0,215
1,19,0,998,49,1,0,0,217,FRIDAY,20,5,0,215
1,19,0,998,49,1,0,0,217,FRIDAY,21,5,0,215
1,19,0,998,49,1,0,0,217,FRIDAY,22,5,0,215
1,19,0,998,49,1,0,0,217,FRIDAY,23,5,0,215
1,19,0,998,49,1,0,0,217,FRIDAY,24,5,0,215
20,0,0,1038,60,20,56,9,556,SATURDAY,1,6,5,487
20,0,0,1061,56,20,47,6,549,SATURDAY,2,6,10,487
20,0,0,1078,57,20,37,6,541,SATURDAY,3,6,19,487
20,0,0,1112,58,20,63,11,475,SATURDAY,4,6,1,487
20,0,0,1132,62,20,48,6,471,SATURDAY,5,6,6,487
20,0,0,1148,63,20,44,4,460,SATURDAY,6,6,21,487
20,0,0,1172,62,20,60,7,418,SATURDAY,7,6,7,487
20,0,0,1197,68,20,54,10,390,SATURDAY,8,6,2,487
20,0,0,1220,66,20,39,4,390,SATURDAY,9,6,20,487
20,0,0,1234,65,20,26,2,392,SATURDAY,10,6,69,487
20,0,0,1245,65,20,15,2,392,SATURDAY,11,6,66,487
20,0,0,1254,68,20,6,1,390,SATURDAY,12,6,36,487
20,0,0,1268,69,20,4,1,377,SATURDAY,13,6,48,487
17,3,0,1279,70,17,0,0,373,SATURDAY,14,6,3,487
9,11,0,1288,70,9,0,0,372,SATURDAY,15,6,0,487
5,15,0,1293,70,5,1,0,370,SATURDAY,16,6,0,487
4,16,0,1296,70,4,0,0,369,SATURDAY,17,6,0,487
3,17,0,1297,72,3,0,0,367,SATURDAY,18,6,0,487
2,18,0,1298,73,2,0,0,366,SATURDAY,19,6,0,487
2,18,0,1298,74,2,0,0,365,SATURDAY,20,6,0,487
2,18,0,1298,76,2,0,0,363,SATURDAY,21,6,0,487
1,19,0,1299,76,1,0,0,363,SATURDAY,22,6,0,487
1,19,0,1299,76,1,0,0,363,SATURDAY,23,6,0,487
1,19,0,1299,76,1,0,0,363,SATURDAY,24,6,0,487
20,0,0,1317,78,20,0,0,342,SUNDAY,1,7,2,682
10,10,0,1327,78,10,0,0,342,SUNDAY,2,7,0,682
6,14,0,1333,79,6,0,0,339,SUNDAY,3,7,0,682
20,0,0,1339,79,20,4,1,314,SUNDAY,4,7,0,682
13,7,0,1354,79,13,0,0,311,SUNDAY,5,7,1,682
6,14,0,1363,79,6,0,0,309,SUNDAY,6,7,0,682
6,14,0,1369,79,6,0,3,300,SUNDAY,7,7,0,682
11,9,0,1376,79,11,1,1,289,SUNDAY,8,7,0,682
7,13,0,1382,79,7,0,0,289,SUNDAY,9,7,0,682
5,15,0,1384,79,5,0,0,289,SUNDAY,10,7,0,682
3,17,0,1386,80,3,0,0,288,SUNDAY,11,7,0,682
2,18,0,1387,80,2,0,0,288,SUNDAY,12,7,0,682
2,18,0,1387,80,2,0,0,288,SUNDAY,13,7,0,682
1,19,0,1388,80,1,0,0,288,SUNDAY,14,7,0,682
1,19,0,1388,80,1,0,0,288,SUNDAY,15,7,0,682
1,19,0,1388,80,1,0,0,288,SUNDAY,16,7,0,682
1,19,0,1388,81,1,0,0,287,SUNDAY,17,7,0,682
1,19,0,1388,81,1,0,0,287,SUNDAY,18,7,0,682
1,19,0,1388,81,1,0,0,287,SUNDAY,19,7,0,682
1,19,0,1388,81,1,0,0,287,SUNDAY,20,7,0,682
1,19,0,1388,81,1,0,0,287,SUNDAY,21,7,0,682
1,19,0,1388,81,1,0,0,287,SUNDAY,22,7,0,682
1,19,0,1388,81,1,0,0,287,SUNDAY,23,7,0,682
1,19,0,1388,82,1,0,0,286,SUNDAY,24,7,0,682
20,0,0,1409,98,20,2,27,340,MONDAY,1,8,6,1007
7,13,0,1424,98,7,0,27,340,MONDAY,2,8,2,1007
3,17,0,1429,99,3,0,30,335,MONDAY,3,8,0,1007
12,8,0,1434,111,12,0,45,294,MONDAY,4,8,0,1007
9,11,0,1440,112,9,0,44,291,MONDAY,5,8,0,1007
5,15,0,1445,113,5,0,45,288,MONDAY,6,8,0,1007
11,9,0,1447,122,11,0,58,258,MONDAY,7,8,0,1007
12,8,0,1454,126,12,0,60,244,MONDAY,8,8,0,1007
5,15,0,1462,120,5,0,43,266,MONDAY,9,8,0,1007
20,0,0,1501,102,20,22,5,246,MONDAY,10,8,1,1007
20,0,0,1520,99,20,14,2,241,MONDAY,11,8,1,1007
20,0,0,1536,100,20,6,2,232,MONDAY,12,8,1,1007
20,0,0,1551,102,20,16,3,204,MONDAY,13,8,0,1007
20,0,0,1569,101,20,4,0,202,MONDAY,14,8,1,1007
10,10,0,1585,101,10,0,0,200,MONDAY,15,8,0,1007
7,13,0,1590,102,7,0,0,197,MONDAY,16,8,0,1007
17,3,0,1600,103,17,0,1,175,MONDAY,17,8,0,1007
11,9,0,1610,103,11,0,0,172,MONDAY,18,8,0,1007
5,15,0,1617,103,5,0,0,171,MONDAY,19,8,0,1007
3,17,0,1619,103,3,0,0,171,MONDAY,20,8,0,1007
2,18,0,1620,103,2,0,0,171,MONDAY,21,8,0,1007
2,18,0,1620,103,2,0,0,171,MONDAY,22,8,0,1007
1,19,0,1621,103,1,0,0,171,MONDAY,23,8,0,1007
1,19,0,1621,103,1,0,0,171,MONDAY,24,8,0,1007
20,0,0,1637,115,20,1,15,408,TUESDAY,1,9,4,1025
20,0,0,1659,108,20,10,3,396,TUESDAY,2,9,2,1025
7,13,0,1677,111,7,0,11,390,TUESDAY,3,9,2,1025
11,9,0,1686,115,11,1,17,366,TUESDAY,4,9,0,1025
20,0,0,1708,107,20,8,3,350,TUESDAY,5,9,1,1025
11,9,0,1721,110,11,0,4,350,TUESDAY,6,9,0,1025
13,7,0,1727,113,13,2,10,331,TUESDAY,7,9,0,1025
16,4,0,1736,116,16,0,11,317,TUESDAY,8,9,0,1025
6,14,0,1746,115,6,0,6,323,TUESDAY,9,9,0,1025
13,7,0,1755,111,13,0,0,317,TUESDAY,10,9,0,1025
5,15,0,1763,111,5,0,0,317,TUESDAY,11,9,0,1025
5,15,0,1765,112,5,0,1,313,TUESDAY,12,9,0,1025
10,10,0,1769,113,10,0,0,304,TUESDAY,13,9,0,1025
6,14,0,1775,113,6,0,0,302,TUESDAY,14,9,0,1025
3,17,0,1778,113,3,0,0,302,TUESDAY,15,9,0,1025
2,18,0,1779,114,2,0,0,301,TUESDAY,16,9,0,1025
3,17,0,1779,114,3,0,0,300,TUESDAY,17,9,0,1025
3,17,0,1779,114,3,0,0,300,TUESDAY,18,9,0,1025
1,19,0,1781,114,1,0,0,300,TUESDAY,19,9,0,1025
1,19,0,1781,114,1,0,0,300,TUESDAY,20,9,0,1025
1,19,0,1781,114,1,0,0,300,TUESDAY,21,9,0,1025
1,19,0,1781,114,1,0,0,300,TUESDAY,22,9,0,1025
1,19,0,1781,117,1,0,0,297,TUESDAY,23,9,0,1025
1,19,0,1781,117,1,0,0,297,TUESDAY,24,9,0,1025
19,1,0,1794,127,19,0,15,351,WEDNESDAY,1,10,3,2664
6,14,0,1807,127,6,0,15,351,WEDNESDAY,2,10,0,2664
9,11,0,1810,129,9,1,18,339,WEDNESDAY,3,10,0,2664
10,10,0,1822,137,10,0,29,308,WEDNESDAY,4,10,0,2664
4,16,0,1832,137,4,0,28,305,WEDNESDAY,5,10,0,2664
4,16,0,1833,137,4,0,29,303,WEDNESDAY,6,10,0,2664
7,13,0,1838,141,7,0,36,284,WEDNESDAY,7,10,0,2664
12,8,0,1841,144,12,0,37,272,WEDNESDAY,8,10,0,2664
4,16,0,1849,140,4,0,27,286,WEDNESDAY,9,10,0,2664
2,18,0,1851,137,2,0,22,294,WEDNESDAY,10,10,0,2664
2,18,0,1851,137,2,0,22,294,WEDNESDAY,11,10,0,2664
20,0,0,1871,128,20,13,2,272,WEDNESDAY,12,10,1,2664
8,12,0,1888,133,8,0,16,261,WEDNESDAY,13,10,1,2664
3,17,0,1893,134,3,0,11,265,WEDNESDAY,14,10,0,2664
19,1,0,1900,129,19,1,0,257,WEDNESDAY,15,10,0,2664
17,3,0,1911,130,17,0,1,247,WEDNESDAY,16,10,0,2664
5,15,0,1923,132,5,0,5,241,WEDNESDAY,17,10,0,2664
18,2,0,1933,131,18,0,0,224,WEDNESDAY,18,10,0,2664
6,14,0,1946,131,6,0,0,223,WEDNESDAY,19,10,0,2664
4,16,0,1948,133,4,0,0,221,WEDNESDAY,20,10,0,2664
2,18,0,1950,133,2,0,0,221,WEDNESDAY,21,10,0,2664
1,19,0,1951,133,1,0,0,221,WEDNESDAY,22,10,0,2664
1,19,0,1951,133,1,0,0,221,WEDNESDAY,23,10,0,2664
1,19,0,1951,133,1,0,0,221,WEDNESDAY,24,10,0,2664
5,15,0,1957,139,5,0,8,197,THURSDAY,1,11,0,2988
2,18,0,1960,139,2,0,8,197,THURSDAY,2,11,0,2988
3,17,0,1961,139,3,0,9,194,THURSDAY,3,11,0,2988
7,13,0,1964,143,7,1,14,177,THURSDAY,4,11,0,2988
3,17,0,1970,144,3,0,13,176,THURSDAY,5,11,0,2988
2,18,0,1971,144,2,0,13,176,THURSDAY,6,11,0,2988
3,17,0,1973,147,3,0,17,166,THURSDAY,7,11,0,2988
3,17,0,1975,149,3,0,17,162,THURSDAY,8,11,0,2988
1,19,0,1977,147,1,0,12,169,THURSDAY,9,11,0,2988
1,19,0,1977,145,1,0,9,174,THURSDAY,10,11,0,2988
1,19,0,1977,146,1,0,8,174,THURSDAY,11,11,0,2988
1,19,0,1977,146,1,0,8,174,THURSDAY,12,11,0,2988
1,19,0,1977,147,1,0,11,170,THURSDAY,13,11,0,2988
1,19,0,1977,147,1,0,10,171,THURSDAY,14,11,0,2988
14,6,0,1988,142,14,0,0,162,THURSDAY,15,11,0,2988
6,14,0,1996,142,6,0,2,160,THURSDAY,16,11,0,2988
2,18,0,2000,145,2,0,5,154,THURSDAY,17,11,0,2988
14,6,0,2007,143,14,1,0,141,THURSDAY,18,11,0,2988
6,14,0,2016,143,6,0,0,141,THURSDAY,19,11,0,2988
2,18,0,2020,143,2,0,0,141,THURSDAY,20,11,0,2988
2,18,0,2020,143,2,0,0,141,THURSDAY,21,11,0,2988
1,19,0,2021,144,1,0,0,140,THURSDAY,22,11,0,2988
1,19,0,2021,144,1,0,0,140,THURSDAY,23,11,0,2988
1,19,0,2021,145,1,0,0,139,THURSDAY,24,11,0,2988
15,5,0,2047,156,15,0,21,422,FRIDAY,1,12,4,4180
7,13,0,2055,156,7,0,21,422,FRIDAY,2,12,0,4180
4,16,0,2060,158,4,1,23,415,FRIDAY,3,12,0,4180
16,4,0,2066,168,16,0,36,375,FRIDAY,4,12,0,4180
8,12,0,2077,170,8,0,34,372,FRIDAY,5,12,0,4180
2,18,0,2083,172,2,0,37,367,FRIDAY,6,12,0,4180
12,8,0,2086,178,12,0,48,337,FRIDAY,7,12,0,4180
13,7,0,2094,185,13,0,52,317,FRIDAY,8,12,0,4180
5,15,0,2104,178,5,0,38,336,FRIDAY,9,12,0,4180
2,18,0,2107,173,2,0,29,350,FRIDAY,10,12,0,4180
2,18,0,2107,173,2,0,28,351,FRIDAY,11,12,0,4180
1,19,0,2108,174,1,0,31,347,FRIDAY,12,12,0,4180
1,19,0,2108,181,1,0,42,329,FRIDAY,13,12,0,4180
1,19,0,2108,174,1,0,27,351,FRIDAY,14,12,0,4180
20,0,0,2133,162,20,16,3,327,FRIDAY,15,12,1,4180
20,0,0,2152,160,20,17,5,307,FRIDAY,16,12,0,4180
10,10,0,2166,168,10,0,15,302,FRIDAY,17,12,1,4180
20,0,0,2184,162,20,28,6,261,FRIDAY,18,12,0,4180
20,0,0,2201,163,20,14,3,260,FRIDAY,19,12,1,4180
20,0,0,2214,163,20,6,1,257,FRIDAY,20,12,0,4180
17,3,0,2226,162,17,0,0,256,FRIDAY,21,12,0,4180
7,13,0,2236,162,7,0,0,256,FRIDAY,22,12,0,4180
7,13,0,2238,162,7,1,0,253,FRIDAY,23,12,0,4180
5,15,0,2241,163,5,0,0,252,FRIDAY,24,12,0,4180
17,3,0,2264,172,17,0,15,391,SATURDAY,1,13,5,4605
9,11,0,2272,172,9,0,15,391,SATURDAY,2,13,0,4605
3,17,0,2279,172,3,0,16,389,SATURDAY,3,13,0,4605
14,6,0,2280,182,14,1,28,354,SATURDAY,4,13,0,4605
6,14,0,2289,183,6,0,27,354,SATURDAY,5,13,0,4605
2,18,0,2293,183,2,0,28,353,SATURDAY,6,13,0,4605
2,18,0,2296,186,2,1,34,340,SATURDAY,7,13,0,4605
7,13,0,2297,187,7,2,39,327,SATURDAY,8,13,0,4605
4,16,0,2302,185,4,0,27,341,SATURDAY,9,13,0,4605
2,18,0,2304,184,2,0,24,345,SATURDAY,10,13,0,4605
1,19,0,2305,184,1,0,23,346,SATURDAY,11,13,0,4605
1,19,0,2305,184,1,0,23,346,SATURDAY,12,13,0,4605
1,19,0,2305,190,1,0,30,333,SATURDAY,13,13,0,4605
1,19,0,2305,188,1,0,24,341,SATURDAY,14,13,0,4605
1,19,0,2305,187,1,0,24,342,SATURDAY,15,13,0,4605
1,19,0,2305,191,1,0,31,331,SATURDAY,16,13,0,4605
1,19,0,2305,192,1,0,33,328,SATURDAY,17,13,0,4605
20,0,0,2336,178,20,28,8,289,SATURDAY,18,13,1,4605
20,0,0,2357,178,20,14,3,287,SATURDAY,19,13,2,4605
20,0,0,2367,178,20,7,2,285,SATURDAY,20,13,0,4605
20,0,0,2378,178,20,1,0,282,SATURDAY,21,13,0,4605
9,11,0,2391,179,9,1,0,279,SATURDAY,22,13,0,4605
6,14,0,2398,180,6,0,0,275,SATURDAY,23,13,0,4605
5,15,0,2399,180,5,0,0,275,SATURDAY,24,13,0,4605
20,0,0,2427,196,20,0,23,664,SUNDAY,1,14,7,6573
20,0,0,2450,187,20,19,7,647,SUNDAY,2,14,1,6573
9,11,0,2467,194,9,0,17,643,SUNDAY,3,14,0,6573
16,4,0,2479,204,16,2,36,593,SUNDAY,4,14,0,6573
7,13,0,2492,206,7,0,33,592,SUNDAY,5,14,0,6573
4,16,0,2496,209,4,0,35,586,SUNDAY,6,14,0,6573
8,12,0,2501,215,8,1,43,562,SUNDAY,7,14,0,6573
15,5,0,2506,223,15,0,48,538,SUNDAY,8,14,0,6573
20,0,0,2541,205,20,39,11,514,SUNDAY,9,14,2,6573
20,0,0,2561,203,20,21,6,519,SUNDAY,10,14,0,6573
20,0,0,2580,201,20,11,2,516,SUNDAY,11,14,1,6573
20,0,0,2590,202,20,6,1,511,SUNDAY,12,14,0,6573
20,0,0,2607,204,20,6,2,491,SUNDAY,13,14,0,6573
19,1,0,2620,204,19,0,0,487,SUNDAY,14,14,1,6573
8,12,0,2631,204,8,0,0,487,SUNDAY,15,14,0,6573
3,17,0,2637,204,3,0,0,486,SUNDAY,16,14,0,6573
9,11,0,2639,204,9,0,0,478,SUNDAY,17,14,0,6573
5,15,0,2644,204,5,0,0,477,SUNDAY,18,14,0,6573
3,17,0,2646,205,3,0,0,476,SUNDAY,19,14,0,6573
2,18,0,2647,206,2,0,0,475,SUNDAY,20,14,0,6573
1,19,0,2648,207,1,0,0,474,SUNDAY,21,14,0,6573
1,19,0,2648,207,1,0,0,474,SUNDAY,22,14,0,6573
1,19,0,2648,207,1,0,0,474,SUNDAY,23,14,0,6573
1,19,0,2648,207,1,0,0,474,SUNDAY,24,14,0,6573
20,0,0,2676,242,20,25,52,792,MONDAY,1,15,9,8189
20,0,0,2689,243,20,12,51,792,MONDAY,2,15,23,8189
20,0,0,2703,249,20,6,59,770,MONDAY,3,15,24,8189
20,0,0,2718,266,20,33,88,682,MONDAY,4,15,1,8189
20,0,0,2744,268,20,13,86,676,MONDAY,5,15,18,8189
20,0,0,2758,270,20,3,88,668,MONDAY,6,15,54,8189
20,0,0,2773,282,20,5,106,621,MONDAY,7,15,3,8189
20,0,0,2800,293,20,2,120,572,MONDAY,8,15,4,8189
11,9,0,2816,281,11,0,85,614,MONDAY,9,15,3,8189
3,17,0,2824,273,3,0,70,637,MONDAY,10,15,0,8189
1,19,0,2826,272,1,0,66,642,MONDAY,11,15,0,8189
1,19,0,2826,275,1,0,70,635,MONDAY,12,15,0,8189
2,18,0,2826,282,2,0,88,609,MONDAY,13,15,0,8189
2,18,0,2826,275,2,0,68,636,MONDAY,14,15,0,8189
1,19,0,2827,273,1,0,64,642,MONDAY,15,15,0,8189
1,19,0,2827,282,1,0,82,615,MONDAY,16,15,0,8189
1,19,0,2827,289,1,0,95,595,MONDAY,17,15,0,8189
1,19,0,2827,297,1,0,111,571,MONDAY,18,15,0,8189
20,0,0,2890,256,20,115,26,500,MONDAY,19,15,2,8189
20,0,0,2921,254,20,83,23,506,MONDAY,20,15,1,8189
20,0,0,2942,256,20,73,17,499,MONDAY,21,15,1,8189
20,0,0,2965,257,20,73,17,475,MONDAY,22,15,1,8189
20,0,0,2987,258,20,60,13,469,MONDAY,23,15,1,8189
20,0,0,3007,250,20,10,1,519,MONDAY,24,15,1,8189
20,0,0,3033,268,20,12,29,577,TUESDAY,1,16,12,9257
15,5,0,3051,267,15,0,29,577,TUESDAY,2,16,18,9257
7,13,0,3062,270,7,0,34,566,TUESDAY,3,16,0,9257
7,13,0,3066,283,7,0,53,530,TUESDAY,4,16,0,9257
3,17,0,3074,283,3,0,52,527,TUESDAY,5,16,0,9257
2,18,0,3076,285,2,0,53,523,TUESDAY,6,16,0,9257
8,12,0,3077,293,8,1,68,492,TUESDAY,7,16,0,9257
12,8,0,3083,298,12,0,74,472,TUESDAY,8,16,0,9257
5,15,0,3091,294,5,0,52,497,TUESDAY,9,16,0,9257
3,17,0,3093,290,3,0,44,509,TUESDAY,10,16,0,9257
20,0,0,3130,273,20,30,7,479,TUESDAY,11,16,1,9257
10,10,0,3146,279,10,0,20,484,TUESDAY,12,16,1,9257
3,17,0,3153,286,3,0,34,463,TUESDAY,13,16,0,9257
2,18,0,3154,280,2,0,22,481,TUESDAY,14,16,0,9257
20,0,0,3161,272,20,21,5,460,TUESDAY,15,16,0,9257
20,0,0,3175,273,20,23,5,443,TUESDAY,16,16,0,9257
20,0,0,3192,270,20,39,8,410,TUESDAY,17,16,0,9257
20,0,0,3212,271,20,37,8,391,TUESDAY,18,16,0,9257
20,0,0,3227,275,20,23,6,388,TUESDAY,19,16,1,9257
20,0,0,3238,274,20,18,4,385,TUESDAY,20,16,0,9257
20,0,0,3250,275,20,8,3,383,TUESDAY,21,16,1,9257
20,0,0,3262,275,20,2,0,380,TUESDAY,22,16,1,9257
17,3,0,3271,275,17,0,0,376,TUESDAY,23,16,0,9257
7,13,0,3281,276,7,0,0,375,TUESDAY,24,16,0,9257
12,8,0,3302,290,12,0,23,437,WEDNESDAY,1,17,4,14082
5,15,0,3309,291,5,0,23,436,WEDNESDAY,2,17,0,14082
5,15,0,3314,293,5,0,26,426,WEDNESDAY,3,17,0,14082
14,6,0,3321,302,14,4,43,380,WEDNESDAY,4,17,0,14082
8,12,0,3332,303,8,0,42,379,WEDNESDAY,5,17,0,14082
6,14,0,3336,304,6,0,43,375,WEDNESDAY,6,17,0,14082
5,15,0,3340,310,5,0,53,356,WEDNESDAY,7,17,0,14082
6,14,0,3346,316,6,0,60,336,WEDNESDAY,8,17,0,14082
3,17,0,3349,310,3,0,45,357,WEDNESDAY,9,17,0,14082
2,18,0,3350,306,2,0,37,369,WEDNESDAY,10,17,0,14082
1,19,0,3351,306,1,0,35,371,WEDNESDAY,11,17,0,14082
1,19,0,3351,306,1,0,36,370,WEDNESDAY,12,17,0,14082
1,19,0,3351,311,1,0,48,353,WEDNESDAY,13,17,0,14082
1,19,0,3351,308,1,0,37,367,WEDNESDAY,14,17,0,14082
1,19,0,3351,307,1,0,36,369,WEDNESDAY,15,17,0,14082
1,19,0,3351,310,1,0,42,360,WEDNESDAY,16,17,0,14082
1,19,0,3351,313,1,0,50,349,WEDNESDAY,17,17,0,14082
1,19,0,3351,317,1,0,59,336,WEDNESDAY,18,17,0,14082
20,0,0,3391,295,20,53,13,292,WEDNESDAY,19,17,1,14082
20,0,0,3412,293,20,37,10,292,WEDNESDAY,20,17,1,14082
20,0,0,3431,293,20,25,7,288,WEDNESDAY,21,17,1,14082
20,0,0,3445,292,20,19,6,282,WEDNESDAY,22,17,1,14082
