12,8,0,22517,3099,12,0,269,1318,WEDNESDAY,17,115,0,179358
6,14,0,22526,3127,6,0,327,1229,WEDNESDAY,18,115,0,179358
3,17,0,22530,3110,3,0,276,1296,WEDNESDAY,19,115,0,179358
4,16,0,22532,3108,4,0,268,1303,WEDNESDAY,20,115,0,179358
3,17,0,22534,3109,3,0,269,1300,WEDNESDAY,21,115,0,179358
1,19,0,22537,3117,1,0,286,1274,WEDNESDAY,22,115,0,179358
1,19,0,22538,3104,1,0,257,1315,WEDNESDAY,23,115,0,179358
20,0,0,22567,2990,20,53,22,1563,WEDNESDAY,24,115,1,179358
20,0,0,22597,3066,20,9,182,1515,THURSDAY,1,116,8,179456
19,1,0,22615,3066,19,0,179,1510,THURSDAY,2,116,11,179456
11,9,0,22627,3074,11,0,192,1485,THURSDAY,3,116,0,179456
11,9,0,22639,3115,11,0,273,1351,THURSDAY,4,116,0,179456
4,16,0,22648,3121,4,0,273,1343,THURSDAY,5,116,0,179456
2,18,0,22652,3128,2,0,281,1326,THURSDAY,6,116,0,179456
13,7,0,22654,3152,13,1,332,1237,THURSDAY,7,116,0,179456
8,12,0,22665,3163,8,0,348,1205,THURSDAY,8,116,0,179456
5,15,0,22669,3118,5,0,246,1351,THURSDAY,9,116,0,179456
2,18,0,22673,3086,2,0,186,1442,THURSDAY,10,116,0,179456
1,19,0,22675,3083,1,0,176,1454,THURSDAY,11,116,0,179456
2,18,0,22675,3091,2,0,191,1430,THURSDAY,12,116,0,179456
3,17,0,22676,3123,3,0,257,1330,THURSDAY,13,116,0,179456
2,18,0,22678,3091,2,0,185,1433,THURSDAY,14,116,0,179456
20,0,0,22686,3080,20,9,165,1429,THURSDAY,15,116,0,179456
15,5,0,22703,3102,15,0,220,1349,THURSDAY,16,116,0,179456
3,17,0,22716,3128,3,0,267,1275,THURSDAY,17,116,0,179456
5,15,0,22718,3157,5,0,322,1187,THURSDAY,18,116,0,179456
2,18,0,22721,3137,2,0,275,1254,THURSDAY,19,116,0,179456
1,19,0,22722,3133,1,0,269,1264,THURSDAY,20,116,0,179456
2,18,0,22722,3136,2,0,271,1258,THURSDAY,21,116,0,179456
3,17,0,22722,3141,3,0,285,1238,THURSDAY,22,116,0,179456
2,18,0,22724,3128,2,0,251,1284,THURSDAY,23,116,0,179456
20,0,0,22742,3022,20,20,32,1553,THURSDAY,24,116,1,179456
14,6,0,22767,3091,14,0,177,1363,FRIDAY,1,117,4,176437
9,11,0,22776,3090,9,0,176,1361,FRIDAY,2,117,0,176437
9,11,0,22782,3095,9,0,184,1342,FRIDAY,3,117,0,176437
13,7,0,22790,3135,13,0,266,1208,FRIDAY,4,117,0,176437
8,12,0,22796,3140,8,0,264,1204,FRIDAY,5,117,0,176437
4,16,0,22802,3144,4,0,273,1189,FRIDAY,6,117,0,176437
4,16,0,22807,3165,4,0,318,1118,FRIDAY,7,117,0,176437
8,12,0,22808,3176,8,0,337,1083,FRIDAY,8,117,0,176437
3,17,0,22817,3127,3,0,228,1237,FRIDAY,9,117,0,176437
1,19,0,22819,3098,1,0,175,1319,FRIDAY,10,117,0,176437
9,11,0,22822,3090,9,0,164,1327,FRIDAY,11,117,0,176437
2,18,0,22830,3098,2,0,174,1308,FRIDAY,12,117,0,176437
2,18,0,22831,3128,2,0,236,1215,FRIDAY,13,117,0,176437
3,17,0,22833,3100,3,0,175,1301,FRIDAY,14,117,0,176437
2,18,0,22836,3096,2,0,170,1308,FRIDAY,15,117,0,176437
2,18,0,22836,3120,2,0,222,1232,FRIDAY,16,117,0,176437
3,17,0,22838,3142,3,0,268,1161,FRIDAY,17,117,0,176437
7,13,0,22838,3168,7,0,316,1083,FRIDAY,18,117,0,176437
4,16,0,22843,3153,4,0,280,1132,FRIDAY,19,117,0,176437
4,16,0,22845,3146,4,0,267,1150,FRIDAY,20,117,0,176437
2,18,0,22847,3148,2,0,270,1145,FRIDAY,21,117,0,176437
2,18,0,22848,3155,2,0,283,1124,FRIDAY,22,117,0,176437
1,19,0,22850,3133,1,0,240,1188,FRIDAY,23,117,0,176437
20,0,0,22861,3034,20,8,29,1460,FRIDAY,24,117,0,176437
8,12,0,22883,3091,8,0,154,1366,SATURDAY,1,118,1,175467
4,16,0,22890,3091,4,0,153,1364,SATURDAY,2,118,0,175467
7,13,0,22893,3097,7,0,165,1340,SATURDAY,3,118,0,175467
8,12,0,22900,3129,8,0,232,1233,SATURDAY,4,118,0,175467
3,17,0,22906,3133,3,0,232,1228,SATURDAY,5,118,0,175467
4,16,0,22906,3136,4,0,237,1219,SATURDAY,6,118,0,175467
2,18,0,22911,3158,2,0,276,1155,SATURDAY,7,118,0,175467
3,17,0,22912,3170,3,0,295,1122,SATURDAY,8,118,0,175467
1,19,0,22915,3133,1,0,207,1246,SATURDAY,9,118,0,175467
0,20,0,22916,3107,0,0,154,1325,SATURDAY,10,118,0,175467
1,19,0,22916,3104,1,0,148,1333,SATURDAY,11,118,0,175467
0,20,0,22917,3111,0,0,161,1313,SATURDAY,12,118,0,175467
1,19,0,22917,3137,1,0,214,1233,SATURDAY,13,118,0,175467
1,19,0,22918,3114,1,0,166,1303,SATURDAY,14,118,0,175467
20,0,0,22934,3098,20,20,138,1292,SATURDAY,15,118,0,175467
10,10,0,22952,3126,10,1,187,1226,SATURDAY,16,118,0,175467
5,15,0,22959,3145,5,0,219,1174,SATURDAY,17,118,0,175467
2,18,0,22962,3168,2,0,266,1104,SATURDAY,18,118,0,175467
1,19,0,22963,3156,1,0,237,1145,SATURDAY,19,118,0,175467
3,17,0,22964,3152,3,0,230,1153,SATURDAY,20,118,0,175467
2,18,0,22965,3153,2,0,231,1151,SATURDAY,21,118,0,175467
1,19,0,22966,3160,1,0,246,1129,SATURDAY,22,118,0,175467
1,19,0,22966,3146,1,0,211,1178,SATURDAY,23,118,0,175467
20,0,0,22983,3057,20,4,26,1412,SATURDAY,24,118,0,175467
20,0,0,23003,3131,20,14,176,1508,SUNDAY,1,119,6,171524
12,8,0,23025,3132,12,0,176,1507,SUNDAY,2,119,17,171524
6,14,0,23035,3140,6,0,187,1484,SUNDAY,3,119,0,171524
13,7,0,23043,3175,13,0,257,1364,SUNDAY,4,119,0,171524
3,17,0,23057,3179,3,0,256,1357,SUNDAY,5,119,0,171524
4,16,0,23059,3187,4,0,265,1337,SUNDAY,6,119,0,171524
9,11,0,23064,3210,9,1,314,1254,SUNDAY,7,119,0,171524
8,12,0,23073,3218,8,0,323,1230,SUNDAY,8,119,0,171524
4,16,0,23078,3168,4,0,219,1383,SUNDAY,9,119,0,171524
0,20,0,23082,3140,0,0,160,1470,SUNDAY,10,119,0,171524
12,8,0,23084,3134,12,0,149,1473,SUNDAY,11,119,0,171524
2,18,0,23094,3142,2,0,162,1452,SUNDAY,12,119,0,171524
3,17,0,23094,3174,3,0,232,1349,SUNDAY,13,119,0,171524
2,18,0,23097,3145,2,0,161,1447,SUNDAY,14,119,0,171524
4,16,0,23098,3142,4,0,161,1447,SUNDAY,15,119,0,171524
2,18,0,23101,3171,2,0,215,1363,SUNDAY,16,119,0,171524
2,18,0,23102,3194,2,0,260,1294,SUNDAY,17,119,0,171524
3,17,0,23103,3218,3,0,304,1224,SUNDAY,18,119,0,171524
3,17,0,23104,3204,3,0,274,1267,SUNDAY,19,119,0,171524
3,17,0,23105,3200,3,0,265,1279,SUNDAY,20,119,0,171524
1,19,0,23107,3201,1,0,265,1278,SUNDAY,21,119,0,171524
2,18,0,23107,3209,2,0,276,1258,SUNDAY,22,119,0,171524
2,18,0,23109,3194,2,0,242,1305,SUNDAY,23,119,0,171524
20,0,0,23153,3088,20,53,19,1519,SUNDAY,24,119,2,171524
20,0,0,23181,3163,20,8,174,1422,MONDAY,1,120,8,168080
18,2,0,23198,3163,18,0,170,1419,MONDAY,2,120,9,168080
11,9,0,23213,3171,11,0,186,1387,MONDAY,3,120,0,168080
19,1,0,23222,3206,19,2,259,1260,MONDAY,4,120,0,168080
11,9,0,23241,3212,11,0,254,1250,MONDAY,5,120,1,168080
6,14,0,23248,3216,6,0,262,1236,MONDAY,6,120,0,168080
14,6,0,23254,3243,14,0,309,1148,MONDAY,7,120,0,168080
12,8,0,23265,3256,12,0,335,1100,MONDAY,8,120,0,168080
7,13,0,23274,3204,7,0,222,1261,MONDAY,9,120,0,168080
4,16,0,23278,3176,4,0,162,1348,MONDAY,10,120,0,168080
1,19,0,23281,3170,1,0,155,1361,MONDAY,11,120,0,168080
3,17,0,23282,3177,3,0,170,1336,MONDAY,12,120,0,168080
4,16,0,23284,3208,4,0,236,1236,MONDAY,13,120,0,168080
1,19,0,23287,3179,1,0,165,1336,MONDAY,14,120,0,168080
2,18,0,23289,3174,2,0,160,1343,MONDAY,15,120,0,168080
2,18,0,23290,3200,2,0,215,1261,MONDAY,16,120,0,168080
0,20,0,23292,3224,0,0,268,1184,MONDAY,17,120,0,168080
0,20,0,23292,3254,0,0,312,1110,MONDAY,18,120,0,168080
0,20,0,23292,3240,0,0,279,1157,MONDAY,19,120,0,168080
0,20,0,23292,3235,0,0,271,1170,MONDAY,20,120,0,168080
1,19,0,23292,3234,1,1,272,1168,MONDAY,21,120,0,168080
3,17,0,23293,3241,3,0,288,1143,MONDAY,22,120,0,168080
1,19,0,23295,3224,1,0,249,1199,MONDAY,23,120,0,168080
20,0,0,23308,3118,20,4,32,1486,MONDAY,24,120,1,168080
20,0,0,23338,3179,20,14,156,1604,TUESDAY,1,121,11,165917
19,1,0,23353,3179,19,0,156,1604,TUESDAY,2,121,21,165917
11,9,0,23367,3185,11,0,166,1582,TUESDAY,3,121,0,165917
13,7,0,23381,3220,13,0,234,1463,TUESDAY,4,121,0,165917
5,15,0,23390,3223,5,0,236,1457,TUESDAY,5,121,0,165917
4,16,0,23394,3226,4,1,242,1444,TUESDAY,6,121,0,165917
11,9,0,23398,3257,11,0,295,1350,TUESDAY,7,121,0,165917
8,12,0,23407,3270,8,0,317,1309,TUESDAY,8,121,0,165917
2,18,0,23416,3225,2,0,219,1449,TUESDAY,9,121,0,165917
1,19,0,23417,3195,1,0,162,1536,TUESDAY,10,121,0,165917
1,19,0,23417,3192,1,0,152,1549,TUESDAY,11,121,0,165917
2,18,0,23417,3198,2,0,166,1528,TUESDAY,12,121,0,165917
1,19,0,23418,3231,1,0,234,1427,TUESDAY,13,121,0,165917
1,19,0,23418,3200,1,0,161,1531,TUESDAY,14,121,0,165917
20,0,0,23453,3171,20,77,104,1486,TUESDAY,15,121,1,165917
15,5,0,23479,3205,15,0,182,1430,TUESDAY,16,121,1,165917
6,14,0,23489,3224,6,0,217,1375,TUESDAY,17,121,0,165917
3,17,0,23494,3254,3,0,277,1283,TUESDAY,18,121,0,165917
2,18,0,23495,3240,2,0,239,1335,TUESDAY,19,121,0,165917
1,19,0,23497,3238,1,0,231,1344,TUESDAY,20,121,0,165917
0,20,0,23498,3239,0,0,233,1341,TUESDAY,21,121,0,165917
0,20,0,23498,3247,0,0,247,1319,TUESDAY,22,121,0,165917
1,19,0,23498,3241,1,0,233,1338,TUESDAY,23,121,0,165917
20,0,0,23551,3133,20,97,14,1496,TUESDAY,24,121,1,165917
20,0,0,23591,3225,20,22,179,1702,WEDNESDAY,1,122,11,163596
20,0,0,23612,3226,20,2,180,1699,WEDNESDAY,2,122,31,163596
17,3,0,23626,3235,17,0,193,1668,WEDNESDAY,3,122,6,163596
20,0,0,23644,3273,20,15,283,1504,WEDNESDAY,4,122,1,163596
14,6,0,23674,3279,14,0,272,1500,WEDNESDAY,5,122,7,163596
6,14,0,23684,3282,6,0,280,1487,WEDNESDAY,6,122,0,163596
17,3,0,23691,3309,17,1,339,1382,WEDNESDAY,7,122,0,163596
19,1,0,23706,3321,19,0,350,1343,WEDNESDAY,8,122,0,163596
3,17,0,23723,3268,3,0,243,1502,WEDNESDAY,9,122,0,163596
0,20,0,23726,3240,0,0,185,1588,WEDNESDAY,10,122,0,163596
1,19,0,23726,3235,1,0,175,1602,WEDNESDAY,11,122,0,163596
0,20,0,23727,3241,0,0,188,1583,WEDNESDAY,12,122,0,163596
0,20,0,23727,3274,0,0,264,1474,WEDNESDAY,13,122,0,163596
3,17,0,23727,3247,3,0,191,1571,WEDNESDAY,14,122,0,163596
20,0,0,23756,3221,20,78,139,1525,WEDNESDAY,15,122,1,163596
20,0,0,23776,3258,20,2,220,1463,WEDNESDAY,16,122,1,163596
11,9,0,23792,3282,11,0,262,1392,WEDNESDAY,17,122,0,163596
7,13,0,23800,3310,7,1,318,1303,WEDNESDAY,18,122,0,163596
5,15,0,23804,3295,5,0,277,1358,WEDNESDAY,19,122,0,163596
5,15,0,23808,3292,5,0,270,1364,WEDNESDAY,20,122,0,163596
0,20,0,23814,3294,0,0,271,1360,WEDNESDAY,21,122,0,163596
1,19,0,23815,3301,1,0,289,1333,WEDNESDAY,22,122,0,163596
4,16,0,23815,3282,4,0,243,1395,WEDNESDAY,23,122,0,163596
20,0,0,23845,3174,20,41,23,1636,WEDNESDAY,24,122,1,163596
20,0,0,23881,3269,20,11,200,1792,THURSDAY,1,123,11,160390
20,0,0,23900,3269,20,0,197,1787,THURSDAY,2,123,15,160390
19,1,0,23915,3283,19,0,215,1741,THURSDAY,3,123,0,160390
20,0,0,23935,3330,20,4,309,1575,THURSDAY,4,123,0,160390
7,13,0,23955,3336,7,0,306,1569,THURSDAY,5,123,2,160390
4,16,0,23961,3345,4,0,316,1547,THURSDAY,6,123,0,160390
14,6,0,23967,3371,14,2,369,1450,THURSDAY,7,123,0,160390
20,0,0,23984,3380,20,3,386,1400,THURSDAY,8,123,1,160390
7,13,0,24004,3327,7,0,273,1562,THURSDAY,9,123,2,160390
1,19,0,24010,3294,1,0,202,1666,THURSDAY,10,123,0,160390
3,17,0,24011,3287,3,0,193,1679,THURSDAY,11,123,0,160390
3,17,0,24015,3296,3,0,210,1649,THURSDAY,12,123,0,160390
9,11,0,24016,3329,9,0,281,1538,THURSDAY,13,123,0,160390
4,16,0,24021,3298,4,0,204,1646,THURSDAY,14,123,0,160390
20,0,0,24042,3285,20,9,184,1633,THURSDAY,15,123,1,160390
13,7,0,24056,3314,13,0,248,1542,THURSDAY,16,123,0,160390
4,16,0,24066,3346,4,0,307,1450,THURSDAY,17,123,0,160390
1,19,0,24070,3371,1,0,354,1377,THURSDAY,18,123,0,160390
2,18,0,24071,3352,2,0,308,1440,THURSDAY,19,123,0,160390
1,19,0,24072,3349,1,0,300,1451,THURSDAY,20,123,0,160390
0,20,0,24073,3351,0,0,304,1445,THURSDAY,21,123,0,160390
2,18,0,24073,3360,2,0,320,1418,THURSDAY,22,123,0,160390
2,18,0,24073,3339,2,0,269,1490,THURSDAY,23,123,0,160390
20,0,0,24093,3226,20,15,35,1784,THURSDAY,24,123,1,160390
20,0,0,24127,3324,20,13,219,1796,FRIDAY,1,124,14,160142
20,0,0,24148,3322,20,2,216,1791,FRIDAY,2,124,18,160142
18,2,0,24163,3329,18,0,228,1761,FRIDAY,3,124,6,160142
20,0,0,24181,3381,20,5,333,1579,FRIDAY,4,124,0,160142
12,8,0,24202,3387,12,0,328,1570,FRIDAY,5,124,2,160142
5,15,0,24211,3392,5,0,341,1550,FRIDAY,6,124,0,160142
11,9,0,24216,3423,11,1,395,1453,FRIDAY,7,124,0,160142
9,11,0,24230,3439,9,1,420,1400,FRIDAY,8,124,0,160142
1,19,0,24241,3379,1,0,295,1583,FRIDAY,9,124,0,160142
1,19,0,24241,3343,1,0,220,1694,FRIDAY,10,124,0,160142
17,3,0,24247,3332,17,0,202,1701,FRIDAY,11,124,0,160142
6,14,0,24259,3341,6,0,221,1672,FRIDAY,12,124,0,160142
5,15,0,24264,3382,5,0,300,1548,FRIDAY,13,124,0,160142
1,19,0,24268,3349,1,0,222,1659,FRIDAY,14,124,0,160142
2,18,0,24269,3344,2,0,215,1669,FRIDAY,15,124,0,160142
3,17,0,24271,3373,3,0,277,1575,FRIDAY,16,124,0,160142
4,16,0,24272,3406,4,0,340,1477,FRIDAY,17,124,0,160142
2,18,0,24274,3435,2,0,393,1395,FRIDAY,18,124,0,160142
1,19,0,24275,3417,1,0,351,1455,FRIDAY,19,124,0,160142
1,19,0,24275,3411,1,0,340,1472,FRIDAY,20,124,0,160142
0,20,0,24276,3412,0,0,343,1468,FRIDAY,21,124,0,160142
2,18,0,24276,3421,2,0,359,1441,FRIDAY,22,124,0,160142
2,18,0,24277,3393,2,0,301,1526,FRIDAY,23,124,0,160142
20,0,0,24286,3272,20,2,48,1871,FRIDAY,24,124,0,160142
20,0,0,24322,3357,20,13,208,1952,SATURDAY,1,125,13,162894
17,3,0,24341,3360,17,0,206,1948,SATURDAY,2,125,21,162894
15,5,0,24351,3370,15,0,222,1914,SATURDAY,3,125,0,162894
18,2,0,24367,3420,18,2,317,1748,SATURDAY,4,125,0,162894
9,11,0,24383,3423,9,0,318,1739,SATURDAY,5,125,1,162894
8,12,0,24390,3428,8,0,325,1721,SATURDAY,6,125,0,162894
6,14,0,24396,3456,6,0,382,1632,SATURDAY,7,125,0,162894
10,10,0,24404,3471,10,0,406,1581,SATURDAY,8,125,0,162894
4,16,0,24414,3418,4,0,289,1747,SATURDAY,9,125,0,162894
2,18,0,24416,3382,2,0,215,1857,SATURDAY,10,125,0,162894
2,18,0,24417,3378,2,0,207,1868,SATURDAY,11,125,0,162894
1,19,0,24419,3386,1,0,226,1840,SATURDAY,12,125,0,162894
1,19,0,24420,3422,1,0,288,1741,SATURDAY,13,125,0,162894
1,19,0,24421,3388,1,0,215,1847,SATURDAY,14,125,0,162894
20,0,0,24455,3364,20,39,168,1826,SATURDAY,15,125,1,162894
8,12,0,24474,3404,8,0,246,1740,SATURDAY,16,125,0,162894
1,19,0,24481,3433,1,0,302,1655,SATURDAY,17,125,0,162894
2,18,0,24481,3465,2,0,368,1556,SATURDAY,18,125,0,162894
1,19,0,24482,3451,1,0,329,1609,SATURDAY,19,125,0,162894
1,19,0,24482,3447,1,0,322,1620,SATURDAY,20,125,0,162894
2,18,0,24482,3449,2,0,324,1615,SATURDAY,21,125,0,162894
1,19,0,24484,3458,1,0,339,1590,SATURDAY,22,125,0,162894
5,15,0,24484,3432,5,0,281,1670,SATURDAY,23,125,0,162894
20,0,0,24504,3312,20,6,35,1995,SATURDAY,24,125,1,162894
20,0,0,24531,3402,20,2,212,1837,SUNDAY,1,126,8,168921
9,11,0,24546,3402,9,0,211,1836,SUNDAY,2,126,1,168921
5,15,0,24553,3414,5,1,226,1805,SUNDAY,3,126,0,168921
7,13,0,24562,3458,7,1,318,1658,SUNDAY,4,126,0,168921
6,14,0,24567,3463,6,0,320,1648,SUNDAY,5,126,0,168921
4,16,0,24571,3469,4,0,328,1632,SUNDAY,6,126,0,168921
8,12,0,24574,3497,8,1,389,1535,SUNDAY,7,126,0,168921
3,17,0,24581,3507,3,0,403,1510,SUNDAY,8,126,0,168921
1,19,0,24583,3446,1,0,275,1699,SUNDAY,9,126,0,168921
1,19,0,24583,3411,1,0,201,1808,SUNDAY,10,126,0,168921
17,3,0,24586,3400,17,0,184,1817,SUNDAY,11,126,0,168921
4,16,0,24599,3408,4,0,199,1794,SUNDAY,12,126,0,168921
2,18,0,24602,3443,2,0,278,1679,SUNDAY,13,126,0,168921
2,18,0,24603,3408,2,0,195,1796,SUNDAY,14,126,0,168921
4,16,0,24604,3403,4,0,191,1802,SUNDAY,15,126,0,168921
2,18,0,24606,3435,2,0,261,1700,SUNDAY,16,126,0,168921
2,18,0,24608,3464,2,0,317,1613,SUNDAY,17,126,0,168921
2,18,0,24609,3494,2,0,376,1523,SUNDAY,18,126,0,168921
1,19,0,24611,3476,1,0,334,1582,SUNDAY,19,126,0,168921
1,19,0,24611,3472,1,0,326,1594,SUNDAY,20,126,0,168921
1,19,0,24613,3473,1,0,325,1592,SUNDAY,21,126,0,168921
4,16,0,24614,3481,4,0,339,1566,SUNDAY,22,126,0,168921
3,17,0,24617,3465,3,0,307,1612,SUNDAY,23,126,0,168921
20,0,0,24675,3333,20,75,25,1876,SUNDAY,24,126,1,168921
20,0,0,24710,3421,20,3,209,1668,MONDAY,1,127,9,176483
10,10,0,24725,3423,10,0,208,1665,MONDAY,2,127,5,176483
11,9,0,24731,3433,11,0,231,1625,MONDAY,3,127,0,176483
15,5,0,24740,3483,15,0,330,1463,MONDAY,4,127,0,176483
7,13,0,24752,3487,7,0,330,1455,MONDAY,5,127,0,176483
3,17,0,24758,3493,3,0,341,1436,MONDAY,6,127,0,176483
9,11,0,24762,3520,9,1,395,1344,MONDAY,7,127,0,176483
8,12,0,24770,3533,8,1,416,1303,MONDAY,8,127,0,176483
4,16,0,24777,3476,4,0,292,1482,MONDAY,9,127,0,176483
0,20,0,24781,3437,0,0,217,1596,MONDAY,10,127,0,176483
0,20,0,24781,3431,0,0,206,1613,MONDAY,11,127,0,176483
1,19,0,24781,3440,1,0,223,1586,MONDAY,12,127,0,176483
3,17,0,24782,3475,3,0,305,1466,MONDAY,13,127,0,176483
2,18,0,24784,3444,2,0,223,1578,MONDAY,14,127,0,176483
4,16,0,24791,3440,4,0,216,1580,MONDAY,15,127,0,176483
1,19,0,24795,3474,1,0,288,1473,MONDAY,16,127,0,176483
1,19,0,24796,3500,1,0,343,1391,MONDAY,17,127,0,176483
2,18,0,24797,3528,2,0,394,1310,MONDAY,18,127,0,176483
1,19,0,24798,3507,1,0,344,1381,MONDAY,19,127,0,176483
1,19,0,24798,3501,1,0,334,1397,MONDAY,20,127,0,176483
1,19,0,24798,3504,1,0,336,1392,MONDAY,21,127,0,176483
1,19,0,24798,3514,1,0,355,1363,MONDAY,22,127,0,176483
1,19,0,24798,3489,1,0,300,1443,MONDAY,23,127,0,176483
20,0,0,24815,3362,20,9,38,1787,MONDAY,24,127,0,176483
20,0,0,24847,3433,20,8,186,1884,TUESDAY,1,128,9,181706
17,3,0,24863,3432,17,0,184,1882,TUESDAY,2,128,8,181706
9,11,0,24874,3443,9,2,200,1850,TUESDAY,3,128,0,181706
18,2,0,24884,3487,18,3,296,1690,TUESDAY,4,128,0,181706
9,11,0,24896,3494,9,0,296,1683,TUESDAY,5,128,0,181706
3,17,0,24904,3499,3,0,306,1666,TUESDAY,6,128,0,181706
9,11,0,24908,3527,9,1,361,1572,TUESDAY,7,128,0,181706
6,14,0,24918,3540,6,0,382,1532,TUESDAY,8,128,0,181706
5,15,0,24922,3493,5,0,276,1682,TUESDAY,9,128,0,181706
2,18,0,24926,3457,2,0,205,1788,TUESDAY,10,128,0,181706
1,19,0,24928,3451,1,0,194,1804,TUESDAY,11,128,0,181706
2,18,0,24928,3459,2,0,209,1780,TUESDAY,12,128,0,181706
2,18,0,24928,3493,2,0,282,1673,TUESDAY,13,128,0,181706
1,19,0,24929,3458,1,0,203,1787,TUESDAY,14,128,0,181706
20,0,0,24972,3419,20,105,133,1729,TUESDAY,15,128,1,181706
20,0,0,25001,3463,20,13,219,1662,TUESDAY,16,128,1,181706
15,5,0,25015,3484,15,0,262,1602,TUESDAY,17,128,0,181706
1,19,0,25030,3521,1,0,326,1500,TUESDAY,18,128,0,181706
2,18,0,25030,3504,2,0,280,1562,TUESDAY,19,128,0,181706
5,15,0,25030,3497,5,0,270,1576,TUESDAY,20,128,0,181706
3,17,0,25033,3498,3,0,272,1572,TUESDAY,21,128,0,181706
0,20,0,25036,3508,0,0,290,1544,TUESDAY,22,128,0,181706
1,19,0,25036,3500,1,0,275,1566,TUESDAY,23,128,0,181706
20,0,0,25098,3388,20,115,16,1741,TUESDAY,24,128,1,181706
20,0,0,25145,3475,20,23,202,1943,WEDNESDAY,1,129,10,188053
20,0,0,25164,3475,20,7,201,1941,WEDNESDAY,2,129,20,188053
20,0,0,25177,3484,20,7,218,1902,WEDNESDAY,3,129,7,188053
20,0,0,25192,3535,20,7,316,1738,WEDNESDAY,4,129,17,188053
11,9,0,25213,3540,11,0,314,1730,WEDNESDAY,5,129,8,188053
5,15,0,25223,3544,5,0,323,1713,WEDNESDAY,6,129,0,188053
16,4,0,25230,3575,16,0,382,1605,WEDNESDAY,7,129,0,188053
16,4,0,25243,3594,16,1,411,1543,WEDNESDAY,8,129,0,188053
9,11,0,25253,3534,9,0,286,1726,WEDNESDAY,9,129,0,188053
5,15,0,25257,3500,5,0,218,1828,WEDNESDAY,10,129,0,188053
0,20,0,25263,3494,0,0,210,1841,WEDNESDAY,11,129,0,188053
1,19,0,25263,3506,1,0,226,1812,WEDNESDAY,12,129,0,188053
1,19,0,25264,3537,1,0,308,1698,WEDNESDAY,13,129,0,188053
1,19,0,25264,3511,1,0,232,1800,WEDNESDAY,14,129,0,188053
20,0,0,25304,3479,20,84,168,1753,WEDNESDAY,15,129,1,188053
20,0,0,25323,3519,20,3,255,1688,WEDNESDAY,16,129,1,188053
10,10,0,25340,3545,10,0,311,1602,WEDNESDAY,17,129,0,188053
5,15,0,25346,3574,5,0,366,1517,WEDNESDAY,18,129,0,188053
4,16,0,25347,3554,4,0,316,1587,WEDNESDAY,19,129,0,188053
3,17,0,25349,3552,3,0,311,1593,WEDNESDAY,20,129,0,188053
5,15,0,25350,3555,5,0,313,1585,WEDNESDAY,21,129,0,188053
4,16,0,25353,3564,4,0,331,1556,WEDNESDAY,22,129,0,188053
3,17,0,25357,3548,3,0,289,1611,WEDNESDAY,23,129,0,188053
20,0,0,25393,3428,20,37,32,1898,WEDNESDAY,24,129,1,188053
20,0,0,25433,3523,20,22,223,2020,THURSDAY,1,130,10,192528
20,0,0,25450,3523,20,10,221,2017,THURSDAY,2,130,16,192528
18,2,0,25467,3536,18,0,242,1978,THURSDAY,3,130,27,192528
20,0,0,25482,3591,20,12,351,1785,THURSDAY,4,130,1,192528
12,8,0,25505,3596,12,0,347,1781,THURSDAY,5,130,7,192528
5,15,0,25515,3603,5,0,358,1760,THURSDAY,6,130,0,192528
16,4,0,25521,3630,16,1,414,1659,THURSDAY,7,130,0,192528
11,9,0,25543,3641,11,1,433,1612,THURSDAY,8,130,0,192528
8,12,0,25549,3587,8,0,313,1784,THURSDAY,9,130,0,192528
2,18,0,25555,3547,2,0,235,1902,THURSDAY,10,130,0,192528
2,18,0,25556,3540,2,0,224,1919,THURSDAY,11,130,0,192528
2,18,0,25557,3549,2,0,243,1890,THURSDAY,12,130,0,192528
2,18,0,25560,3587,2,0,322,1770,THURSDAY,13,130,0,192528
2,18,0,25562,3551,2,0,238,1888,THURSDAY,14,130,0,192528
20,0,0,25576,3534,20,17,214,1880,THURSDAY,15,130,1,192528
19,1,0,25589,3567,19,0,284,1782,THURSDAY,16,130,1,192528
7,13,0,25603,3602,7,0,346,1683,THURSDAY,17,130,0,192528
3,17,0,25608,3635,3,0,409,1586,THURSDAY,18,130,0,192528
1,19,0,25610,3618,1,0,359,1653,THURSDAY,19,130,0,192528
0,20,0,25611,3616,0,0,349,1665,THURSDAY,20,130,0,192528
1,19,0,25611,3618,1,0,353,1658,THURSDAY,21,130,0,192528
2,18,0,25612,3626,2,0,364,1637,THURSDAY,22,130,0,192528
2,18,0,25614,3597,2,0,306,1722,THURSDAY,23,130,0,192528
20,0,0,25638,3472,20,14,46,2051,THURSDAY,24,130,1,192528
20,0,0,25665,3554,20,12,215,1806,FRIDAY,1,131,7,196407
18,2,0,25681,3554,18,0,214,1805,FRIDAY,2,131,18,196407
13,7,0,25694,3560,13,0,226,1779,FRIDAY,3,131,0,196407
15,5,0,25708,3614,15,1,337,1597,FRIDAY,4,131,0,196407
7,13,0,25721,3619,7,0,332,1593,FRIDAY,5,131,0,196407
6,14,0,25726,3623,6,1,343,1573,FRIDAY,6,131,0,196407
16,4,0,25734,3656,16,0,404,1462,FRIDAY,7,131,0,196407
12,8,0,25746,3666,12,1,423,1424,FRIDAY,8,131,0,196407
