20,0,0,14438,1312,20,44,4,391,FRIDAY,1,68,5,1197
20,0,0,14461,1313,20,19,3,393,FRIDAY,2,68,14,1197
20,0,0,14476,1312,20,15,2,384,FRIDAY,3,68,10,1197
20,0,0,14497,1314,20,33,6,339,FRIDAY,4,68,1,1197
20,0,0,14520,1314,20,15,2,338,FRIDAY,5,68,21,1197
20,0,0,14535,1314,20,5,1,334,FRIDAY,6,68,16,1197
20,0,0,14548,1315,20,17,4,305,FRIDAY,7,68,10,1197
20,0,0,14577,1315,20,7,1,289,FRIDAY,8,68,4,1197
15,5,0,14591,1315,15,0,0,288,FRIDAY,9,68,3,1197
4,16,0,14602,1316,4,0,0,287,FRIDAY,10,68,0,1197
3,17,0,14603,1316,3,0,0,287,FRIDAY,11,68,0,1197
2,18,0,14604,1316,2,0,0,287,FRIDAY,12,68,0,1197
1,19,0,14605,1316,1,0,0,287,FRIDAY,13,68,0,1197
0,20,0,14606,1317,0,0,0,286,FRIDAY,14,68,0,1197
0,20,0,14606,1321,0,0,0,282,FRIDAY,15,68,0,1197
0,20,0,14606,1321,0,0,0,282,FRIDAY,16,68,0,1197
1,19,0,14606,1322,1,0,0,280,FRIDAY,17,68,0,1197
1,19,0,14606,1323,1,0,0,279,FRIDAY,18,68,0,1197
1,19,0,14606,1323,1,0,0,279,FRIDAY,19,68,0,1197
0,20,0,14607,1323,0,0,0,279,FRIDAY,20,68,0,1197
0,20,0,14607,1323,0,0,0,279,FRIDAY,21,68,0,1197
0,20,0,14607,1323,0,0,0,279,FRIDAY,22,68,0,1197
0,20,0,14607,1325,0,0,0,277,FRIDAY,23,68,0,1197
0,20,0,14607,1325,0,0,0,277,FRIDAY,24,68,0,1197
20,0,0,14632,1327,20,21,4,477,SATURDAY,1,69,3,1388
20,0,0,14653,1328,20,9,0,471,SATURDAY,2,69,13,1388
20,0,0,14664,1328,20,2,2,465,SATURDAY,3,69,6,1388
20,0,0,14686,1331,20,25,5,414,SATURDAY,4,69,2,1388
20,0,0,14713,1331,20,7,0,410,SATURDAY,5,69,4,1388
17,3,0,14724,1332,17,0,0,408,SATURDAY,6,69,9,1388
20,0,0,14739,1332,20,2,2,386,SATURDAY,7,69,0,1388
20,0,0,14755,1334,20,6,3,363,SATURDAY,8,69,1,1388
9,11,0,14777,1336,9,0,0,359,SATURDAY,9,69,0,1388
4,16,0,14782,1336,4,0,0,359,SATURDAY,10,69,0,1388
2,18,0,14784,1337,2,0,0,358,SATURDAY,11,69,0,1388
2,18,0,14784,1337,2,0,0,358,SATURDAY,12,69,0,1388
2,18,0,14784,1337,2,0,0,358,SATURDAY,13,69,0,1388
1,19,0,14785,1338,1,0,0,357,SATURDAY,14,69,0,1388
1,19,0,14785,1338,1,0,0,357,SATURDAY,15,69,0,1388
1,19,0,14785,1339,1,0,0,356,SATURDAY,16,69,0,1388
0,20,0,14786,1339,0,0,0,356,SATURDAY,17,69,0,1388
0,20,0,14786,1339,0,0,0,356,SATURDAY,18,69,0,1388
0,20,0,14786,1340,0,0,0,355,SATURDAY,19,69,0,1388
0,20,0,14786,1341,0,0,0,354,SATURDAY,20,69,0,1388
0,20,0,14786,1341,0,0,0,354,SATURDAY,21,69,0,1388
0,20,0,14786,1341,0,0,0,354,SATURDAY,22,69,0,1388
0,20,0,14786,1344,0,0,0,351,SATURDAY,23,69,0,1388
0,20,0,14786,1345,0,0,0,350,SATURDAY,24,69,0,1388
20,0,0,14808,1345,20,4,0,434,SUNDAY,1,70,1,1403
12,8,0,14820,1345,12,0,0,434,SUNDAY,2,70,0,1403
8,12,0,14829,1346,8,1,0,427,SUNDAY,3,70,0,1403
20,0,0,14842,1346,20,3,3,397,SUNDAY,4,70,0,1403
10,10,0,14858,1346,10,0,0,397,SUNDAY,5,70,1,1403
3,17,0,14866,1349,3,0,0,393,SUNDAY,6,70,0,1403
20,0,0,14869,1350,20,3,1,368,SUNDAY,7,70,0,1403
20,0,0,14891,1351,20,2,2,345,SUNDAY,8,70,2,1403
9,11,0,14908,1351,9,0,0,343,SUNDAY,9,70,0,1403
3,17,0,14914,1351,3,0,0,343,SUNDAY,10,70,0,1403
2,18,0,14915,1351,2,0,0,343,SUNDAY,11,70,0,1403
1,19,0,14916,1351,1,0,0,343,SUNDAY,12,70,0,1403
1,19,0,14916,1352,1,0,0,342,SUNDAY,13,70,0,1403
1,19,0,14916,1352,1,0,0,342,SUNDAY,14,70,0,1403
0,20,0,14917,1353,0,0,0,341,SUNDAY,15,70,0,1403
0,20,0,14917,1353,0,0,0,341,SUNDAY,16,70,0,1403
0,20,0,14917,1354,0,0,0,340,SUNDAY,17,70,0,1403
0,20,0,14917,1355,0,0,0,339,SUNDAY,18,70,0,1403
0,20,0,14917,1356,0,0,0,338,SUNDAY,19,70,0,1403
0,20,0,14917,1356,0,0,0,338,SUNDAY,20,70,0,1403
0,20,0,14917,1356,0,0,0,338,SUNDAY,21,70,0,1403
0,20,0,14917,1356,0,0,0,338,SUNDAY,22,70,0,1403
0,20,0,14917,1356,0,0,0,338,SUNDAY,23,70,0,1403
0,20,0,14917,1356,0,0,0,338,SUNDAY,24,70,0,1403
20,0,0,14942,1360,20,25,2,328,MONDAY,1,71,3,1461
20,0,0,14966,1360,20,5,1,325,MONDAY,2,71,12,1461
20,0,0,14979,1360,20,0,0,318,MONDAY,3,71,6,1461
20,0,0,14995,1362,20,3,3,294,MONDAY,4,71,1,1461
11,9,0,15013,1362,11,0,0,291,MONDAY,5,71,1,1461
6,14,0,15021,1362,6,0,0,288,MONDAY,6,71,0,1461
15,5,0,15034,1363,15,0,2,263,MONDAY,7,71,0,1461
20,0,0,15045,1364,20,5,3,240,MONDAY,8,71,0,1461
8,12,0,15069,1365,8,0,0,235,MONDAY,9,71,1,1461
1,19,0,15076,1365,1,0,0,235,MONDAY,10,71,0,1461
1,19,0,15076,1366,1,0,0,234,MONDAY,11,71,0,1461
1,19,0,15076,1366,1,0,0,234,MONDAY,12,71,0,1461
1,19,0,15076,1367,1,0,0,233,MONDAY,13,71,0,1461
1,19,0,15076,1368,1,0,0,232,MONDAY,14,71,0,1461
1,19,0,15076,1368,1,0,0,232,MONDAY,15,71,0,1461
0,20,0,15077,1368,0,0,0,232,MONDAY,16,71,0,1461
0,20,0,15077,1369,0,0,0,231,MONDAY,17,71,0,1461
0,20,0,15077,1369,0,0,0,231,MONDAY,18,71,0,1461
0,20,0,15077,1370,0,0,0,230,MONDAY,19,71,0,1461
0,20,0,15077,1370,0,0,0,230,MONDAY,20,71,0,1461
0,20,0,15077,1370,0,0,0,230,MONDAY,21,71,0,1461
0,20,0,15077,1371,0,0,0,229,MONDAY,22,71,0,1461
0,20,0,15077,1372,0,0,0,228,MONDAY,23,71,0,1461
0,20,0,15077,1374,0,0,0,226,MONDAY,24,71,0,1461
20,0,0,15104,1377,20,22,4,470,TUESDAY,1,72,4,1401
20,0,0,15123,1376,20,10,0,468,TUESDAY,2,72,7,1401
20,0,0,15136,1376,20,5,0,460,TUESDAY,3,72,8,1401
20,0,0,15159,1379,20,26,8,405,TUESDAY,4,72,4,1401
20,0,0,15186,1379,20,9,1,402,TUESDAY,5,72,8,1401
20,0,0,15200,1381,20,5,1,390,TUESDAY,6,72,9,1401
20,0,0,15216,1382,20,7,1,371,TUESDAY,7,72,0,1401
20,0,0,15235,1383,20,11,1,347,TUESDAY,8,72,2,1401
12,8,0,15255,1383,12,0,0,347,TUESDAY,9,72,5,1401
6,14,0,15261,1385,6,0,0,345,TUESDAY,10,72,0,1401
2,18,0,15265,1386,2,0,0,344,TUESDAY,11,72,0,1401
2,18,0,15265,1387,2,0,0,343,TUESDAY,12,72,0,1401
3,17,0,15266,1388,3,0,0,340,TUESDAY,13,72,0,1401
1,19,0,15268,1389,1,0,0,339,TUESDAY,14,72,0,1401
0,20,0,15269,1389,0,0,0,339,TUESDAY,15,72,0,1401
0,20,0,15269,1390,0,0,0,338,TUESDAY,16,72,0,1401
0,20,0,15269,1390,0,0,0,338,TUESDAY,17,72,0,1401
0,20,0,15269,1392,0,0,0,336,TUESDAY,18,72,0,1401
0,20,0,15269,1394,0,0,0,334,TUESDAY,19,72,0,1401
0,20,0,15269,1394,0,0,0,334,TUESDAY,20,72,0,1401
0,20,0,15269,1396,0,0,0,332,TUESDAY,21,72,0,1401
0,20,0,15269,1397,0,0,0,331,TUESDAY,22,72,0,1401
0,20,0,15269,1398,0,0,0,330,TUESDAY,23,72,0,1401
0,20,0,15269,1398,0,0,0,330,TUESDAY,24,72,0,1401
20,0,0,15312,1399,20,25,3,485,WEDNESDAY,1,73,4,1169
20,0,0,15326,1400,20,14,2,482,WEDNESDAY,2,73,12,1169
20,0,0,15346,1401,20,12,2,463,WEDNESDAY,3,73,9,1169
20,0,0,15370,1403,20,30,5,416,WEDNESDAY,4,73,1,1169
20,0,0,15393,1405,20,16,0,410,WEDNESDAY,5,73,6,1169
20,0,0,15406,1406,20,4,1,407,WEDNESDAY,6,73,25,1169
20,0,0,15423,1408,20,8,2,383,WEDNESDAY,7,73,3,1169
20,0,0,15448,1409,20,5,3,359,WEDNESDAY,8,73,2,1169
16,4,0,15462,1411,16,0,0,355,WEDNESDAY,9,73,1,1169
3,17,0,15475,1411,3,0,0,355,WEDNESDAY,10,73,0,1169
2,18,0,15476,1413,2,0,0,353,WEDNESDAY,11,73,0,1169
1,19,0,15477,1413,1,0,0,353,WEDNESDAY,12,73,0,1169
1,19,0,15477,1413,1,0,0,353,WEDNESDAY,13,73,0,1169
0,20,0,15478,1413,0,0,0,353,WEDNESDAY,14,73,0,1169
0,20,0,15478,1413,0,0,0,353,WEDNESDAY,15,73,0,1169
0,20,0,15478,1414,0,0,0,352,WEDNESDAY,16,73,0,1169
1,19,0,15478,1415,1,0,0,350,WEDNESDAY,17,73,0,1169
1,19,0,15478,1415,1,0,0,350,WEDNESDAY,18,73,0,1169
0,20,0,15479,1415,0,0,0,350,WEDNESDAY,19,73,0,1169
0,20,0,15479,1416,0,0,0,349,WEDNESDAY,20,73,0,1169
0,20,0,15479,1417,0,0,0,348,WEDNESDAY,21,73,0,1169
0,20,0,15479,1418,0,0,0,347,WEDNESDAY,22,73,0,1169
0,20,0,15479,1418,0,0,0,347,WEDNESDAY,23,73,0,1169
0,20,0,15479,1419,0,0,0,346,WEDNESDAY,24,73,0,1169
20,0,0,15529,1427,20,68,7,688,THURSDAY,1,74,5,1011
20,0,0,15555,1425,20,49,7,683,THURSDAY,2,74,21,1011
20,0,0,15580,1426,20,43,7,663,THURSDAY,3,74,15,1011
20,0,0,15615,1425,20,83,19,577,THURSDAY,4,74,1,1011
20,0,0,15646,1431,20,58,9,575,THURSDAY,5,74,16,1011
20,0,0,15663,1429,20,49,8,570,THURSDAY,6,74,26,1011
20,0,0,15687,1429,20,80,12,511,THURSDAY,7,74,1,1011
20,0,0,15716,1435,20,79,12,477,THURSDAY,8,74,3,1011
20,0,0,15742,1432,20,57,5,483,THURSDAY,9,74,28,1011
20,0,0,15760,1432,20,37,2,488,THURSDAY,10,74,51,1011
20,0,0,15772,1431,20,27,0,489,THURSDAY,11,74,45,1011
20,0,0,15781,1431,20,21,0,486,THURSDAY,12,74,71,1011
20,0,0,15796,1432,20,16,5,470,THURSDAY,13,74,77,1011
20,0,0,15806,1435,20,11,0,467,THURSDAY,14,74,10,1011
20,0,0,15817,1436,20,0,0,466,THURSDAY,15,74,76,1011
9,11,0,15829,1437,9,0,0,464,THURSDAY,16,74,0,1011
11,9,0,15833,1437,11,0,0,458,THURSDAY,17,74,0,1011
6,14,0,15839,1438,6,0,0,456,THURSDAY,18,74,0,1011
1,19,0,15844,1440,1,0,0,454,THURSDAY,19,74,0,1011
0,20,0,15845,1440,0,0,0,454,THURSDAY,20,74,0,1011
0,20,0,15845,1441,0,0,0,453,THURSDAY,21,74,0,1011
0,20,0,15845,1441,0,0,0,453,THURSDAY,22,74,0,1011
0,20,0,15845,1442,0,0,0,452,THURSDAY,23,74,0,1011
0,20,0,15845,1443,0,0,0,451,THURSDAY,24,74,0,1011
20,0,0,15878,1449,20,50,5,503,FRIDAY,1,75,3,696
20,0,0,15899,1448,20,31,3,504,FRIDAY,2,75,9,696
20,0,0,15914,1449,20,29,2,491,FRIDAY,3,75,17,696
20,0,0,15939,1451,20,54,13,428,FRIDAY,4,75,2,696
20,0,0,15963,1451,20,40,6,425,FRIDAY,5,75,8,696
20,0,0,15979,1453,20,31,5,417,FRIDAY,6,75,15,696
20,0,0,16003,1455,20,34,5,388,FRIDAY,7,75,1,696
20,0,0,16027,1454,20,37,7,360,FRIDAY,8,75,3,696
20,0,0,16045,1454,20,26,2,358,FRIDAY,9,75,21,696
20,0,0,16058,1454,20,15,0,358,FRIDAY,10,75,60,696
20,0,0,16070,1456,20,3,0,356,FRIDAY,11,75,69,696
13,7,0,16080,1456,13,0,0,356,FRIDAY,12,75,0,696
7,13,0,16087,1457,7,0,0,354,FRIDAY,13,75,0,696
6,14,0,16090,1457,6,0,0,352,FRIDAY,14,75,0,696
2,18,0,16094,1458,2,0,0,351,FRIDAY,15,75,0,696
2,18,0,16094,1458,2,0,0,351,FRIDAY,16,75,0,696
4,16,0,16094,1459,4,0,0,348,FRIDAY,17,75,0,696
3,17,0,16095,1459,3,0,0,348,FRIDAY,18,75,0,696
1,19,0,16097,1459,1,0,0,348,FRIDAY,19,75,0,696
0,20,0,16098,1460,0,0,0,347,FRIDAY,20,75,0,696
0,20,0,16098,1462,0,0,0,345,FRIDAY,21,75,0,696
0,20,0,16098,1463,0,0,0,344,FRIDAY,22,75,0,696
0,20,0,16098,1463,0,0,0,344,FRIDAY,23,75,0,696
0,20,0,16098,1464,0,0,0,343,FRIDAY,24,75,0,696
19,1,0,16125,1464,19,0,0,349,SATURDAY,1,76,3,868
10,10,0,16134,1464,10,0,0,349,SATURDAY,2,76,0,868
5,15,0,16142,1466,5,0,0,344,SATURDAY,3,76,0,868
20,0,0,16152,1466,20,2,0,317,SATURDAY,4,76,0,868
8,12,0,16167,1466,8,0,0,316,SATURDAY,5,76,0,868
6,14,0,16171,1466,6,1,0,313,SATURDAY,6,76,0,868
11,9,0,16179,1467,11,0,0,300,SATURDAY,7,76,0,868
13,7,0,16189,1467,13,0,0,288,SATURDAY,8,76,0,868
6,14,0,16196,1467,6,0,0,288,SATURDAY,9,76,0,868
3,17,0,16199,1468,3,0,0,287,SATURDAY,10,76,0,868
1,19,0,16201,1469,1,0,0,286,SATURDAY,11,76,0,868
1,19,0,16201,1469,1,0,0,286,SATURDAY,12,76,0,868
1,19,0,16201,1469,1,0,0,286,SATURDAY,13,76,0,868
1,19,0,16201,1469,1,0,0,286,SATURDAY,14,76,0,868
1,19,0,16201,1469,1,0,0,286,SATURDAY,15,76,0,868
1,19,0,16201,1469,1,0,0,286,SATURDAY,16,76,0,868
0,20,0,16202,1470,0,0,0,285,SATURDAY,17,76,0,868
0,20,0,16202,1471,0,0,0,284,SATURDAY,18,76,0,868
0,20,0,16202,1473,0,0,0,282,SATURDAY,19,76,0,868
0,20,0,16202,1474,0,0,0,281,SATURDAY,20,76,0,868
0,20,0,16202,1476,0,0,0,279,SATURDAY,21,76,0,868
0,20,0,16202,1476,0,0,0,279,SATURDAY,22,76,0,868
0,20,0,16202,1479,0,0,0,276,SATURDAY,23,76,0,868
0,20,0,16202,1479,0,0,0,276,SATURDAY,24,76,0,868
20,0,0,16234,1482,20,32,6,617,SUNDAY,1,77,2,982
20,0,0,16256,1482,20,19,3,611,SUNDAY,2,77,10,982
20,0,0,16275,1483,20,17,3,593,SUNDAY,3,77,15,982
20,0,0,16302,1488,20,37,11,533,SUNDAY,4,77,1,982
20,0,0,16328,1489,20,24,3,527,SUNDAY,5,77,7,982
20,0,0,16344,1490,20,15,1,521,SUNDAY,6,77,24,982
20,0,0,16361,1492,20,24,5,489,SUNDAY,7,77,11,982
20,0,0,16391,1494,20,29,5,452,SUNDAY,8,77,1,982
20,0,0,16414,1492,20,11,3,451,SUNDAY,9,77,11,982
20,0,0,16425,1492,20,3,0,451,SUNDAY,10,77,7,982
11,9,0,16437,1492,11,0,0,451,SUNDAY,11,77,8,982
3,17,0,16445,1494,3,0,0,449,SUNDAY,12,77,0,982
5,15,0,16448,1494,5,0,0,444,SUNDAY,13,77,0,982
4,16,0,16449,1496,4,0,0,442,SUNDAY,14,77,0,982
2,18,0,16451,1496,2,0,0,442,SUNDAY,15,77,0,982
1,19,0,16452,1497,1,0,0,441,SUNDAY,16,77,0,982
2,18,0,16452,1497,2,0,0,440,SUNDAY,17,77,0,982
1,19,0,16453,1497,1,0,0,440,SUNDAY,18,77,0,982
0,20,0,16454,1497,0,0,0,440,SUNDAY,19,77,0,982
0,20,0,16454,1499,0,0,0,438,SUNDAY,20,77,0,982
0,20,0,16454,1502,0,0,0,435,SUNDAY,21,77,0,982
0,20,0,16454,1502,0,0,0,435,SUNDAY,22,77,0,982
0,20,0,16454,1504,0,0,0,433,SUNDAY,23,77,0,982
0,20,0,16454,1505,0,0,0,432,SUNDAY,24,77,0,982
20,0,0,16497,1515,20,80,12,643,MONDAY,1,78,4,927
20,0,0,16522,1515,20,59,11,640,MONDAY,2,78,18,927
20,0,0,16543,1518,20,52,8,626,MONDAY,3,78,12,927
20,0,0,16577,1522,20,92,20,536,MONDAY,4,78,1,927
20,0,0,16605,1524,20,76,13,529,MONDAY,5,78,5,927
20,0,0,16625,1522,20,71,11,518,MONDAY,6,78,14,927
20,0,0,16647,1522,20,91,15,472,MONDAY,7,78,1,927
20,0,0,16680,1527,20,86,14,440,MONDAY,8,78,3,927
20,0,0,16705,1528,20,64,7,443,MONDAY,9,78,30,927
20,0,0,16718,1525,20,49,4,451,MONDAY,10,78,42,927
20,0,0,16731,1524,20,32,4,456,MONDAY,11,78,87,927
20,0,0,16745,1525,20,20,3,454,MONDAY,12,78,76,927
20,0,0,16758,1525,20,20,3,441,MONDAY,13,78,30,927
20,0,0,16770,1526,20,15,2,434,MONDAY,14,78,12,927
20,0,0,16781,1525,20,7,1,433,MONDAY,15,78,109,927
20,0,0,16792,1525,20,1,0,429,MONDAY,16,78,64,927
20,0,0,16800,1527,20,4,1,415,MONDAY,17,78,0,927
12,8,0,16815,1527,12,0,0,413,MONDAY,18,78,0,927
5,15,0,16822,1530,5,0,0,410,MONDAY,19,78,0,927
3,17,0,16824,1530,3,0,0,410,MONDAY,20,78,0,927
2,18,0,16825,1530,2,0,0,410,MONDAY,21,78,0,927
0,20,0,16827,1531,0,0,0,409,MONDAY,22,78,0,927
0,20,0,16827,1531,0,0,0,409,MONDAY,23,78,0,927
0,20,0,16827,1533,0,0,0,407,MONDAY,24,78,0,927
20,0,0,16864,1541,20,51,7,742,TUESDAY,1,79,4,1073
20,0,0,16888,1541,20,34,5,737,TUESDAY,2,79,11,1073
20,0,0,16905,1542,20,31,6,721,TUESDAY,3,79,11,1073
20,0,0,16937,1545,20,59,9,655,TUESDAY,4,79,4,1073
20,0,0,16966,1545,20,35,6,653,TUESDAY,5,79,6,1073
20,0,0,16983,1544,20,29,5,644,TUESDAY,6,79,30,1073
20,0,0,17003,1546,20,41,14,601,TUESDAY,7,79,1,1073
20,0,0,17037,1546,20,57,15,550,TUESDAY,8,79,4,1073
20,0,0,17060,1549,20,33,5,558,TUESDAY,9,79,13,1073
20,0,0,17073,1548,20,25,3,556,TUESDAY,10,79,46,1073
20,0,0,17083,1551,20,13,2,556,TUESDAY,11,79,15,1073
20,0,0,17093,1551,20,8,1,552,TUESDAY,12,79,37,1073
20,0,0,17107,1554,20,4,0,540,TUESDAY,13,79,34,1073
15,5,0,17119,1555,15,0,0,536,TUESDAY,14,79,0,1073
5,15,0,17129,1556,5,0,0,535,TUESDAY,15,79,0,1073
3,17,0,17132,1559,3,0,0,531,TUESDAY,16,79,0,1073
5,15,0,17132,1559,5,0,0,529,TUESDAY,17,79,0,1073
3,17,0,17134,1559,3,0,0,529,TUESDAY,18,79,0,1073
1,19,0,17136,1560,1,0,0,528,TUESDAY,19,79,0,1073
1,19,0,17136,1562,1,0,0,526,TUESDAY,20,79,0,1073
1,19,0,17136,1564,1,0,0,524,TUESDAY,21,79,0,1073
0,20,0,17137,1565,0,0,0,523,TUESDAY,22,79,0,1073
0,20,0,17137,1569,0,0,0,519,TUESDAY,23,79,0,1073
0,20,0,17137,1570,0,0,0,518,TUESDAY,24,79,0,1073
20,0,0,17170,1573,20,30,5,542,WEDNESDAY,1,80,5,1606
20,0,0,17190,1574,20,16,2,538,WEDNESDAY,2,80,6,1606
20,0,0,17208,1573,20,8,3,528,WEDNESDAY,3,80,4,1606
20,0,0,17234,1576,20,29,9,472,WEDNESDAY,4,80,1,1606
20,0,0,17259,1578,20,16,3,464,WEDNESDAY,5,80,4,1606
20,0,0,17277,1579,20,7,2,455,WEDNESDAY,6,80,11,1606
20,0,0,17297,1580,20,17,5,421,WEDNESDAY,7,80,1,1606
20,0,0,17319,1581,20,23,5,392,WEDNESDAY,8,80,2,1606
20,0,0,17339,1584,20,7,0,390,WEDNESDAY,9,80,18,1606
14,6,0,17351,1587,14,0,0,388,WEDNESDAY,10,80,12,1606
4,16,0,17361,1589,4,0,0,386,WEDNESDAY,11,80,0,1606
4,16,0,17361,1589,4,0,0,386,WEDNESDAY,12,80,0,1606
3,17,0,17364,1589,3,0,0,384,WEDNESDAY,13,80,0,1606
5,15,0,17364,1590,5,0,0,381,WEDNESDAY,14,80,0,1606
2,18,0,17367,1590,2,0,0,381,WEDNESDAY,15,80,0,1606
2,18,0,17367,1590,2,0,0,381,WEDNESDAY,16,80,0,1606
1,19,0,17369,1592,1,0,0,378,WEDNESDAY,17,80,0,1606
0,20,0,17370,1593,0,0,0,377,WEDNESDAY,18,80,0,1606
0,20,0,17370,1595,0,0,0,375,WEDNESDAY,19,80,0,1606
0,20,0,17370,1596,0,0,0,374,WEDNESDAY,20,80,0,1606
0,20,0,17370,1597,0,0,0,373,WEDNESDAY,21,80,0,1606
0,20,0,17370,1597,0,0,0,373,WEDNESDAY,22,80,0,1606
0,20,0,17370,1597,0,0,0,373,WEDNESDAY,23,80,0,1606
0,20,0,17370,1600,0,0,0,370,WEDNESDAY,24,80,0,1606
20,0,0,17395,1603,20,11,1,455,THURSDAY,1,81,4,1857
19,1,0,17410,1605,19,0,0,451,THURSDAY,2,81,5,1857
17,3,0,17421,1606,17,1,0,440,THURSDAY,3,81,0,1857
20,0,0,17436,1608,20,17,4,400,THURSDAY,4,81,0,1857
20,0,0,17466,1610,20,0,0,389,THURSDAY,5,81,5,1857
12,8,0,17479,1613,12,0,0,381,THURSDAY,6,81,0,1857
20,0,0,17492,1614,20,3,2,354,THURSDAY,7,81,0,1857
20,0,0,17512,1617,20,10,2,324,THURSDAY,8,81,1,1857
16,4,0,17530,1617,16,0,0,322,THURSDAY,9,81,2,1857
4,16,0,17542,1618,4,0,0,321,THURSDAY,10,81,0,1857
2,18,0,17544,1618,2,0,0,321,THURSDAY,11,81,0,1857
1,19,0,17545,1618,1,0,0,321,THURSDAY,12,81,0,1857
1,19,0,17545,1619,1,0,0,320,THURSDAY,13,81,0,1857
0,20,0,17546,1619,0,0,0,320,THURSDAY,14,81,0,1857
0,20,0,17546,1619,0,0,0,320,THURSDAY,15,81,0,1857
0,20,0,17546,1620,0,0,0,319,THURSDAY,16,81,0,1857
0,20,0,17546,1620,0,0,0,319,THURSDAY,17,81,0,1857
0,20,0,17546,1620,0,0,0,319,THURSDAY,18,81,0,1857
0,20,0,17546,1621,0,0,0,318,THURSDAY,19,81,0,1857
0,20,0,17546,1621,0,0,0,318,THURSDAY,20,81,0,1857
0,20,0,17546,1622,0,0,0,317,THURSDAY,21,81,0,1857
0,20,0,17546,1622,0,0,0,317,THURSDAY,22,81,0,1857
0,20,0,17546,1623,0,0,0,316,THURSDAY,23,81,0,1857
0,20,0,17546,1623,0,0,0,316,THURSDAY,24,81,0,1857
20,0,0,17576,1627,20,25,3,391,FRIDAY,1,82,4,1899
20,0,0,17596,1627,20,12,0,387,FRIDAY,2,82,9,1899
20,0,0,17610,1629,20,9,2,372,FRIDAY,3,82,13,1899
20,0,0,17630,1633,20,24,4,331,FRIDAY,4,82,1,1899
20,0,0,17652,1634,20,12,1,323,FRIDAY,5,82,2,1899
20,0,0,17668,1635,20,4,0,315,FRIDAY,6,82,14,1899
20,0,0,17684,1637,20,10,2,289,FRIDAY,7,82,2,1899
20,0,0,17709,1638,20,3,2,270,FRIDAY,8,82,2,1899
10,10,0,17725,1642,10,0,0,265,FRIDAY,9,82,0,1899
3,17,0,17732,1643,3,0,0,264,FRIDAY,10,82,0,1899
0,20,0,17735,1643,0,0,0,264,FRIDAY,11,82,0,1899
0,20,0,17735,1644,0,0,0,263,FRIDAY,12,82,0,1899
0,20,0,17735,1647,0,0,0,260,FRIDAY,13,82,0,1899
0,20,0,17735,1648,0,0,0,259,FRIDAY,14,82,0,1899
0,20,0,17735,1649,0,0,0,258,FRIDAY,15,82,0,1899
0,20,0,17735,1650,0,0,0,257,FRIDAY,16,82,0,1899
0,20,0,17735,1650,0,0,0,257,FRIDAY,17,82,0,1899
0,20,0,17735,1650,0,0,0,257,FRIDAY,18,82,0,1899
0,20,0,17735,1651,0,0,0,256,FRIDAY,19,82,0,1899
0,20,0,17735,1652,0,0,0,255,FRIDAY,20,82,0,1899
0,20,0,17735,1653,0,0,0,254,FRIDAY,21,82,0,1899
0,20,0,17735,1653,0,0,0,254,FRIDAY,22,82,0,1899
0,20,0,17735,1653,0,0,0,254,FRIDAY,23,82,0,1899
0,20,0,17735,1657,0,0,0,250,FRIDAY,24,82,0,1899
20,0,0,17755,1658,20,13,3,376,SATURDAY,1,83,2,1533
20,0,0,17772,1658,20,1,0,374,SATURDAY,2,83,7,1533
14,6,0,17783,1659,14,0,0,369,SATURDAY,3,83,0,1533
20,0,0,17801,1659,20,4,3,338,SATURDAY,4,83,0,1533
12,8,0,17819,1660,12,0,0,334,SATURDAY,5,83,1,1533
4,16,0,17828,1661,4,0,0,332,SATURDAY,6,83,0,1533
19,1,0,17831,1663,19,1,1,310,SATURDAY,7,83,0,1533
17,3,0,17849,1664,17,0,1,294,SATURDAY,8,83,0,1533
7,13,0,17860,1664,7,0,0,294,SATURDAY,9,83,0,1533
3,17,0,17864,1666,3,0,0,292,SATURDAY,10,83,0,1533
2,18,0,17865,1667,2,0,0,291,SATURDAY,11,83,0,1533
1,19,0,17866,1668,1,0,0,290,SATURDAY,12,83,0,1533
1,19,0,17866,1669,1,0,0,289,SATURDAY,13,83,0,1533
1,19,0,17866,1669,1,0,0,289,SATURDAY,14,83,0,1533
1,19,0,17866,1669,1,0,0,289,SATURDAY,15,83,0,1533
0,20,0,17867,1671,0,0,0,287,SATURDAY,16,83,0,1533
0,20,0,17867,1671,0,0,0,287,SATURDAY,17,83,0,1533
0,20,0,17867,1671,0,0,0,287,SATURDAY,18,83,0,1533
0,20,0,17867,1671,0,0,0,287,SATURDAY,19,83,0,1533
0,20,0,17867,1673,0,0,0,285,SATURDAY,20,83,0,1533
0,20,0,17867,1675,0,0,0,283,SATURDAY,21,83,0,1533
0,20,0,17867,1675,0,0,0,283,SATURDAY,22,83,0,1533
0,20,0,17867,1677,0,0,0,281,SATURDAY,23,83,0,1533
0,20,0,17867,1678,0,0,0,280,SATURDAY,24,83,0,1533
20,0,0,17903,1680,20,26,5,612,SUNDAY,1,84,5,1397
20,0,0,17920,1682,20,13,2,609,SUNDAY,2,84,6,1397
20,0,0,17934,1681,20,12,4,595,SUNDAY,3,84,7,1397
20,0,0,17954,1685,20,33,8,546,SUNDAY,4,84,0,1397
20,0,0,17980,1684,20,19,2,541,SUNDAY,5,84,4,1397
20,0,0,17995,1686,20,7,1,537,SUNDAY,6,84,20,1397
