20,0,0,3316,339,20,19,47,658,THURSDAY,1,18,6,22089
20,0,0,3331,339,20,4,47,658,THURSDAY,2,18,26,22089
12,8,0,3344,343,12,0,50,650,THURSDAY,3,18,14,22089
20,0,0,3355,357,20,5,78,584,THURSDAY,4,18,0,22089
13,7,0,3368,359,13,0,78,581,THURSDAY,5,18,1,22089
4,16,0,3378,360,4,0,83,574,THURSDAY,6,18,0,22089
12,8,0,3381,368,12,0,97,541,THURSDAY,7,18,0,22089
11,9,0,3389,371,11,0,102,526,THURSDAY,8,18,0,22089
7,13,0,3394,358,7,0,72,568,THURSDAY,9,18,0,22089
5,15,0,3396,350,5,0,57,591,THURSDAY,10,18,0,22089
3,17,0,3398,349,3,0,55,594,THURSDAY,11,18,0,22089
2,18,0,3399,350,2,0,60,588,THURSDAY,12,18,0,22089
1,19,0,3400,358,1,0,74,566,THURSDAY,13,18,0,22089
1,19,0,3400,351,1,0,57,590,THURSDAY,14,18,0,22089
1,19,0,3400,349,1,0,55,594,THURSDAY,15,18,0,22089
2,18,0,3403,355,2,0,67,572,THURSDAY,16,18,0,22089
2,18,0,3403,362,2,0,79,553,THURSDAY,17,18,0,22089
1,19,0,3404,369,1,0,96,529,THURSDAY,18,18,0,22089
2,18,0,3404,366,2,0,85,542,THURSDAY,19,18,0,22089
2,18,0,3404,365,2,0,83,545,THURSDAY,20,18,0,22089
1,19,0,3405,365,1,0,84,544,THURSDAY,21,18,0,22089
1,19,0,3405,366,1,0,86,541,THURSDAY,22,18,0,22089
1,19,0,3405,358,1,0,67,568,THURSDAY,23,18,0,22089
13,7,0,3411,328,13,0,5,642,THURSDAY,24,18,0,22089
20,0,0,3422,361,20,24,72,765,FRIDAY,1,19,3,24986
20,0,0,3439,363,20,8,72,762,FRIDAY,2,19,28,24986
15,5,0,3453,366,15,0,77,753,FRIDAY,3,19,26,24986
20,0,0,3465,386,20,1,120,672,FRIDAY,4,19,0,24986
9,11,0,3481,389,9,0,119,666,FRIDAY,5,19,0,24986
7,13,0,3484,390,7,0,121,662,FRIDAY,6,19,0,24986
17,3,0,3487,403,17,0,147,610,FRIDAY,7,19,0,24986
17,3,0,3497,410,17,0,157,583,FRIDAY,8,19,0,24986
8,12,0,3506,390,8,0,114,646,FRIDAY,9,19,0,24986
4,16,0,3510,377,4,0,90,683,FRIDAY,10,19,0,24986
3,17,0,3511,376,3,0,88,686,FRIDAY,11,19,0,24986
1,19,0,3513,381,1,0,96,673,FRIDAY,12,19,0,24986
2,18,0,3513,394,2,0,121,634,FRIDAY,13,19,0,24986
1,19,0,3514,384,1,0,94,671,FRIDAY,14,19,0,24986
1,19,0,3514,381,1,0,90,678,FRIDAY,15,19,0,24986
1,19,0,3514,391,1,0,107,651,FRIDAY,16,19,0,24986
1,19,0,3514,402,1,0,129,618,FRIDAY,17,19,0,24986
1,19,0,3514,413,1,0,152,584,FRIDAY,18,19,0,24986
1,19,0,3514,408,1,0,139,602,FRIDAY,19,19,0,24986
1,19,0,3514,406,1,0,133,610,FRIDAY,20,19,0,24986
20,0,0,3522,362,20,194,47,519,FRIDAY,21,19,0,24986
20,0,0,3537,349,20,208,51,499,FRIDAY,22,19,1,24986
20,0,0,3557,354,20,151,39,543,FRIDAY,23,19,1,24986
20,0,0,3570,340,20,41,5,688,FRIDAY,24,19,1,24986
20,0,0,3580,381,20,30,72,1063,SATURDAY,1,20,5,28461
20,0,0,3596,383,20,14,71,1062,SATURDAY,2,20,28,28461
20,0,0,3613,390,20,3,81,1039,SATURDAY,3,20,40,28461
20,0,0,3627,411,20,3,120,965,SATURDAY,4,20,3,28461
14,6,0,3642,414,14,0,120,956,SATURDAY,5,20,5,28461
9,11,0,3651,418,9,1,124,943,SATURDAY,6,20,0,28461
12,8,0,3660,432,12,0,151,891,SATURDAY,7,20,0,28461
16,4,0,3672,440,16,1,159,858,SATURDAY,8,20,0,28461
11,9,0,3679,421,11,0,115,920,SATURDAY,9,20,0,28461
6,14,0,3685,408,6,0,89,958,SATURDAY,10,20,0,28461
2,18,0,3689,407,2,0,86,962,SATURDAY,11,20,0,28461
1,19,0,3690,415,1,0,97,943,SATURDAY,12,20,0,28461
1,19,0,3690,426,1,0,117,912,SATURDAY,13,20,0,28461
1,19,0,3690,414,1,0,94,947,SATURDAY,14,20,0,28461
1,19,0,3690,412,1,0,91,952,SATURDAY,15,20,0,28461
1,19,0,3690,423,1,0,112,920,SATURDAY,16,20,0,28461
1,19,0,3690,433,1,0,136,886,SATURDAY,17,20,0,28461
1,19,0,3690,446,1,0,155,854,SATURDAY,18,20,0,28461
20,0,0,3698,396,20,199,48,785,SATURDAY,19,20,0,28461
20,0,0,3705,382,20,201,47,791,SATURDAY,20,20,0,28461
20,0,0,3718,397,20,166,50,795,SATURDAY,21,20,1,28461
20,0,0,3735,389,20,181,49,772,SATURDAY,22,20,1,28461
20,0,0,3755,383,20,158,34,796,SATURDAY,23,20,0,28461
20,0,0,3770,375,20,38,5,938,SATURDAY,24,20,1,28461
18,2,0,3787,405,18,0,56,955,SUNDAY,1,21,6,36561
10,10,0,3795,406,10,0,56,954,SUNDAY,2,21,0,36561
5,15,0,3801,413,5,0,66,936,SUNDAY,3,21,0,36561
9,11,0,3805,431,9,0,101,875,SUNDAY,4,21,0,36561
7,13,0,3809,434,7,0,100,871,SUNDAY,5,21,0,36561
3,17,0,3813,437,3,0,104,864,SUNDAY,6,21,0,36561
4,16,0,3815,452,4,0,131,819,SUNDAY,7,21,0,36561
6,14,0,3817,460,6,0,145,793,SUNDAY,8,21,0,36561
6,14,0,3818,441,6,0,103,853,SUNDAY,9,21,0,36561
4,16,0,3820,431,4,0,83,883,SUNDAY,10,21,0,36561
3,17,0,3821,429,3,0,81,887,SUNDAY,11,21,0,36561
3,17,0,3821,431,3,0,84,882,SUNDAY,12,21,0,36561
3,17,0,3822,444,3,0,113,839,SUNDAY,13,21,0,36561
2,18,0,3823,432,2,0,82,882,SUNDAY,14,21,0,36561
2,18,0,3823,430,2,0,83,883,SUNDAY,15,21,0,36561
2,18,0,3823,440,2,0,99,857,SUNDAY,16,21,0,36561
1,19,0,3824,448,1,0,115,833,SUNDAY,17,21,0,36561
1,19,0,3824,459,1,0,140,797,SUNDAY,18,21,0,36561
20,0,0,3831,414,20,188,45,723,SUNDAY,19,21,0,36561
20,0,0,3845,405,20,177,42,732,SUNDAY,20,21,2,36561
20,0,0,3861,415,20,141,46,738,SUNDAY,21,21,1,36561
20,0,0,3877,409,20,153,45,717,SUNDAY,22,21,0,36561
20,0,0,3891,405,20,127,28,750,SUNDAY,23,21,0,36561
20,0,0,3900,401,20,30,5,865,SUNDAY,24,21,1,36561
20,0,0,3911,438,20,25,80,896,MONDAY,1,22,6,44400
20,0,0,3926,440,20,10,80,894,MONDAY,2,22,24,44400
16,4,0,3943,446,16,1,90,874,MONDAY,3,22,30,44400
14,6,0,3958,469,14,2,138,789,MONDAY,4,22,0,44400
12,8,0,3962,473,12,0,138,785,MONDAY,5,22,0,44400
9,11,0,3966,475,9,0,141,779,MONDAY,6,22,0,44400
7,13,0,3974,488,7,1,170,730,MONDAY,7,22,0,44400
13,7,0,3976,499,13,0,182,700,MONDAY,8,22,0,44400
7,13,0,3984,481,7,0,139,759,MONDAY,9,22,0,44400
5,15,0,3986,467,5,0,111,801,MONDAY,10,22,0,44400
4,16,0,3987,465,4,0,108,806,MONDAY,11,22,0,44400
2,18,0,3989,466,2,0,113,800,MONDAY,12,22,0,44400
1,19,0,3990,480,1,0,142,757,MONDAY,13,22,0,44400
1,19,0,3990,467,1,0,112,800,MONDAY,14,22,0,44400
1,19,0,3990,464,1,0,109,806,MONDAY,15,22,0,44400
1,19,0,3990,477,1,0,134,768,MONDAY,16,22,0,44400
1,19,0,3990,487,1,0,155,737,MONDAY,17,22,0,44400
1,19,0,3990,497,1,0,175,707,MONDAY,18,22,0,44400
1,19,0,3990,489,1,0,154,736,MONDAY,19,22,0,44400
1,19,0,3990,486,1,0,148,745,MONDAY,20,22,0,44400
1,19,0,3990,486,1,0,149,744,MONDAY,21,22,0,44400
10,10,0,3996,487,10,0,151,726,MONDAY,22,22,0,44400
20,0,0,4009,470,20,5,115,751,MONDAY,23,22,1,44400
20,0,0,4023,423,20,29,12,863,MONDAY,24,22,0,44400
20,0,0,4035,448,20,13,68,1013,TUESDAY,1,23,6,51557
17,3,0,4051,448,17,0,68,1013,TUESDAY,2,23,23,51557
10,10,0,4060,453,10,0,74,1000,TUESDAY,3,23,0,51557
19,1,0,4068,473,19,1,112,924,TUESDAY,4,23,0,51557
12,8,0,4079,475,12,0,113,918,TUESDAY,5,23,0,51557
5,15,0,4086,478,5,0,117,911,TUESDAY,6,23,0,51557
9,11,0,4089,490,9,1,138,870,TUESDAY,7,23,0,51557
9,11,0,4094,499,9,0,153,842,TUESDAY,8,23,0,51557
5,15,0,4098,480,5,0,110,904,TUESDAY,9,23,0,51557
3,17,0,4100,469,3,0,88,937,TUESDAY,10,23,0,51557
1,19,0,4102,468,1,0,85,941,TUESDAY,11,23,0,51557
1,19,0,4102,471,1,0,92,931,TUESDAY,12,23,0,51557
1,19,0,4102,482,1,0,110,902,TUESDAY,13,23,0,51557
1,19,0,4102,470,1,0,86,938,TUESDAY,14,23,0,51557
1,19,0,4102,473,1,0,86,935,TUESDAY,15,23,0,51557
1,19,0,4102,484,1,0,107,903,TUESDAY,16,23,0,51557
1,19,0,4102,493,1,0,126,875,TUESDAY,17,23,0,51557
1,19,0,4102,505,1,0,147,842,TUESDAY,18,23,0,51557
1,19,0,4102,498,1,0,131,865,TUESDAY,19,23,0,51557
1,19,0,4102,497,1,0,130,867,TUESDAY,20,23,0,51557
1,19,0,4102,499,1,0,131,864,TUESDAY,21,23,0,51557
8,12,0,4108,502,8,0,135,844,TUESDAY,22,23,0,51557
20,0,0,4118,485,20,23,94,857,TUESDAY,23,23,0,51557
20,0,0,4133,440,20,41,2,961,TUESDAY,24,23,1,51557
20,0,0,4145,481,20,21,84,1032,WEDNESDAY,1,24,5,58189
20,0,0,4159,481,20,7,84,1032,WEDNESDAY,2,24,25,58189
18,2,0,4172,486,18,0,94,1013,WEDNESDAY,3,24,20,58189
16,4,0,4182,507,16,1,139,938,WEDNESDAY,4,24,0,58189
6,14,0,4195,510,6,0,137,935,WEDNESDAY,5,24,0,58189
4,16,0,4197,513,4,0,144,925,WEDNESDAY,6,24,0,58189
11,9,0,4201,527,11,0,168,876,WEDNESDAY,7,24,0,58189
17,3,0,4207,535,17,0,179,845,WEDNESDAY,8,24,0,58189
8,12,0,4216,515,8,0,133,911,WEDNESDAY,9,24,0,58189
3,17,0,4221,502,3,0,103,954,WEDNESDAY,10,24,0,58189
2,18,0,4222,500,2,0,99,960,WEDNESDAY,11,24,0,58189
2,18,0,4223,504,2,0,107,947,WEDNESDAY,12,24,0,58189
3,17,0,4223,521,3,0,141,895,WEDNESDAY,13,24,0,58189
2,18,0,4224,506,2,0,102,949,WEDNESDAY,14,24,0,58189
17,3,0,4232,500,17,0,95,939,WEDNESDAY,15,24,0,58189
12,8,0,4239,513,12,0,120,899,WEDNESDAY,16,24,0,58189
4,16,0,4247,524,4,0,138,870,WEDNESDAY,17,24,0,58189
4,16,0,4248,536,4,0,166,829,WEDNESDAY,18,24,0,58189
2,18,0,4250,530,2,0,145,856,WEDNESDAY,19,24,0,58189
2,18,0,4250,528,2,0,142,861,WEDNESDAY,20,24,0,58189
1,19,0,4251,530,1,0,144,857,WEDNESDAY,21,24,0,58189
1,19,0,4251,537,1,0,154,840,WEDNESDAY,22,24,0,58189
1,19,0,4251,522,1,0,121,888,WEDNESDAY,23,24,0,58189
20,0,0,4264,470,20,1,17,1011,WEDNESDAY,24,24,0,58189
20,0,0,4277,515,20,24,102,1132,THURSDAY,1,25,6,64764
20,0,0,4290,515,20,11,102,1132,THURSDAY,2,25,26,64764
16,4,0,4307,520,16,0,111,1116,THURSDAY,3,25,33,64764
19,1,0,4318,552,19,0,174,1007,THURSDAY,4,25,0,64764
12,8,0,4327,556,12,0,173,1002,THURSDAY,5,25,0,64764
8,12,0,4334,558,8,0,178,992,THURSDAY,6,25,0,64764
7,13,0,4338,576,7,0,208,941,THURSDAY,7,25,0,64764
8,12,0,4345,583,8,1,224,909,THURSDAY,8,25,0,64764
7,13,0,4349,554,7,0,155,1005,THURSDAY,9,25,0,64764
4,16,0,4352,540,4,0,126,1048,THURSDAY,10,25,0,64764
4,16,0,4352,538,4,0,122,1054,THURSDAY,11,25,0,64764
1,19,0,4355,540,1,0,128,1046,THURSDAY,12,25,0,64764
1,19,0,4355,562,1,0,166,986,THURSDAY,13,25,0,64764
1,19,0,4355,548,1,0,133,1033,THURSDAY,14,25,0,64764
14,6,0,4361,539,14,0,120,1036,THURSDAY,15,25,0,64764
9,11,0,4367,553,9,0,147,994,THURSDAY,16,25,0,64764
6,14,0,4370,570,6,0,181,943,THURSDAY,17,25,0,64764
6,14,0,4370,584,6,0,210,900,THURSDAY,18,25,0,64764
3,17,0,4373,573,3,0,183,938,THURSDAY,19,25,0,64764
2,18,0,4374,571,2,0,179,944,THURSDAY,20,25,0,64764
2,18,0,4374,572,2,0,180,942,THURSDAY,21,25,0,64764
2,18,0,4374,576,2,0,187,931,THURSDAY,22,25,0,64764
2,18,0,4374,564,2,0,154,976,THURSDAY,23,25,0,64764
10,10,0,4386,500,10,0,19,1155,THURSDAY,24,25,0,64764
20,0,0,4396,555,20,32,130,1238,FRIDAY,1,26,2,71295
20,0,0,4407,556,20,21,129,1238,FRIDAY,2,26,21,71295
20,0,0,4425,563,20,9,142,1212,FRIDAY,3,26,40,71295
20,0,0,4438,596,20,22,220,1075,FRIDAY,4,26,15,71295
20,0,0,4456,601,20,7,214,1073,FRIDAY,5,26,11,71295
18,2,0,4468,605,18,0,218,1062,FRIDAY,6,26,39,71295
15,5,0,4477,627,15,1,259,992,FRIDAY,7,26,0,71295
10,10,0,4493,640,10,0,278,950,FRIDAY,8,26,0,71295
7,13,0,4498,602,7,0,196,1068,FRIDAY,9,26,0,71295
4,16,0,4501,579,4,0,155,1132,FRIDAY,10,26,0,71295
4,16,0,4501,576,4,0,150,1140,FRIDAY,11,26,0,71295
5,15,0,4501,580,5,0,159,1126,FRIDAY,12,26,0,71295
4,16,0,4502,604,4,0,206,1055,FRIDAY,13,26,0,71295
4,16,0,4502,585,4,0,163,1117,FRIDAY,14,26,0,71295
4,16,0,4502,584,4,0,159,1122,FRIDAY,15,26,0,71295
3,17,0,4503,604,3,0,196,1065,FRIDAY,16,26,0,71295
2,18,0,4504,621,2,0,232,1012,FRIDAY,17,26,0,71295
1,19,0,4505,641,1,0,268,956,FRIDAY,18,26,0,71295
2,18,0,4505,631,2,0,242,991,FRIDAY,19,26,0,71295
1,19,0,4506,626,1,0,234,1004,FRIDAY,20,26,0,71295
1,19,0,4506,627,1,0,237,1000,FRIDAY,21,26,0,71295
10,10,0,4512,633,10,0,245,971,FRIDAY,22,26,0,71295
20,0,0,4526,605,20,14,190,1016,FRIDAY,23,26,0,71295
20,0,0,4543,530,20,15,30,1233,FRIDAY,24,26,1,71295
20,0,0,4557,570,20,8,108,1303,SATURDAY,1,27,8,79874
11,9,0,4574,571,11,0,108,1302,SATURDAY,2,27,14,79874
7,13,0,4579,580,7,0,120,1280,SATURDAY,3,27,0,79874
12,8,0,4584,611,12,0,188,1171,SATURDAY,4,27,0,79874
5,15,0,4592,614,5,0,188,1167,SATURDAY,5,27,0,79874
6,14,0,4594,619,6,0,197,1150,SATURDAY,6,27,0,79874
7,13,0,4597,635,7,0,225,1102,SATURDAY,7,27,0,79874
7,13,0,4602,647,7,1,248,1061,SATURDAY,8,27,0,79874
6,14,0,4604,618,6,0,183,1155,SATURDAY,9,27,0,79874
3,17,0,4608,598,3,0,146,1211,SATURDAY,10,27,0,79874
3,17,0,4608,596,3,0,142,1217,SATURDAY,11,27,0,79874
2,18,0,4609,602,2,0,153,1200,SATURDAY,12,27,0,79874
1,19,0,4610,619,1,0,191,1145,SATURDAY,13,27,0,79874
1,19,0,4610,601,1,0,144,1210,SATURDAY,14,27,0,79874
1,19,0,4610,601,1,0,146,1208,SATURDAY,15,27,0,79874
1,19,0,4610,615,1,0,177,1163,SATURDAY,16,27,0,79874
3,17,0,4610,630,3,0,207,1116,SATURDAY,17,27,0,79874
2,18,0,4611,647,2,0,236,1070,SATURDAY,18,27,0,79874
2,18,0,4611,636,2,0,204,1113,SATURDAY,19,27,0,79874
1,19,0,4612,632,1,0,198,1123,SATURDAY,20,27,0,79874
3,17,0,4614,634,3,0,199,1116,SATURDAY,21,27,0,79874
2,18,0,4615,641,2,0,211,1097,SATURDAY,22,27,0,79874
20,0,0,4623,625,20,2,173,1123,SATURDAY,23,27,0,79874
20,0,0,4640,550,20,20,18,1318,SATURDAY,24,27,0,79874
20,0,0,4649,596,20,16,109,1379,SUNDAY,1,28,6,89825
20,0,0,4661,597,20,4,109,1378,SUNDAY,2,28,20,89825
8,12,0,4677,605,8,0,120,1359,SUNDAY,3,28,13,89825
10,10,0,4682,640,10,0,190,1247,SUNDAY,4,28,0,89825
7,13,0,4686,644,7,0,194,1238,SUNDAY,5,28,0,89825
5,15,0,4691,649,5,0,200,1224,SUNDAY,6,28,0,89825
6,14,0,4692,669,6,1,242,1159,SUNDAY,7,28,0,89825
6,14,0,4695,686,6,0,270,1112,SUNDAY,8,28,0,89825
5,15,0,4696,651,5,0,191,1226,SUNDAY,9,28,0,89825
4,16,0,4697,633,4,0,157,1278,SUNDAY,10,28,0,89825
2,18,0,4699,631,2,0,153,1284,SUNDAY,11,28,0,89825
2,18,0,4699,637,2,0,163,1268,SUNDAY,12,28,0,89825
1,19,0,4701,659,1,0,208,1200,SUNDAY,13,28,0,89825
1,19,0,4701,641,1,0,165,1261,SUNDAY,14,28,0,89825
1,19,0,4701,638,1,0,163,1266,SUNDAY,15,28,0,89825
1,19,0,4701,653,1,0,192,1222,SUNDAY,16,28,0,89825
1,19,0,4701,670,1,0,224,1173,SUNDAY,17,28,0,89825
1,19,0,4701,686,1,0,256,1125,SUNDAY,18,28,0,89825
1,19,0,4701,674,1,0,227,1166,SUNDAY,19,28,0,89825
1,19,0,4701,669,1,0,218,1180,SUNDAY,20,28,0,89825
1,19,0,4701,672,1,0,221,1174,SUNDAY,21,28,0,89825
18,2,0,4710,677,18,0,229,1135,SUNDAY,22,28,0,89825
20,0,0,4724,647,20,42,173,1163,SUNDAY,23,28,1,89825
20,0,0,4736,576,20,82,7,1348,SUNDAY,24,28,1,89825
20,0,0,4754,664,20,49,159,1501,MONDAY,1,29,7,98086
20,0,0,4774,664,20,30,159,1500,MONDAY,2,29,32,98086
20,0,0,4790,671,20,18,171,1477,MONDAY,3,29,40,98086
20,0,0,4797,709,20,34,259,1328,MONDAY,4,29,15,98086
20,0,0,4818,714,20,21,252,1322,MONDAY,5,29,13,98086
20,0,0,4833,719,20,7,261,1307,MONDAY,6,29,83,98086
20,0,0,4847,744,20,12,308,1216,MONDAY,7,29,46,98086
20,0,0,4862,750,20,16,316,1183,MONDAY,8,29,3,98086
20,0,0,4874,707,20,5,221,1320,MONDAY,9,29,16,98086
10,10,0,4889,679,10,0,170,1399,MONDAY,10,29,18,98086
5,15,0,4894,676,5,0,163,1409,MONDAY,11,29,0,98086
2,18,0,4897,681,2,0,173,1394,MONDAY,12,29,0,98086
2,18,0,4897,708,2,0,241,1299,MONDAY,13,29,0,98086
3,17,0,4897,686,3,0,178,1383,MONDAY,14,29,0,98086
4,16,0,4901,680,4,0,170,1392,MONDAY,15,29,0,98086
2,18,0,4903,704,2,0,217,1321,MONDAY,16,29,0,98086
2,18,0,4903,724,2,0,258,1260,MONDAY,17,29,0,98086
2,18,0,4903,747,2,0,306,1189,MONDAY,18,29,0,98086
1,19,0,4904,731,1,0,264,1247,MONDAY,19,29,0,98086
1,19,0,4904,726,1,0,256,1260,MONDAY,20,29,0,98086
1,19,0,4904,728,1,0,258,1256,MONDAY,21,29,0,98086
1,19,0,4904,738,1,0,276,1228,MONDAY,22,29,0,98086
20,0,0,4916,717,20,6,231,1257,MONDAY,23,29,0,98086
20,0,0,4926,623,20,33,31,1514,MONDAY,24,29,1,98086
20,0,0,4947,681,20,26,147,1768,TUESDAY,1,30,8,108435
20,0,0,4964,681,20,9,147,1768,TUESDAY,2,30,31,108435
18,2,0,4980,687,18,0,159,1745,TUESDAY,3,30,27,108435
20,0,0,4991,720,20,6,230,1622,TUESDAY,4,30,0,108435
12,8,0,5009,726,12,0,226,1616,TUESDAY,5,30,1,108435
5,15,0,5016,733,5,0,235,1600,TUESDAY,6,30,0,108435
15,5,0,5019,754,15,1,283,1517,TUESDAY,7,30,0,108435
20,0,0,5030,766,20,4,300,1469,TUESDAY,8,30,0,108435
16,4,0,5042,724,16,0,203,1604,TUESDAY,9,30,2,108435
9,11,0,5049,698,9,0,153,1680,TUESDAY,10,30,0,108435
6,14,0,5052,694,6,0,147,1690,TUESDAY,11,30,0,108435
4,16,0,5054,702,4,0,159,1670,TUESDAY,12,30,0,108435
3,17,0,5055,727,3,0,216,1588,TUESDAY,13,30,0,108435
3,17,0,5055,702,3,0,156,1673,TUESDAY,14,30,0,108435
20,0,0,5071,673,20,101,100,1624,TUESDAY,15,30,0,108435
20,0,0,5079,714,20,5,182,1589,TUESDAY,16,30,0,108435
9,11,0,5100,733,9,0,225,1522,TUESDAY,17,30,0,108435
8,12,0,5102,761,8,0,273,1445,TUESDAY,18,30,0,108435
2,18,0,5108,749,2,0,238,1492,TUESDAY,19,30,0,108435
2,18,0,5108,746,2,0,233,1500,TUESDAY,20,30,0,108435
2,18,0,5108,748,2,0,236,1495,TUESDAY,21,30,0,108435
2,18,0,5108,757,2,0,254,1468,TUESDAY,22,30,0,108435
20,0,0,5117,742,20,28,214,1468,TUESDAY,23,30,0,108435
20,0,0,5132,645,20,113,9,1670,TUESDAY,24,30,1,108435
20,0,0,5149,717,20,25,156,1630,WEDNESDAY,1,31,6,118181
20,0,0,5164,719,20,10,157,1627,WEDNESDAY,2,31,28,118181
15,5,0,5181,731,15,0,170,1600,WEDNESDAY,3,31,30,118181
20,0,0,5190,768,20,0,252,1467,WEDNESDAY,4,31,0,118181
17,3,0,5199,772,17,0,245,1464,WEDNESDAY,5,31,2,118181
4,16,0,5212,777,4,0,253,1451,WEDNESDAY,6,31,0,118181
11,9,0,5217,803,11,1,307,1358,WEDNESDAY,7,31,0,118181
15,5,0,5224,811,15,0,322,1325,WEDNESDAY,8,31,0,118181
8,12,0,5233,766,8,0,216,1474,WEDNESDAY,9,31,0,118181
6,14,0,5236,738,6,0,161,1556,WEDNESDAY,10,31,0,118181
6,14,0,5237,734,6,0,156,1564,WEDNESDAY,11,31,0,118181
3,17,0,5240,743,3,0,171,1540,WEDNESDAY,12,31,0,118181
4,16,0,5243,773,4,0,230,1447,WEDNESDAY,13,31,0,118181
3,17,0,5244,747,3,0,168,1535,WEDNESDAY,14,31,0,118181
20,0,0,5252,721,20,95,118,1491,WEDNESDAY,15,31,0,118181
20,0,0,5266,745,20,72,177,1417,WEDNESDAY,16,31,1,118181
20,0,0,5282,772,20,16,225,1382,WEDNESDAY,17,31,1,118181
10,10,0,5296,804,10,0,289,1298,WEDNESDAY,18,31,1,118181
6,14,0,5300,787,6,0,245,1359,WEDNESDAY,19,31,0,118181
2,18,0,5305,782,2,0,238,1370,WEDNESDAY,20,31,0,118181
4,16,0,5305,783,4,0,239,1366,WEDNESDAY,21,31,0,118181
2,18,0,5307,792,2,0,258,1338,WEDNESDAY,22,31,0,118181
8,12,0,5311,781,8,0,234,1363,WEDNESDAY,23,31,0,118181
20,0,0,5322,679,20,33,28,1615,WEDNESDAY,24,31,0,118181
20,0,0,5333,751,20,14,167,1511,THURSDAY,1,32,5,127584
20,0,0,5350,750,20,1,166,1509,THURSDAY,2,32,22,127584
8,12,0,5364,759,8,0,177,1488,THURSDAY,3,32,3,127584
14,6,0,5372,799,14,1,264,1346,THURSDAY,4,32,0,127584
12,8,0,5377,804,12,0,262,1341,THURSDAY,5,32,0,127584
11,9,0,5379,808,11,0,271,1327,THURSDAY,6,32,0,127584
9,11,0,5384,834,9,0,320,1249,THURSDAY,7,32,0,127584
7,13,0,5394,838,7,2,330,1225,THURSDAY,8,32,0,127584
6,14,0,5397,790,6,0,223,1380,THURSDAY,9,32,0,127584
4,16,0,5399,760,4,0,167,1466,THURSDAY,10,32,0,127584
4,16,0,5400,757,4,0,160,1475,THURSDAY,11,32,0,127584
4,16,0,5400,765,4,0,175,1452,THURSDAY,12,32,0,127584
3,17,0,5402,800,3,0,245,1346,THURSDAY,13,32,0,127584
2,18,0,5403,770,2,0,179,1442,THURSDAY,14,32,0,127584
20,0,0,5411,751,20,44,142,1428,THURSDAY,15,32,0,127584
20,0,0,5422,771,20,41,190,1352,THURSDAY,16,32,0,127584
17,3,0,5438,800,17,0,242,1299,THURSDAY,17,32,0,127584
7,13,0,5449,823,7,0,290,1227,THURSDAY,18,32,0,127584
4,16,0,5452,809,4,0,251,1280,THURSDAY,19,32,0,127584
2,18,0,5454,804,2,0,242,1294,THURSDAY,20,32,0,127584
3,17,0,5454,806,3,0,245,1288,THURSDAY,21,32,0,127584
3,17,0,5454,817,3,0,268,1254,THURSDAY,22,32,0,127584
2,18,0,5456,810,2,0,249,1279,THURSDAY,23,32,0,127584
20,0,0,5464,706,20,5,36,1565,THURSDAY,24,32,0,127584
20,0,0,5476,780,20,26,184,1532,FRIDAY,1,33,2,136385
20,0,0,5494,780,20,12,183,1529,FRIDAY,2,33,24,136385
15,5,0,5514,789,15,0,202,1498,FRIDAY,3,33,34,136385
20,0,0,5522,829,20,9,290,1348,FRIDAY,4,33,0,136385
17,3,0,5538,833,17,0,286,1344,FRIDAY,5,33,5,136385
11,9,0,5545,840,11,0,295,1327,FRIDAY,6,33,0,136385
15,5,0,5553,867,15,1,356,1226,FRIDAY,7,33,0,136385
19,1,0,5563,874,19,0,363,1199,FRIDAY,8,33,0,136385
10,10,0,5576,816,10,0,239,1377,FRIDAY,9,33,0,136385
3,17,0,5583,782,3,0,176,1474,FRIDAY,10,33,0,136385
3,17,0,5583,778,3,0,169,1485,FRIDAY,11,33,0,136385
1,19,0,5585,785,1,0,182,1465,FRIDAY,12,33,0,136385
1,19,0,5585,821,1,0,256,1355,FRIDAY,13,33,0,136385
1,19,0,5585,794,1,0,190,1448,FRIDAY,14,33,0,136385
9,11,0,5592,787,9,0,176,1454,FRIDAY,15,33,0,136385
5,15,0,5597,817,5,0,235,1364,FRIDAY,16,33,0,136385
3,17,0,5599,841,3,0,286,1289,FRIDAY,17,33,0,136385
3,17,0,5600,873,3,0,350,1192,FRIDAY,18,33,0,136385
2,18,0,5601,854,2,0,303,1258,FRIDAY,19,33,0,136385
2,18,0,5601,847,2,0,290,1278,FRIDAY,20,33,0,136385
2,18,0,5601,847,2,0,292,1276,FRIDAY,21,33,0,136385
2,18,0,5601,859,2,0,314,1242,FRIDAY,22,33,0,136385
1,19,0,5602,843,1,0,287,1285,FRIDAY,23,33,0,136385
20,0,0,5614,729,20,17,40,1598,FRIDAY,24,33,1,136385
20,0,0,5627,782,20,5,152,1489,SATURDAY,1,34,5,143334
15,5,0,5639,782,15,0,150,1489,SATURDAY,2,34,9,143334
9,11,0,5648,790,9,0,165,1463,SATURDAY,3,34,0,143334
13,7,0,5653,824,13,0,232,1353,SATURDAY,4,34,0,143334
11,9,0,5657,827,11,0,234,1346,SATURDAY,5,34,0,143334
8,12,0,5661,834,8,0,247,1325,SATURDAY,6,34,0,143334
6,14,0,5665,856,6,0,291,1257,SATURDAY,7,34,0,143334
8,12,0,5666,863,8,0,296,1242,SATURDAY,8,34,0,143334
