4,16,0,6414,1034,4,0,326,1625,SUNDAY,22,35,0,165966
3,17,0,6417,1032,3,0,308,1643,SUNDAY,23,35,0,165966
20,0,0,6428,897,20,99,33,1926,SUNDAY,24,35,1,165966
20,0,0,6440,1003,20,37,239,1799,MONDAY,1,36,3,174599
20,0,0,6453,1003,20,28,238,1796,MONDAY,2,36,8,174599
20,0,0,6464,1013,20,19,253,1769,MONDAY,3,36,33,174599
20,0,0,6476,1059,20,27,353,1603,MONDAY,4,36,5,174599
20,0,0,6491,1066,20,13,352,1596,MONDAY,5,36,60,174599
20,0,0,6502,1072,20,4,366,1574,MONDAY,6,36,63,174599
20,0,0,6516,1103,20,2,430,1467,MONDAY,7,36,11,174599
15,5,0,6530,1115,15,0,441,1437,MONDAY,8,36,0,174599
9,11,0,6537,1052,9,0,306,1634,MONDAY,9,36,0,174599
7,13,0,6539,1001,7,0,212,1779,MONDAY,10,36,0,174599
4,16,0,6542,994,4,0,199,1799,MONDAY,11,36,0,174599
4,16,0,6543,1007,4,0,222,1762,MONDAY,12,36,0,174599
4,16,0,6543,1055,4,0,322,1614,MONDAY,13,36,0,174599
4,16,0,6543,1010,4,0,221,1760,MONDAY,14,36,0,174599
13,7,0,6549,999,13,0,202,1775,MONDAY,15,36,0,174599
10,10,0,6553,1036,10,0,282,1657,MONDAY,16,36,0,174599
7,13,0,6558,1068,7,0,344,1561,MONDAY,17,36,0,174599
5,15,0,6560,1103,5,0,415,1455,MONDAY,18,36,0,174599
4,16,0,6563,1080,4,0,361,1530,MONDAY,19,36,0,174599
4,16,0,6564,1075,4,0,352,1543,MONDAY,20,36,0,174599
3,17,0,6565,1077,3,0,355,1538,MONDAY,21,36,0,174599
4,16,0,6565,1090,4,0,382,1497,MONDAY,22,36,0,174599
4,16,0,6568,1074,4,0,344,1548,MONDAY,23,36,0,174599
20,0,0,6575,935,20,15,54,1939,MONDAY,24,36,0,174599
20,0,0,6589,1003,20,4,190,1890,TUESDAY,1,37,6,183016
16,4,0,6600,1003,16,0,189,1888,TUESDAY,2,37,7,183016
11,9,0,6607,1010,11,0,204,1864,TUESDAY,3,37,0,183016
15,5,0,6614,1054,15,0,296,1717,TUESDAY,4,37,0,183016
14,6,0,6619,1058,14,0,294,1711,TUESDAY,5,37,0,183016
8,12,0,6625,1063,8,0,302,1698,TUESDAY,6,37,0,183016
8,12,0,6629,1095,8,0,369,1595,TUESDAY,7,37,0,183016
8,12,0,6632,1105,8,0,384,1567,TUESDAY,8,37,0,183016
4,16,0,6636,1053,4,0,271,1732,TUESDAY,9,37,0,183016
4,16,0,6636,1014,4,0,192,1850,TUESDAY,10,37,0,183016
20,0,0,6643,982,20,119,127,1805,TUESDAY,11,37,0,183016
20,0,0,6656,1003,20,44,172,1801,TUESDAY,12,37,0,183016
13,7,0,6672,1054,13,0,270,1687,TUESDAY,13,37,1,183016
5,15,0,6680,1023,5,0,193,1795,TUESDAY,14,37,0,183016
20,0,0,6690,1005,20,21,165,1795,TUESDAY,15,37,0,183016
20,0,0,6701,1036,20,9,229,1701,TUESDAY,16,37,0,183016
14,6,0,6712,1059,14,0,273,1638,TUESDAY,17,37,0,183016
9,11,0,6717,1092,9,0,337,1541,TUESDAY,18,37,0,183016
4,16,0,6722,1072,4,0,290,1608,TUESDAY,19,37,0,183016
4,16,0,6722,1068,4,0,279,1623,TUESDAY,20,37,0,183016
4,16,0,6722,1071,4,0,282,1617,TUESDAY,21,37,0,183016
3,17,0,6724,1082,3,0,303,1584,TUESDAY,22,37,0,183016
5,15,0,6727,1078,5,0,292,1594,TUESDAY,23,37,0,183016
20,0,0,6738,953,20,146,16,1823,TUESDAY,24,37,1,183016
20,0,0,6746,1048,20,30,228,1877,WEDNESDAY,1,38,2,187742
20,0,0,6760,1046,20,24,225,1874,WEDNESDAY,2,38,6,187742
20,0,0,6772,1054,20,17,240,1846,WEDNESDAY,3,38,20,187742
20,0,0,6787,1100,20,17,337,1688,WEDNESDAY,4,38,26,187742
20,0,0,6796,1104,20,13,334,1682,WEDNESDAY,5,38,7,187742
20,0,0,6808,1110,20,4,344,1663,WEDNESDAY,6,38,58,187742
