3,17,0,17514,1723,3,0,0,311,WEDNESDAY,21,66,0,2508
3,17,0,17514,1724,3,0,0,310,WEDNESDAY,22,66,0,2508
3,17,0,17514,1724,3,0,0,310,WEDNESDAY,23,66,0,2508
3,17,0,17514,1724,3,0,0,310,WEDNESDAY,24,66,0,2508
20,0,0,17547,1733,20,50,7,519,THURSDAY,1,67,2,2468
20,0,0,17567,1732,20,38,4,515,THURSDAY,2,67,15,2468
20,0,0,17584,1733,20,33,4,502,THURSDAY,3,67,7,2468
20,0,0,17604,1735,20,59,13,445,THURSDAY,4,67,1,2468
20,0,0,17632,1734,20,44,7,439,THURSDAY,5,67,10,2468
20,0,0,17647,1734,20,40,4,431,THURSDAY,6,67,18,2468
20,0,0,17665,1736,20,50,10,395,THURSDAY,7,67,8,2468
20,0,0,17688,1741,20,46,10,371,THURSDAY,8,67,3,2468
20,0,0,17707,1740,20,38,3,368,THURSDAY,9,67,7,2468
20,0,0,17716,1742,20,21,2,375,THURSDAY,10,67,43,2468
20,0,0,17729,1742,20,11,1,373,THURSDAY,11,67,64,2468
20,0,0,17737,1743,20,4,1,371,THURSDAY,12,67,52,2468
20,0,0,17747,1744,20,3,1,361,THURSDAY,13,67,10,2468
16,4,0,17757,1745,16,0,0,358,THURSDAY,14,67,4,2468
7,13,0,17766,1745,7,0,0,358,THURSDAY,15,67,0,2468
4,16,0,17769,1746,4,0,0,357,THURSDAY,16,67,0,2468
8,12,0,17770,1748,8,1,0,349,THURSDAY,17,67,0,2468
7,13,0,17772,1749,7,0,0,348,THURSDAY,18,67,0,2468
4,16,0,17775,1749,4,0,0,348,THURSDAY,19,67,0,2468
4,16,0,17775,1749,4,0,0,348,THURSDAY,20,67,0,2468
4,16,0,17775,1750,4,0,0,347,THURSDAY,21,67,0,2468
3,17,0,17776,1751,3,0,0,346,THURSDAY,22,67,0,2468
3,17,0,17776,1752,3,0,0,345,THURSDAY,23,67,0,2468
3,17,0,17776,1752,3,0,0,345,THURSDAY,24,67,0,2468
20,0,0,17804,1755,20,15,2,378,FRIDAY,1,68,3,2246
20,0,0,17816,1754,20,9,0,375,FRIDAY,2,68,6,2246
20,0,0,17826,1756,20,1,1,370,FRIDAY,3,68,10,2246
20,0,0,17843,1758,20,18,2,333,FRIDAY,4,68,1,2246
20,0,0,17863,1758,20,4,1,328,FRIDAY,5,68,6,2246
15,5,0,17874,1759,15,0,0,326,FRIDAY,6,68,5,2246
20,0,0,17886,1759,20,2,3,304,FRIDAY,7,68,0,2246
20,0,0,17901,1759,20,3,1,290,FRIDAY,8,68,2,2246
8,12,0,17917,1762,8,0,0,287,FRIDAY,9,68,0,2246
6,14,0,17919,1762,6,0,0,287,FRIDAY,10,68,0,2246
4,16,0,17921,1762,4,0,0,287,FRIDAY,11,68,0,2246
3,17,0,17922,1762,3,0,0,287,FRIDAY,12,68,0,2246
3,17,0,17922,1762,3,0,0,287,FRIDAY,13,68,0,2246
3,17,0,17922,1764,3,0,0,285,FRIDAY,14,68,0,2246
3,17,0,17922,1764,3,0,0,285,FRIDAY,15,68,0,2246
3,17,0,17922,1764,3,0,0,285,FRIDAY,16,68,0,2246
3,17,0,17922,1765,3,0,0,284,FRIDAY,17,68,0,2246
3,17,0,17922,1765,3,0,0,284,FRIDAY,18,68,0,2246
3,17,0,17922,1765,3,0,0,284,FRIDAY,19,68,0,2246
3,17,0,17922,1765,3,0,0,284,FRIDAY,20,68,0,2246
3,17,0,17922,1766,3,0,0,283,FRIDAY,21,68,0,2246
3,17,0,17922,1767,3,0,0,282,FRIDAY,22,68,0,2246
3,17,0,17922,1768,3,0,0,281,FRIDAY,23,68,0,2246
3,17,0,17922,1769,3,0,0,280,FRIDAY,24,68,0,2246
20,0,0,17936,1769,20,0,0,356,SATURDAY,1,69,2,1988
9,11,0,17947,1771,9,0,0,354,SATURDAY,2,69,0,1988
8,12,0,17953,1772,8,0,1,347,SATURDAY,3,69,0,1988
20,0,0,17961,1775,20,7,3,315,SATURDAY,4,69,0,1988
17,3,0,17975,1776,17,0,0,313,SATURDAY,5,69,1,1988
11,9,0,17987,1776,11,0,0,307,SATURDAY,6,69,0,1988
16,4,0,17994,1776,16,1,1,293,SATURDAY,7,69,0,1988
19,1,0,18009,1777,19,0,0,276,SATURDAY,8,69,0,1988
9,11,0,18020,1777,9,0,0,275,SATURDAY,9,69,0,1988
5,15,0,18024,1778,5,0,0,274,SATURDAY,10,69,0,1988
5,15,0,18024,1779,5,0,0,273,SATURDAY,11,69,0,1988
3,17,0,18026,1779,3,0,0,273,SATURDAY,12,69,0,1988
3,17,0,18026,1779,3,0,0,273,SATURDAY,13,69,0,1988
3,17,0,18026,1781,3,0,0,271,SATURDAY,14,69,0,1988
3,17,0,18026,1782,3,0,0,270,SATURDAY,15,69,0,1988
3,17,0,18026,1783,3,0,0,269,SATURDAY,16,69,0,1988
3,17,0,18026,1783,3,0,0,269,SATURDAY,17,69,0,1988
3,17,0,18026,1784,3,0,0,268,SATURDAY,18,69,0,1988
3,17,0,18026,1784,3,0,0,268,SATURDAY,19,69,0,1988
3,17,0,18026,1785,3,0,0,267,SATURDAY,20,69,0,1988
3,17,0,18026,1786,3,0,0,266,SATURDAY,21,69,0,1988
3,17,0,18026,1787,3,0,0,265,SATURDAY,22,69,0,1988
3,17,0,18026,1787,3,0,0,265,SATURDAY,23,69,0,1988
3,17,0,18026,1787,3,0,0,265,SATURDAY,24,69,0,1988
20,0,0,18061,1789,20,36,5,604,SUNDAY,1,70,5,1491
20,0,0,18078,1791,20,23,2,601,SUNDAY,2,70,8,1491
20,0,0,18094,1793,20,25,2,581,SUNDAY,3,70,4,1491
20,0,0,18117,1794,20,40,7,537,SUNDAY,4,70,1,1491
20,0,0,18144,1794,20,20,4,533,SUNDAY,5,70,12,1491
20,0,0,18156,1792,20,18,3,526,SUNDAY,6,70,16,1491
20,0,0,18173,1796,20,25,9,492,SUNDAY,7,70,8,1491
20,0,0,18196,1798,20,28,8,465,SUNDAY,8,70,2,1491
20,0,0,18214,1799,20,20,3,459,SUNDAY,9,70,10,1491
20,0,0,18227,1799,20,9,0,460,SUNDAY,10,70,29,1491
20,0,0,18235,1800,20,0,0,460,SUNDAY,11,70,22,1491
11,9,0,18245,1800,11,1,0,458,SUNDAY,12,70,0,1491
9,11,0,18250,1800,9,0,0,456,SUNDAY,13,70,0,1491
7,13,0,18253,1801,7,0,1,453,SUNDAY,14,70,0,1491
6,14,0,18255,1801,6,0,0,453,SUNDAY,15,70,0,1491
4,16,0,18257,1808,4,0,0,446,SUNDAY,16,70,0,1491
3,17,0,18258,1811,3,0,0,443,SUNDAY,17,70,0,1491
3,17,0,18258,1812,3,0,0,442,SUNDAY,18,70,0,1491
3,17,0,18258,1813,3,0,0,441,SUNDAY,19,70,0,1491
3,17,0,18258,1814,3,0,0,440,SUNDAY,20,70,0,1491
3,17,0,18258,1814,3,0,0,440,SUNDAY,21,70,0,1491
3,17,0,18258,1814,3,0,0,440,SUNDAY,22,70,0,1491
3,17,0,18258,1815,3,0,0,439,SUNDAY,23,70,0,1491
3,17,0,18258,1816,3,0,0,438,SUNDAY,24,70,0,1491
20,0,0,18301,1829,20,76,7,606,MONDAY,1,71,4,1223
20,0,0,18323,1828,20,59,7,602,MONDAY,2,71,10,1223
20,0,0,18347,1829,20,51,10,582,MONDAY,3,71,20,1223
20,0,0,18374,1834,20,89,15,507,MONDAY,4,71,1,1223
20,0,0,18399,1838,20,78,8,496,MONDAY,5,71,11,1223
20,0,0,18415,1841,20,71,11,481,MONDAY,6,71,31,1223
20,0,0,18440,1849,20,76,17,437,MONDAY,7,71,2,1223
20,0,0,18471,1850,20,88,12,398,MONDAY,8,71,2,1223
20,0,0,18495,1851,20,63,7,403,MONDAY,9,71,36,1223
20,0,0,18507,1850,20,48,6,408,MONDAY,10,71,52,1223
20,0,0,18521,1851,20,34,3,410,MONDAY,11,71,80,1223
20,0,0,18533,1849,20,27,4,406,MONDAY,12,71,1,1223
20,0,0,18544,1853,20,24,5,393,MONDAY,13,71,49,1223
20,0,0,18554,1855,20,17,2,391,MONDAY,14,71,28,1223
20,0,0,18565,1854,20,7,0,393,MONDAY,15,71,97,1223
20,0,0,18573,1855,20,2,1,388,MONDAY,16,71,37,1223
20,0,0,18584,1856,20,0,0,379,MONDAY,17,71,1,1223
20,0,0,18593,1856,20,2,0,368,MONDAY,18,71,0,1223
14,6,0,18601,1857,14,0,0,367,MONDAY,19,71,0,1223
9,11,0,18606,1858,9,0,0,366,MONDAY,20,71,0,1223
5,15,0,18610,1860,5,0,0,364,MONDAY,21,71,0,1223
4,16,0,18611,1862,4,0,0,362,MONDAY,22,71,0,1223
4,16,0,18611,1862,4,0,0,362,MONDAY,23,71,0,1223
4,16,0,18611,1863,4,0,0,361,MONDAY,24,71,0,1223
20,0,0,18647,1869,20,45,7,687,TUESDAY,1,72,4,1139
20,0,0,18666,1868,20,32,5,684,TUESDAY,2,72,8,1139
20,0,0,18680,1871,20,29,4,671,TUESDAY,3,72,10,1139
20,0,0,18709,1876,20,51,8,611,TUESDAY,4,72,1,1139
20,0,0,18732,1876,20,39,6,602,TUESDAY,5,72,11,1139
20,0,0,18746,1874,20,36,5,594,TUESDAY,6,72,11,1139
20,0,0,18763,1875,20,47,11,559,TUESDAY,7,72,1,1139
20,0,0,18791,1876,20,39,8,541,TUESDAY,8,72,4,1139
20,0,0,18811,1874,20,30,2,538,TUESDAY,9,72,36,1139
20,0,0,18819,1874,20,21,1,540,TUESDAY,10,72,51,1139
20,0,0,18829,1874,20,11,0,541,TUESDAY,11,72,49,1139
20,0,0,18838,1874,20,4,0,539,TUESDAY,12,72,72,1139
18,2,0,18848,1875,18,0,0,534,TUESDAY,13,72,8,1139
13,7,0,18857,1878,13,0,0,527,TUESDAY,14,72,0,1139
7,13,0,18863,1881,7,0,0,524,TUESDAY,15,72,0,1139
9,11,0,18863,1882,9,0,1,520,TUESDAY,16,72,0,1139
9,11,0,18866,1883,9,0,0,517,TUESDAY,17,72,0,1139
5,15,0,18870,1886,5,0,0,514,TUESDAY,18,72,0,1139
3,17,0,18872,1887,3,0,0,513,TUESDAY,19,72,0,1139
3,17,0,18872,1889,3,0,0,511,TUESDAY,20,72,0,1139
3,17,0,18872,1890,3,0,0,510,TUESDAY,21,72,0,1139
3,17,0,18872,1892,3,0,0,508,TUESDAY,22,72,0,1139
3,17,0,18872,1894,3,0,0,506,TUESDAY,23,72,0,1139
3,17,0,18872,1896,3,0,0,504,TUESDAY,24,72,0,1139
20,0,0,18901,1901,20,39,8,535,WEDNESDAY,1,73,2,1433
20,0,0,18919,1901,20,30,4,530,WEDNESDAY,2,73,6,1433
20,0,0,18939,1903,20,27,3,512,WEDNESDAY,3,73,3,1433
20,0,0,18962,1907,20,54,9,452,WEDNESDAY,4,73,1,1433
20,0,0,18983,1906,20,42,5,448,WEDNESDAY,5,73,7,1433
20,0,0,18999,1910,20,34,4,437,WEDNESDAY,6,73,9,1433
20,0,0,19016,1910,20,50,8,400,WEDNESDAY,7,73,1,1433
20,0,0,19039,1911,20,51,7,376,WEDNESDAY,8,73,3,1433
20,0,0,19060,1910,20,31,2,381,WEDNESDAY,9,73,11,1433
20,0,0,19075,1911,20,15,1,382,WEDNESDAY,10,73,91,1433
20,0,0,19083,1911,20,8,1,381,WEDNESDAY,11,73,52,1433
20,0,0,19094,1911,20,1,0,378,WEDNESDAY,12,73,41,1433
15,5,0,19103,1912,15,0,0,374,WEDNESDAY,13,73,0,1433
9,11,0,19111,1912,9,0,0,372,WEDNESDAY,14,73,0,1433
8,12,0,19112,1913,8,0,0,371,WEDNESDAY,15,73,0,1433
6,14,0,19115,1914,6,1,0,368,WEDNESDAY,16,73,0,1433
9,11,0,19116,1917,9,0,1,361,WEDNESDAY,17,73,0,1433
8,12,0,19119,1917,8,0,0,360,WEDNESDAY,18,73,0,1433
4,16,0,19123,1917,4,0,0,360,WEDNESDAY,19,73,0,1433
3,17,0,19124,1917,3,0,0,360,WEDNESDAY,20,73,0,1433
3,17,0,19124,1917,3,0,0,360,WEDNESDAY,21,73,0,1433
3,17,0,19124,1918,3,0,0,359,WEDNESDAY,22,73,0,1433
3,17,0,19124,1921,3,0,0,356,WEDNESDAY,23,73,0,1433
3,17,0,19124,1923,3,0,0,354,WEDNESDAY,24,73,0,1433
20,0,0,19141,1925,20,9,2,330,THURSDAY,1,74,2,1445
19,1,0,19154,1926,19,0,0,328,THURSDAY,2,74,5,1445
15,5,0,19163,1926,15,0,0,323,THURSDAY,3,74,0,1445
20,0,0,19177,1926,20,10,0,294,THURSDAY,4,74,0,1445
15,5,0,19193,1927,15,0,0,292,THURSDAY,5,74,3,1445
10,10,0,19202,1927,10,0,0,288,THURSDAY,6,74,0,1445
20,0,0,19208,1927,20,1,1,270,THURSDAY,7,74,0,1445
18,2,0,19225,1927,18,0,2,255,THURSDAY,8,74,0,1445
10,10,0,19236,1927,10,0,0,254,THURSDAY,9,74,0,1445
5,15,0,19241,1928,5,0,0,253,THURSDAY,10,74,0,1445
5,15,0,19241,1929,5,0,0,252,THURSDAY,11,74,0,1445
4,16,0,19242,1929,4,0,0,252,THURSDAY,12,74,0,1445
4,16,0,19242,1930,4,0,0,251,THURSDAY,13,74,0,1445
4,16,0,19242,1930,4,0,0,251,THURSDAY,14,74,0,1445
4,16,0,19242,1931,4,0,0,250,THURSDAY,15,74,0,1445
3,17,0,19243,1931,3,0,0,250,THURSDAY,16,74,0,1445
3,17,0,19243,1931,3,0,0,250,THURSDAY,17,74,0,1445
3,17,0,19243,1931,3,0,0,250,THURSDAY,18,74,0,1445
3,17,0,19243,1931,3,0,0,250,THURSDAY,19,74,0,1445
3,17,0,19243,1932,3,0,0,249,THURSDAY,20,74,0,1445
3,17,0,19243,1932,3,0,0,249,THURSDAY,21,74,0,1445
3,17,0,19243,1932,3,0,0,249,THURSDAY,22,74,0,1445
3,17,0,19243,1933,3,0,0,248,THURSDAY,23,74,0,1445
3,17,0,19243,1933,3,0,0,248,THURSDAY,24,74,0,1445
20,0,0,19274,1936,20,31,4,392,FRIDAY,1,75,4,1609
20,0,0,19289,1935,20,20,2,391,FRIDAY,2,75,9,1609
20,0,0,19306,1937,20,14,1,379,FRIDAY,3,75,7,1609
20,0,0,19325,1939,20,28,6,339,FRIDAY,4,75,0,1609
20,0,0,19349,1939,20,13,2,334,FRIDAY,5,75,5,1609
20,0,0,19362,1939,20,6,1,329,FRIDAY,6,75,30,1609
20,0,0,19379,1939,20,9,3,307,FRIDAY,7,75,12,1609
20,0,0,19398,1940,20,14,3,282,FRIDAY,8,75,1,1609
20,0,0,19412,1940,20,5,0,280,FRIDAY,9,75,10,1609
14,6,0,19423,1941,14,0,0,279,FRIDAY,10,75,8,1609
7,13,0,19430,1941,7,0,0,279,FRIDAY,11,75,0,1609
5,15,0,19432,1941,5,0,0,279,FRIDAY,12,75,0,1609
5,15,0,19433,1942,5,0,0,277,FRIDAY,13,75,0,1609
5,15,0,19433,1943,5,0,0,276,FRIDAY,14,75,0,1609
3,17,0,19435,1945,3,0,0,274,FRIDAY,15,75,0,1609
3,17,0,19435,1945,3,0,0,274,FRIDAY,16,75,0,1609
3,17,0,19435,1946,3,0,0,273,FRIDAY,17,75,0,1609
3,17,0,19435,1948,3,0,0,271,FRIDAY,18,75,0,1609
3,17,0,19435,1949,3,0,0,270,FRIDAY,19,75,0,1609
3,17,0,19435,1949,3,0,0,270,FRIDAY,20,75,0,1609
3,17,0,19435,1950,3,0,0,269,FRIDAY,21,75,0,1609
3,17,0,19435,1950,3,0,0,269,FRIDAY,22,75,0,1609
3,17,0,19435,1951,3,0,0,268,FRIDAY,23,75,0,1609
3,17,0,19435,1951,3,0,0,268,FRIDAY,24,75,0,1609
20,0,0,19465,1952,20,29,4,498,SATURDAY,1,76,4,1348
20,0,0,19478,1954,20,19,2,495,SATURDAY,2,76,11,1348
20,0,0,19492,1957,20,11,3,485,SATURDAY,3,76,9,1348
20,0,0,19515,1960,20,43,7,423,SATURDAY,4,76,0,1348
20,0,0,19542,1962,20,18,3,423,SATURDAY,5,76,7,1348
20,0,0,19554,1963,20,14,1,416,SATURDAY,6,76,18,1348
20,0,0,19569,1964,20,25,4,386,SATURDAY,7,76,8,1348
20,0,0,19595,1967,20,27,5,354,SATURDAY,8,76,3,1348
20,0,0,19610,1968,20,13,2,355,SATURDAY,9,76,15,1348
20,0,0,19621,1967,20,3,1,356,SATURDAY,10,76,27,1348
13,7,0,19631,1968,13,0,0,356,SATURDAY,11,76,1,1348
7,13,0,19637,1968,7,0,0,356,SATURDAY,12,76,0,1348
12,8,0,19639,1968,12,0,0,349,SATURDAY,13,76,0,1348
8,12,0,19644,1969,8,0,0,347,SATURDAY,14,76,0,1348
5,15,0,19647,1969,5,0,0,347,SATURDAY,15,76,0,1348
4,16,0,19649,1970,4,0,0,345,SATURDAY,16,76,0,1348
5,15,0,19649,1970,5,0,0,344,SATURDAY,17,76,0,1348
4,16,0,19650,1971,4,0,0,343,SATURDAY,18,76,0,1348
3,17,0,19651,1971,3,0,0,343,SATURDAY,19,76,0,1348
3,17,0,19651,1971,3,0,0,343,SATURDAY,20,76,0,1348
3,17,0,19651,1973,3,0,0,341,SATURDAY,21,76,0,1348
3,17,0,19651,1973,3,0,0,341,SATURDAY,22,76,0,1348
3,17,0,19651,1974,3,0,0,340,SATURDAY,23,76,0,1348
3,17,0,19651,1974,3,0,0,340,SATURDAY,24,76,0,1348
20,0,0,19686,1980,20,53,7,626,SUNDAY,1,77,4,1408
20,0,0,19705,1977,20,40,6,624,SUNDAY,2,77,9,1408
20,0,0,19720,1976,20,39,3,614,SUNDAY,3,77,16,1408
20,0,0,19740,1981,20,62,9,560,SUNDAY,4,77,4,1408
20,0,0,19768,1985,20,44,7,548,SUNDAY,5,77,6,1408
20,0,0,19783,1983,20,38,6,542,SUNDAY,6,77,44,1408
20,0,0,19802,1987,20,46,8,509,SUNDAY,7,77,19,1408
20,0,0,19825,1992,20,47,10,478,SUNDAY,8,77,2,1408
20,0,0,19845,1990,20,34,4,479,SUNDAY,9,77,28,1408
20,0,0,19856,1994,20,19,1,482,SUNDAY,10,77,21,1408
20,0,0,19867,1993,20,12,0,480,SUNDAY,11,77,52,1408
20,0,0,19878,1993,20,1,0,480,SUNDAY,12,77,38,1408
20,0,0,19885,1994,20,2,0,471,SUNDAY,13,77,3,1408
10,10,0,19898,1995,10,1,0,468,SUNDAY,14,77,0,1408
6,14,0,19903,1995,6,0,0,468,SUNDAY,15,77,0,1408
5,15,0,19904,1995,5,0,0,468,SUNDAY,16,77,0,1408
9,11,0,19905,1996,9,0,1,461,SUNDAY,17,77,0,1408
7,13,0,19908,1996,7,0,0,461,SUNDAY,18,77,0,1408
5,15,0,19910,1997,5,0,0,460,SUNDAY,19,77,0,1408
3,17,0,19912,1998,3,0,0,459,SUNDAY,20,77,0,1408
3,17,0,19912,1998,3,0,0,459,SUNDAY,21,77,0,1408
3,17,0,19912,1998,3,0,0,459,SUNDAY,22,77,0,1408
3,17,0,19912,2000,3,0,0,457,SUNDAY,23,77,0,1408
3,17,0,19912,2000,3,0,0,457,SUNDAY,24,77,0,1408
20,0,0,19955,2011,20,66,10,625,MONDAY,1,78,3,1540
20,0,0,19976,2006,20,59,8,618,MONDAY,2,78,18,1540
20,0,0,19996,2010,20,52,9,600,MONDAY,3,78,11,1540
20,0,0,20026,2013,20,88,17,523,MONDAY,4,78,1,1540
20,0,0,20053,2014,20,72,11,517,MONDAY,5,78,7,1540
20,0,0,20072,2015,20,63,11,506,MONDAY,6,78,10,1540
20,0,0,20094,2017,20,82,15,459,MONDAY,7,78,1,1540
20,0,0,20124,2020,20,92,18,413,MONDAY,8,78,1,1540
20,0,0,20147,2022,20,57,8,433,MONDAY,9,78,26,1540
20,0,0,20159,2020,20,45,5,438,MONDAY,10,78,55,1540
20,0,0,20171,2019,20,30,5,442,MONDAY,11,78,37,1540
20,0,0,20183,2020,20,24,3,437,MONDAY,12,78,64,1540
20,0,0,20194,2021,20,30,5,417,MONDAY,13,78,19,1540
20,0,0,20205,2019,20,22,3,418,MONDAY,14,78,21,1540
20,0,0,20214,2021,20,11,1,420,MONDAY,15,78,75,1540
20,0,0,20226,2021,20,5,2,413,MONDAY,16,78,66,1540
20,0,0,20236,2022,20,8,3,398,MONDAY,17,78,0,1540
20,0,0,20245,2022,20,7,2,391,MONDAY,18,78,0,1540
20,0,0,20254,2024,20,1,0,388,MONDAY,19,78,0,1540
13,7,0,20262,2025,13,0,0,387,MONDAY,20,78,0,1540
5,15,0,20270,2027,5,0,0,385,MONDAY,21,78,0,1540
3,17,0,20272,2028,3,0,0,384,MONDAY,22,78,0,1540
3,17,0,20272,2028,3,0,0,384,MONDAY,23,78,0,1540
3,17,0,20272,2031,3,0,0,381,MONDAY,24,78,0,1540
20,0,0,20311,2035,20,50,7,693,TUESDAY,1,79,5,1642
20,0,0,20330,2035,20,37,4,690,TUESDAY,2,79,7,1642
20,0,0,20348,2037,20,33,6,672,TUESDAY,3,79,19,1642
20,0,0,20375,2040,20,49,12,620,TUESDAY,4,79,1,1642
20,0,0,20399,2039,20,38,6,614,TUESDAY,5,79,15,1642
20,0,0,20413,2042,20,29,4,608,TUESDAY,6,79,12,1642
20,0,0,20430,2043,20,41,9,573,TUESDAY,7,79,1,1642
20,0,0,20452,2046,20,54,8,536,TUESDAY,8,79,1,1642
20,0,0,20473,2046,20,33,3,541,TUESDAY,9,79,8,1642
20,0,0,20485,2046,20,22,1,542,TUESDAY,10,79,32,1642
20,0,0,20494,2049,20,13,1,539,TUESDAY,11,79,31,1642
20,0,0,20505,2049,20,4,0,538,TUESDAY,12,79,45,1642
20,0,0,20514,2049,20,5,1,527,TUESDAY,13,79,33,1642
18,2,0,20526,2050,18,0,0,522,TUESDAY,14,79,5,1642
9,11,0,20535,2050,9,0,0,522,TUESDAY,15,79,0,1642
6,14,0,20538,2050,6,0,0,522,TUESDAY,16,79,0,1642
7,13,0,20538,2050,7,1,0,520,TUESDAY,17,79,0,1642
8,12,0,20539,2050,8,0,0,519,TUESDAY,18,79,0,1642
4,16,0,20543,2050,4,0,0,519,TUESDAY,19,79,0,1642
4,16,0,20543,2050,4,0,0,519,TUESDAY,20,79,0,1642
3,17,0,20544,2053,3,0,0,516,TUESDAY,21,79,0,1642
3,17,0,20544,2054,3,0,0,515,TUESDAY,22,79,0,1642
3,17,0,20544,2055,3,0,0,514,TUESDAY,23,79,0,1642
3,17,0,20544,2055,3,0,0,514,TUESDAY,24,79,0,1642
20,0,0,20590,2062,20,64,8,806,WEDNESDAY,1,80,5,1742
20,0,0,20611,2063,20,50,5,801,WEDNESDAY,2,80,17,1742
20,0,0,20631,2063,20,44,7,785,WEDNESDAY,3,80,11,1742
20,0,0,20664,2072,20,91,17,686,WEDNESDAY,4,80,1,1742
20,0,0,20697,2073,20,70,9,681,WEDNESDAY,5,80,6,1742
20,0,0,20718,2079,20,59,8,666,WEDNESDAY,6,80,17,1742
20,0,0,20740,2078,20,82,15,615,WEDNESDAY,7,80,10,1742
20,0,0,20771,2084,20,99,15,561,WEDNESDAY,8,80,1,1742
20,0,0,20793,2084,20,74,5,574,WEDNESDAY,9,80,21,1742
20,0,0,20807,2084,20,53,4,582,WEDNESDAY,10,80,59,1742
20,0,0,20816,2085,20,40,5,584,WEDNESDAY,11,80,48,1742
20,0,0,20828,2086,20,35,3,578,WEDNESDAY,12,80,72,1742
20,0,0,20840,2087,20,31,7,565,WEDNESDAY,13,80,75,1742
20,0,0,20853,2086,20,24,2,565,WEDNESDAY,14,80,23,1742
20,0,0,20863,2090,20,14,1,562,WEDNESDAY,15,80,37,1742
20,0,0,20871,2092,20,12,1,554,WEDNESDAY,16,80,71,1742
20,0,0,20883,2093,20,12,1,541,WEDNESDAY,17,80,1,1742
20,0,0,20890,2095,20,11,0,534,WEDNESDAY,18,80,0,1742
20,0,0,20900,2096,20,2,0,532,WEDNESDAY,19,80,78,1742
14,6,0,20908,2100,14,0,0,528,WEDNESDAY,20,80,0,1742
7,13,0,20915,2100,7,0,0,528,WEDNESDAY,21,80,0,1742
3,17,0,20919,2103,3,0,0,525,WEDNESDAY,22,80,0,1742
3,17,0,20919,2105,3,0,0,523,WEDNESDAY,23,80,0,1742
3,17,0,20919,2105,3,0,0,523,WEDNESDAY,24,80,0,1742
20,0,0,20959,2112,20,48,6,637,THURSDAY,1,81,5,1758
20,0,0,20977,2115,20,33,4,633,THURSDAY,2,81,7,1758
20,0,0,20992,2115,20,41,4,610,THURSDAY,3,81,7,1758
20,0,0,21023,2121,20,70,13,535,THURSDAY,4,81,1,1758
20,0,0,21051,2122,20,52,7,530,THURSDAY,5,81,9,1758
20,0,0,21065,2123,20,50,5,519,THURSDAY,6,81,16,1758
20,0,0,21087,2124,20,62,10,479,THURSDAY,7,81,4,1758
20,0,0,21113,2123,20,75,10,441,THURSDAY,8,81,4,1758
20,0,0,21134,2125,20,51,4,448,THURSDAY,9,81,15,1758
20,0,0,21150,2123,20,36,2,451,THURSDAY,10,81,51,1758
20,0,0,21159,2123,20,28,2,450,THURSDAY,11,81,72,1758
20,0,0,21170,2125,20,21,1,445,THURSDAY,12,81,29,1758
20,0,0,21178,2126,20,17,3,438,THURSDAY,13,81,65,1758
20,0,0,21189,2126,20,10,2,435,THURSDAY,14,81,94,1758
20,0,0,21201,2126,20,0,0,435,THURSDAY,15,81,57,1758
14,6,0,21210,2128,14,0,0,430,THURSDAY,16,81,0,1758
16,4,0,21214,2131,16,0,0,421,THURSDAY,17,81,0,1758
10,10,0,21221,2132,10,0,0,419,THURSDAY,18,81,0,1758
5,15,0,21226,2135,5,0,0,416,THURSDAY,19,81,0,1758
3,17,0,21228,2136,3,0,0,415,THURSDAY,20,81,0,1758
3,17,0,21228,2140,3,0,0,411,THURSDAY,21,81,0,1758
3,17,0,21228,2140,3,0,0,411,THURSDAY,22,81,0,1758
3,17,0,21228,2142,3,0,0,409,THURSDAY,23,81,0,1758
3,17,0,21228,2143,3,0,0,408,THURSDAY,24,81,0,1758
20,0,0,21258,2147,20,20,4,420,FRIDAY,1,82,4,2030
20,0,0,21273,2149,20,10,1,416,FRIDAY,2,82,4,2030
20,0,0,21287,2149,20,7,1,405,FRIDAY,3,82,9,2030
20,0,0,21307,2155,20,23,3,361,FRIDAY,4,82,0,2030
20,0,0,21332,2156,20,12,0,349,FRIDAY,5,82,7,2030
20,0,0,21342,2157,20,5,1,344,FRIDAY,6,82,3,2030
20,0,0,21360,2156,20,14,4,315,FRIDAY,7,82,6,2030
20,0,0,21380,2156,20,19,2,292,FRIDAY,8,82,2,2030
20,0,0,21396,2159,20,8,0,286,FRIDAY,9,82,15,2030
20,0,0,21403,2160,20,1,0,285,FRIDAY,10,82,8,2030
9,11,0,21415,2160,9,0,0,285,FRIDAY,11,82,0,2030
4,16,0,21420,2164,4,0,0,281,FRIDAY,12,82,0,2030
4,16,0,21420,2164,4,0,1,280,FRIDAY,13,82,0,2030
5,15,0,21420,2164,5,0,0,280,FRIDAY,14,82,0,2030
4,16,0,21421,2167,4,0,0,277,FRIDAY,15,82,0,2030
3,17,0,21422,2168,3,0,0,276,FRIDAY,16,82,0,2030
3,17,0,21422,2170,3,0,0,274,FRIDAY,17,82,0,2030
3,17,0,21422,2170,3,0,0,274,FRIDAY,18,82,0,2030
3,17,0,21422,2171,3,0,0,273,FRIDAY,19,82,0,2030
3,17,0,21422,2171,3,0,0,273,FRIDAY,20,82,0,2030
3,17,0,21422,2172,3,0,0,272,FRIDAY,21,82,0,2030
3,17,0,21422,2172,3,0,0,272,FRIDAY,22,82,0,2030
3,17,0,21422,2172,3,0,0,272,FRIDAY,23,82,0,2030
