11,9,0,15245,1605,11,0,0,255,THURSDAY,2,67,0,2914
11,9,0,15247,1607,11,0,0,251,THURSDAY,3,67,0,2914
16,4,0,15250,1610,16,0,0,240,THURSDAY,4,67,0,2914
9,11,0,15259,1610,9,0,0,238,THURSDAY,5,67,0,2914
8,12,0,15261,1611,8,0,0,236,THURSDAY,6,67,0,2914
15,5,0,15263,1612,15,0,1,225,THURSDAY,7,67,0,2914
11,9,0,15274,1613,11,1,1,216,THURSDAY,8,67,0,2914
7,13,0,15280,1615,7,0,0,214,THURSDAY,9,67,0,2914
5,15,0,15282,1615,5,0,0,214,THURSDAY,10,67,0,2914
1,19,0,15286,1615,1,0,0,214,THURSDAY,11,67,0,2914
1,19,0,15286,1616,1,0,0,213,THURSDAY,12,67,0,2914
1,19,0,15286,1616,1,0,0,213,THURSDAY,13,67,0,2914
1,19,0,15286,1617,1,0,0,212,THURSDAY,14,67,0,2914
1,19,0,15286,1617,1,0,0,212,THURSDAY,15,67,0,2914
1,19,0,15286,1619,1,0,0,210,THURSDAY,16,67,0,2914
1,19,0,15286,1619,1,0,0,210,THURSDAY,17,67,0,2914
1,19,0,15286,1620,1,0,0,209,THURSDAY,18,67,0,2914
1,19,0,15286,1620,1,0,0,209,THURSDAY,19,67,0,2914
1,19,0,15286,1620,1,0,0,209,THURSDAY,20,67,0,2914
1,19,0,15286,1620,1,0,0,209,THURSDAY,21,67,0,2914
1,19,0,15286,1620,1,0,0,209,THURSDAY,22,67,0,2914
1,19,0,15286,1620,1,0,0,209,THURSDAY,23,67,0,2914
1,19,0,15286,1621,1,0,0,208,THURSDAY,24,67,0,2914
20,0,0,15298,1623,20,29,5,360,FRIDAY,1,68,1,2569
20,0,0,15309,1622,20,25,2,357,FRIDAY,2,68,2,2569
20,0,0,15322,1623,20,20,2,348,FRIDAY,3,68,3,2569
20,0,0,15337,1627,20,39,4,308,FRIDAY,4,68,5,2569
20,0,0,15349,1630,20,34,2,300,FRIDAY,5,68,7,2569
20,0,0,15365,1630,20,24,0,296,FRIDAY,6,68,11,2569
20,0,0,15376,1630,20,29,0,280,FRIDAY,7,68,5,2569
20,0,0,15391,1630,20,35,4,255,FRIDAY,8,68,2,2569
20,0,0,15410,1631,20,21,0,253,FRIDAY,9,68,54,2569
20,0,0,15424,1631,20,7,0,253,FRIDAY,10,68,122,2569
13,7,0,15438,1632,13,0,0,252,FRIDAY,11,68,46,2569
5,15,0,15446,1633,5,0,0,251,FRIDAY,12,68,0,2569
3,17,0,15448,1633,3,0,0,251,FRIDAY,13,68,0,2569
3,17,0,15448,1634,3,0,0,250,FRIDAY,14,68,0,2569
3,17,0,15448,1635,3,0,0,249,FRIDAY,15,68,0,2569
2,18,0,15449,1636,2,0,0,248,FRIDAY,16,68,0,2569
2,18,0,15449,1637,2,0,0,247,FRIDAY,17,68,0,2569
2,18,0,15449,1638,2,0,0,246,FRIDAY,18,68,0,2569
1,19,0,15450,1638,1,0,0,246,FRIDAY,19,68,0,2569
1,19,0,15450,1639,1,0,0,245,FRIDAY,20,68,0,2569
1,19,0,15450,1639,1,0,0,245,FRIDAY,21,68,0,2569
1,19,0,15450,1639,1,0,0,245,FRIDAY,22,68,0,2569
1,19,0,15450,1640,1,0,0,244,FRIDAY,23,68,0,2569
1,19,0,15450,1640,1,0,0,244,FRIDAY,24,68,0,2569
20,0,0,15460,1641,20,30,4,394,SATURDAY,1,69,0,2385
20,0,0,15472,1641,20,22,2,392,SATURDAY,2,69,4,2385
20,0,0,15490,1640,20,14,0,385,SATURDAY,3,69,5,2385
20,0,0,15504,1642,20,29,5,349,SATURDAY,4,69,0,2385
20,0,0,15517,1643,20,24,1,344,SATURDAY,5,69,3,2385
20,0,0,15528,1644,20,16,1,340,SATURDAY,6,69,42,2385
20,0,0,15548,1644,20,12,0,325,SATURDAY,7,69,24,2385
20,0,0,15563,1645,20,7,1,313,SATURDAY,8,69,51,2385
19,1,0,15573,1645,19,0,0,312,SATURDAY,9,69,26,2385
10,10,0,15582,1645,10,0,0,312,SATURDAY,10,69,0,2385
6,14,0,15586,1645,6,0,0,312,SATURDAY,11,69,0,2385
2,18,0,15590,1645,2,0,0,312,SATURDAY,12,69,0,2385
2,18,0,15590,1647,2,0,0,310,SATURDAY,13,69,0,2385
2,18,0,15590,1649,2,0,0,308,SATURDAY,14,69,0,2385
1,19,0,15591,1650,1,0,0,307,SATURDAY,15,69,0,2385
1,19,0,15591,1650,1,0,0,307,SATURDAY,16,69,0,2385
1,19,0,15591,1650,1,0,0,307,SATURDAY,17,69,0,2385
1,19,0,15591,1650,1,0,0,307,SATURDAY,18,69,0,2385
1,19,0,15591,1653,1,0,0,304,SATURDAY,19,69,0,2385
1,19,0,15591,1654,1,0,0,303,SATURDAY,20,69,0,2385
1,19,0,15591,1655,1,0,0,302,SATURDAY,21,69,0,2385
1,19,0,15591,1657,1,0,0,300,SATURDAY,22,69,0,2385
1,19,0,15591,1658,1,0,0,299,SATURDAY,23,69,0,2385
1,19,0,15591,1659,1,0,0,298,SATURDAY,24,69,0,2385
20,0,0,15599,1667,20,50,7,597,SUNDAY,1,70,0,2449
20,0,0,15612,1666,20,46,6,590,SUNDAY,2,70,5,2449
20,0,0,15625,1668,20,48,4,575,SUNDAY,3,70,2,2449
20,0,0,15639,1671,20,74,13,523,SUNDAY,4,70,8,2449
20,0,0,15652,1675,20,67,8,518,SUNDAY,5,70,6,2449
20,0,0,15668,1673,20,62,7,510,SUNDAY,6,70,0,2449
20,0,0,15683,1674,20,78,8,477,SUNDAY,7,70,16,2449
20,0,0,15704,1677,20,83,7,449,SUNDAY,8,70,17,2449
20,0,0,15716,1677,20,71,4,452,SUNDAY,9,70,28,2449
20,0,0,15738,1677,20,51,1,453,SUNDAY,10,70,18,2449
20,0,0,15750,1678,20,42,0,450,SUNDAY,11,70,13,2449
20,0,0,15766,1678,20,28,0,448,SUNDAY,12,70,124,2449
20,0,0,15781,1679,20,19,0,441,SUNDAY,13,70,110,2449
20,0,0,15795,1679,20,6,0,440,SUNDAY,14,70,135,2449
13,7,0,15808,1682,13,0,0,437,SUNDAY,15,70,96,2449
6,14,0,15815,1683,6,0,0,436,SUNDAY,16,70,0,2449
7,13,0,15817,1683,7,0,0,433,SUNDAY,17,70,0,2449
4,16,0,15820,1683,4,0,0,433,SUNDAY,18,70,0,2449
1,19,0,15823,1683,1,0,0,433,SUNDAY,19,70,0,2449
1,19,0,15823,1684,1,0,0,432,SUNDAY,20,70,0,2449
1,19,0,15823,1685,1,0,0,431,SUNDAY,21,70,0,2449
1,19,0,15823,1685,1,0,0,431,SUNDAY,22,70,0,2449
1,19,0,15823,1685,1,0,0,431,SUNDAY,23,70,0,2449
1,19,0,15823,1686,1,0,0,430,SUNDAY,24,70,0,2449
20,0,0,15828,1691,20,87,7,519,MONDAY,1,71,0,2258
20,0,0,15842,1691,20,74,7,518,MONDAY,2,71,2,2258
20,0,0,15859,1687,20,76,7,503,MONDAY,3,71,9,2258
20,0,0,15873,1692,20,101,19,447,MONDAY,4,71,9,2258
20,0,0,15888,1696,20,101,8,439,MONDAY,5,71,17,2258
20,0,0,15903,1698,20,93,6,432,MONDAY,6,71,37,2258
20,0,0,15913,1699,20,118,15,387,MONDAY,7,71,0,2258
20,0,0,15930,1700,20,135,13,354,MONDAY,8,71,13,2258
20,0,0,15947,1701,20,114,7,363,MONDAY,9,71,31,2258
20,0,0,15958,1700,20,96,4,374,MONDAY,10,71,13,2258
20,0,0,15974,1701,20,81,3,373,MONDAY,11,71,4,2258
20,0,0,15988,1699,20,75,2,368,MONDAY,12,71,22,2258
20,0,0,16003,1700,20,73,1,355,MONDAY,13,71,28,2258
20,0,0,16021,1700,20,60,1,350,MONDAY,14,71,68,2258
20,0,0,16031,1700,20,51,0,350,MONDAY,15,71,157,2258
20,0,0,16052,1702,20,32,0,346,MONDAY,16,71,244,2258
20,0,0,16067,1704,20,23,3,335,MONDAY,17,71,114,2258
20,0,0,16080,1706,20,16,0,330,MONDAY,18,71,118,2258
20,0,0,16093,1707,20,4,0,328,MONDAY,19,71,296,2258
10,10,0,16107,1708,10,0,0,327,MONDAY,20,71,95,2258
4,16,0,16113,1709,4,0,0,326,MONDAY,21,71,0,2258
3,17,0,16114,1709,3,0,0,326,MONDAY,22,71,0,2258
1,19,0,16116,1709,1,0,0,326,MONDAY,23,71,0,2258
1,19,0,16116,1709,1,0,0,326,MONDAY,24,71,0,2258
20,0,0,16132,1710,20,27,1,395,TUESDAY,1,72,1,2374
20,0,0,16148,1711,20,12,0,394,TUESDAY,2,72,8,2374
19,1,0,16166,1711,19,0,0,389,TUESDAY,3,72,35,2374
20,0,0,16180,1712,20,12,3,358,TUESDAY,4,72,0,2374
20,0,0,16195,1715,20,1,0,354,TUESDAY,5,72,6,2374
14,6,0,16205,1716,14,0,0,350,TUESDAY,6,72,0,2374
20,0,0,16215,1716,20,2,3,329,TUESDAY,7,72,0,2374
20,0,0,16224,1718,20,6,0,317,TUESDAY,8,72,1,2374
14,6,0,16239,1718,14,0,0,314,TUESDAY,9,72,2,2374
5,15,0,16248,1718,5,0,0,314,TUESDAY,10,72,0,2374
3,17,0,16250,1721,3,0,0,311,TUESDAY,11,72,0,2374
3,17,0,16250,1723,3,0,0,309,TUESDAY,12,72,0,2374
3,17,0,16250,1724,3,0,0,308,TUESDAY,13,72,0,2374
3,17,0,16250,1725,3,0,0,307,TUESDAY,14,72,0,2374
1,19,0,16252,1725,1,0,0,307,TUESDAY,15,72,0,2374
1,19,0,16252,1725,1,0,0,307,TUESDAY,16,72,0,2374
1,19,0,16252,1725,1,0,0,307,TUESDAY,17,72,0,2374
1,19,0,16252,1726,1,0,0,306,TUESDAY,18,72,0,2374
1,19,0,16252,1726,1,0,0,306,TUESDAY,19,72,0,2374
1,19,0,16252,1727,1,0,0,305,TUESDAY,20,72,0,2374
1,19,0,16252,1727,1,0,0,305,TUESDAY,21,72,0,2374
1,19,0,16252,1728,1,0,0,304,TUESDAY,22,72,0,2374
1,19,0,16252,1728,1,0,0,304,TUESDAY,23,72,0,2374
1,19,0,16252,1728,1,0,0,304,TUESDAY,24,72,0,2374
20,0,0,16262,1733,20,71,10,594,WEDNESDAY,1,73,1,1546
20,0,0,16274,1732,20,68,5,591,WEDNESDAY,2,73,1,1546
20,0,0,16295,1731,20,64,3,577,WEDNESDAY,3,73,8,1546
20,0,0,16313,1735,20,93,14,515,WEDNESDAY,4,73,0,1546
20,0,0,16329,1734,20,90,9,508,WEDNESDAY,5,73,5,1546
20,0,0,16344,1738,20,85,5,498,WEDNESDAY,6,73,8,1546
20,0,0,16360,1739,20,99,10,462,WEDNESDAY,7,73,0,1546
20,0,0,16374,1741,20,118,8,429,WEDNESDAY,8,73,10,1546
20,0,0,16389,1742,20,101,2,436,WEDNESDAY,9,73,19,1546
20,0,0,16402,1744,20,83,1,440,WEDNESDAY,10,73,26,1546
20,0,0,16420,1745,20,66,0,439,WEDNESDAY,11,73,78,1546
20,0,0,16435,1745,20,56,0,434,WEDNESDAY,12,73,101,1546
20,0,0,16448,1746,20,54,2,420,WEDNESDAY,13,73,52,1546
20,0,0,16466,1747,20,39,0,418,WEDNESDAY,14,73,99,1546
20,0,0,16483,1747,20,22,0,418,WEDNESDAY,15,73,224,1546
20,0,0,16503,1749,20,2,0,416,WEDNESDAY,16,73,315,1546
12,8,0,16515,1751,12,0,0,412,WEDNESDAY,17,73,42,1546
9,11,0,16519,1753,9,0,0,409,WEDNESDAY,18,73,0,1546
6,14,0,16522,1753,6,0,0,409,WEDNESDAY,19,73,0,1546
5,15,0,16523,1754,5,0,0,408,WEDNESDAY,20,73,0,1546
5,15,0,16523,1755,5,0,0,407,WEDNESDAY,21,73,0,1546
3,17,0,16525,1755,3,0,0,407,WEDNESDAY,22,73,0,1546
2,18,0,16526,1757,2,0,0,405,WEDNESDAY,23,73,0,1546
2,18,0,16526,1758,2,0,0,404,WEDNESDAY,24,73,0,1546
20,0,0,16538,1764,20,37,5,418,THURSDAY,1,74,0,1121
20,0,0,16548,1765,20,33,3,413,THURSDAY,2,74,1,1121
20,0,0,16560,1766,20,32,2,402,THURSDAY,3,74,0,1121
20,0,0,16579,1770,20,43,9,361,THURSDAY,4,74,5,1121
20,0,0,16590,1771,20,40,3,358,THURSDAY,5,74,0,1121
20,0,0,16602,1773,20,33,2,352,THURSDAY,6,74,4,1121
20,0,0,16621,1775,20,44,2,320,THURSDAY,7,74,15,1121
20,0,0,16635,1776,20,45,2,304,THURSDAY,8,74,0,1121
20,0,0,16654,1776,20,31,0,301,THURSDAY,9,74,64,1121
20,0,0,16671,1779,20,12,0,300,THURSDAY,10,74,97,1121
15,5,0,16688,1779,15,0,0,300,THURSDAY,11,74,113,1121
8,12,0,16695,1780,8,0,0,299,THURSDAY,12,74,0,1121
6,14,0,16697,1782,6,0,0,297,THURSDAY,13,74,0,1121
5,15,0,16698,1782,5,0,0,297,THURSDAY,14,74,0,1121
5,15,0,16698,1783,5,0,0,296,THURSDAY,15,74,0,1121
5,15,0,16698,1785,5,0,0,294,THURSDAY,16,74,0,1121
4,16,0,16699,1786,4,0,0,293,THURSDAY,17,74,0,1121
4,16,0,16699,1786,4,0,0,293,THURSDAY,18,74,0,1121
1,19,0,16702,1787,1,0,0,292,THURSDAY,19,74,0,1121
1,19,0,16702,1787,1,0,0,292,THURSDAY,20,74,0,1121
1,19,0,16702,1787,1,0,0,292,THURSDAY,21,74,0,1121
1,19,0,16702,1787,1,0,0,292,THURSDAY,22,74,0,1121
1,19,0,16702,1788,1,0,0,291,THURSDAY,23,74,0,1121
1,19,0,16702,1788,1,0,0,291,THURSDAY,24,74,0,1121
20,0,0,16716,1793,20,33,3,376,FRIDAY,1,75,1,1328
20,0,0,16730,1793,20,25,1,372,FRIDAY,2,75,4,1328
20,0,0,16744,1793,20,19,1,364,FRIDAY,3,75,7,1328
20,0,0,16762,1796,20,46,5,312,FRIDAY,4,75,0,1328
20,0,0,16776,1796,20,35,2,312,FRIDAY,5,75,16,1328
20,0,0,16792,1797,20,22,0,310,FRIDAY,6,75,19,1328
20,0,0,16808,1799,20,31,4,279,FRIDAY,7,75,14,1328
20,0,0,16822,1801,20,38,3,257,FRIDAY,8,75,0,1328
20,0,0,16839,1802,20,27,0,253,FRIDAY,9,75,78,1328
20,0,0,16858,1803,20,8,0,252,FRIDAY,10,75,65,1328
12,8,0,16874,1804,12,0,0,251,FRIDAY,11,75,73,1328
4,16,0,16882,1805,4,0,0,250,FRIDAY,12,75,0,1328
4,16,0,16883,1805,4,1,0,248,FRIDAY,13,75,0,1328
5,15,0,16883,1806,5,0,0,247,FRIDAY,14,75,0,1328
4,16,0,16884,1806,4,0,0,247,FRIDAY,15,75,0,1328
3,17,0,16885,1806,3,0,0,247,FRIDAY,16,75,0,1328
3,17,0,16885,1806,3,0,0,247,FRIDAY,17,75,0,1328
1,19,0,16887,1806,1,0,0,247,FRIDAY,18,75,0,1328
1,19,0,16887,1806,1,0,0,247,FRIDAY,19,75,0,1328
1,19,0,16887,1807,1,0,0,246,FRIDAY,20,75,0,1328
1,19,0,16887,1808,1,0,0,245,FRIDAY,21,75,0,1328
1,19,0,16887,1808,1,0,0,245,FRIDAY,22,75,0,1328
1,19,0,16887,1808,1,0,0,245,FRIDAY,23,75,0,1328
1,19,0,16887,1808,1,0,0,245,FRIDAY,24,75,0,1328
20,0,0,16895,1816,20,43,4,482,SATURDAY,1,76,2,1447
20,0,0,16906,1816,20,33,3,482,SATURDAY,2,76,6,1447
20,0,0,16919,1815,20,30,3,473,SATURDAY,3,76,4,1447
20,0,0,16935,1816,20,40,4,445,SATURDAY,4,76,4,1447
20,0,0,16949,1818,20,33,1,439,SATURDAY,5,76,19,1447
20,0,0,16963,1820,20,23,0,434,SATURDAY,6,76,16,1447
20,0,0,16971,1822,20,39,3,405,SATURDAY,7,76,1,1447
20,0,0,16989,1822,20,49,2,378,SATURDAY,8,76,3,1447
20,0,0,17009,1823,20,33,0,375,SATURDAY,9,76,37,1447
20,0,0,17021,1824,20,21,0,374,SATURDAY,10,76,102,1447
20,0,0,17035,1826,20,7,0,372,SATURDAY,11,76,56,1447
12,8,0,17050,1827,12,0,0,371,SATURDAY,12,76,113,1447
6,14,0,17056,1827,6,0,0,371,SATURDAY,13,76,0,1447
6,14,0,17056,1827,6,0,0,371,SATURDAY,14,76,0,1447
4,16,0,17058,1827,4,0,0,371,SATURDAY,15,76,0,1447
3,17,0,17059,1827,3,0,0,371,SATURDAY,16,76,0,1447
2,18,0,17060,1829,2,0,0,369,SATURDAY,17,76,0,1447
1,19,0,17061,1829,1,0,0,369,SATURDAY,18,76,0,1447
1,19,0,17061,1830,1,0,0,368,SATURDAY,19,76,0,1447
1,19,0,17061,1831,1,0,0,367,SATURDAY,20,76,0,1447
1,19,0,17061,1831,1,0,0,367,SATURDAY,21,76,0,1447
1,19,0,17061,1831,1,0,0,367,SATURDAY,22,76,0,1447
1,19,0,17061,1831,1,0,0,367,SATURDAY,23,76,0,1447
1,19,0,17061,1833,1,0,0,365,SATURDAY,24,76,0,1447
20,0,0,17077,1845,20,70,5,709,SUNDAY,1,77,0,1450
20,0,0,17090,1843,20,62,4,707,SUNDAY,2,77,8,1450
20,0,0,17105,1841,20,62,3,695,SUNDAY,3,77,8,1450
20,0,0,17121,1844,20,94,11,636,SUNDAY,4,77,5,1450
20,0,0,17138,1845,20,80,7,636,SUNDAY,5,77,16,1450
20,0,0,17147,1847,20,83,6,623,SUNDAY,6,77,0,1450
20,0,0,17165,1850,20,102,15,574,SUNDAY,7,77,0,1450
20,0,0,17182,1856,20,114,10,544,SUNDAY,8,77,9,1450
20,0,0,17201,1860,20,92,5,548,SUNDAY,9,77,48,1450
20,0,0,17216,1861,20,79,3,547,SUNDAY,10,77,21,1450
20,0,0,17228,1860,20,74,1,543,SUNDAY,11,77,11,1450
20,0,0,17248,1861,20,60,0,537,SUNDAY,12,77,54,1450
20,0,0,17263,1862,20,56,1,524,SUNDAY,13,77,59,1450
20,0,0,17279,1863,20,40,0,524,SUNDAY,14,77,152,1450
20,0,0,17290,1864,20,28,0,524,SUNDAY,15,77,224,1450
20,0,0,17316,1864,20,2,0,524,SUNDAY,16,77,317,1450
12,8,0,17329,1864,12,0,0,521,SUNDAY,17,77,30,1450
6,14,0,17335,1865,6,0,0,520,SUNDAY,18,77,0,1450
6,14,0,17336,1865,6,0,0,519,SUNDAY,19,77,0,1450
5,15,0,17337,1867,5,0,0,517,SUNDAY,20,77,0,1450
4,16,0,17338,1868,4,0,0,516,SUNDAY,21,77,0,1450
4,16,0,17338,1869,4,0,0,515,SUNDAY,22,77,0,1450
3,17,0,17339,1869,3,0,0,515,SUNDAY,23,77,0,1450
2,18,0,17340,1870,2,0,0,514,SUNDAY,24,77,0,1450
20,0,0,17347,1877,20,84,13,553,MONDAY,1,78,0,1496
20,0,0,17361,1879,20,76,10,548,MONDAY,2,78,6,1496
20,0,0,17378,1880,20,72,16,528,MONDAY,3,78,3,1496
20,0,0,17390,1886,20,120,15,463,MONDAY,4,78,4,1496
20,0,0,17408,1887,20,109,12,458,MONDAY,5,78,18,1496
20,0,0,17422,1889,20,102,13,448,MONDAY,6,78,5,1496
20,0,0,17435,1890,20,134,17,398,MONDAY,7,78,0,1496
20,0,0,17453,1897,20,148,16,360,MONDAY,8,78,9,1496
20,0,0,17470,1895,20,122,7,380,MONDAY,9,78,0,1496
20,0,0,17486,1893,20,97,7,391,MONDAY,10,78,11,1496
20,0,0,17500,1890,20,94,4,386,MONDAY,11,78,44,1496
20,0,0,17516,1891,20,84,2,381,MONDAY,12,78,16,1496
20,0,0,17534,1893,20,86,5,356,MONDAY,13,78,42,1496
20,0,0,17547,1891,20,72,3,361,MONDAY,14,78,0,1496
20,0,0,17564,1892,20,59,0,359,MONDAY,15,78,81,1496
20,0,0,17573,1893,20,54,0,354,MONDAY,16,78,65,1496
20,0,0,17589,1894,20,44,0,347,MONDAY,17,78,143,1496
20,0,0,17608,1895,20,40,1,330,MONDAY,18,78,113,1496
20,0,0,17622,1895,20,27,0,330,MONDAY,19,78,161,1496
20,0,0,17636,1895,20,13,0,330,MONDAY,20,78,355,1496
14,6,0,17655,1895,14,0,0,330,MONDAY,21,78,290,1496
6,14,0,17663,1898,6,0,0,327,MONDAY,22,78,0,1496
3,17,0,17666,1898,3,0,0,327,MONDAY,23,78,0,1496
2,18,0,17667,1898,2,0,0,327,MONDAY,24,78,0,1496
20,0,0,17670,1906,20,40,7,435,TUESDAY,1,79,0,1513
20,0,0,17687,1904,20,34,2,431,TUESDAY,2,79,3,1513
20,0,0,17702,1903,20,23,2,428,TUESDAY,3,79,13,1513
20,0,0,17715,1903,20,33,3,404,TUESDAY,4,79,0,1513
20,0,0,17730,1904,20,25,0,399,TUESDAY,5,79,6,1513
20,0,0,17744,1903,20,19,0,392,TUESDAY,6,79,26,1513
20,0,0,17755,1903,20,26,3,371,TUESDAY,7,79,7,1513
20,0,0,17770,1904,20,33,0,351,TUESDAY,8,79,19,1513
20,0,0,17790,1904,20,15,0,349,TUESDAY,9,79,55,1513
20,0,0,17804,1904,20,1,0,349,TUESDAY,10,79,72,1513
10,10,0,17815,1904,10,0,0,349,TUESDAY,11,79,19,1513
6,14,0,17819,1906,6,0,0,347,TUESDAY,12,79,0,1513
4,16,0,17822,1908,4,0,0,344,TUESDAY,13,79,0,1513
4,16,0,17822,1908,4,0,0,344,TUESDAY,14,79,0,1513
3,17,0,17823,1909,3,0,0,343,TUESDAY,15,79,0,1513
3,17,0,17823,1910,3,0,0,342,TUESDAY,16,79,0,1513
2,18,0,17824,1912,2,0,0,340,TUESDAY,17,79,0,1513
2,18,0,17824,1912,2,0,0,340,TUESDAY,18,79,0,1513
1,19,0,17825,1912,1,0,0,340,TUESDAY,19,79,0,1513
1,19,0,17825,1913,1,0,0,339,TUESDAY,20,79,0,1513
1,19,0,17825,1913,1,0,0,339,TUESDAY,21,79,0,1513
1,19,0,17825,1914,1,0,0,338,TUESDAY,22,79,0,1513
1,19,0,17825,1914,1,0,0,338,TUESDAY,23,79,0,1513
1,19,0,17825,1916,1,0,0,336,TUESDAY,24,79,0,1513
20,0,0,17834,1919,20,29,4,450,WEDNESDAY,1,80,0,1674
20,0,0,17846,1918,20,24,3,445,WEDNESDAY,2,80,5,1674
20,0,0,17866,1919,20,14,0,437,WEDNESDAY,3,80,13,1674
20,0,0,17880,1920,20,38,7,391,WEDNESDAY,4,80,8,1674
20,0,0,17892,1923,20,33,2,386,WEDNESDAY,5,80,1,1674
20,0,0,17911,1924,20,21,0,380,WEDNESDAY,6,80,29,1674
20,0,0,17926,1924,20,35,2,349,WEDNESDAY,7,80,4,1674
20,0,0,17939,1925,20,40,2,330,WEDNESDAY,8,80,2,1674
20,0,0,17955,1926,20,28,0,327,WEDNESDAY,9,80,42,1674
20,0,0,17971,1927,20,12,0,326,WEDNESDAY,10,80,84,1674
18,2,0,17985,1928,18,0,0,325,WEDNESDAY,11,80,100,1674
6,14,0,17997,1929,6,0,0,324,WEDNESDAY,12,80,0,1674
3,17,0,18001,1930,3,0,0,322,WEDNESDAY,13,80,0,1674
3,17,0,18001,1930,3,0,0,322,WEDNESDAY,14,80,0,1674
1,19,0,18003,1930,1,0,0,322,WEDNESDAY,15,80,0,1674
1,19,0,18003,1932,1,0,0,320,WEDNESDAY,16,80,0,1674
1,19,0,18003,1934,1,0,0,318,WEDNESDAY,17,80,0,1674
1,19,0,18003,1935,1,0,0,317,WEDNESDAY,18,80,0,1674
1,19,0,18003,1937,1,0,0,315,WEDNESDAY,19,80,0,1674
1,19,0,18003,1937,1,0,0,315,WEDNESDAY,20,80,0,1674
1,19,0,18003,1937,1,0,0,315,WEDNESDAY,21,80,0,1674
1,19,0,18003,1938,1,0,0,314,WEDNESDAY,22,80,0,1674
1,19,0,18003,1938,1,0,0,314,WEDNESDAY,23,80,0,1674
1,19,0,18003,1938,1,0,0,314,WEDNESDAY,24,80,0,1674
20,0,0,18014,1947,20,73,10,555,THURSDAY,1,81,1,1740
20,0,0,18029,1946,20,68,6,550,THURSDAY,2,81,3,1740
20,0,0,18044,1949,20,69,5,532,THURSDAY,3,81,12,1740
20,0,0,18061,1954,20,102,13,469,THURSDAY,4,81,4,1740
20,0,0,18072,1953,20,100,9,465,THURSDAY,5,81,0,1740
20,0,0,18087,1955,20,90,8,459,THURSDAY,6,81,18,1740
20,0,0,18108,1959,20,103,12,417,THURSDAY,7,81,4,1740
20,0,0,18118,1960,20,125,12,384,THURSDAY,8,81,6,1740
20,0,0,18134,1961,20,105,6,393,THURSDAY,9,81,36,1740
20,0,0,18150,1959,20,91,2,397,THURSDAY,10,81,36,1740
20,0,0,18168,1960,20,73,1,397,THURSDAY,11,81,34,1740
20,0,0,18185,1960,20,60,1,393,THURSDAY,12,81,58,1740
20,0,0,18198,1962,20,61,4,374,THURSDAY,13,81,29,1740
20,0,0,18216,1964,20,46,0,373,THURSDAY,14,81,129,1740
20,0,0,18233,1964,20,29,0,373,THURSDAY,15,81,289,1740
20,0,0,18246,1966,20,15,0,372,THURSDAY,16,81,196,1740
20,0,0,18259,1967,20,8,0,365,THURSDAY,17,81,131,1740
15,5,0,18272,1968,15,0,0,364,THURSDAY,18,81,111,1740
8,12,0,18279,1969,8,0,0,363,THURSDAY,19,81,0,1740
4,16,0,18283,1971,4,0,0,361,THURSDAY,20,81,0,1740
3,17,0,18284,1972,3,0,0,360,THURSDAY,21,81,0,1740
3,17,0,18284,1973,3,0,0,359,THURSDAY,22,81,0,1740
1,19,0,18286,1974,1,0,0,358,THURSDAY,23,81,0,1740
1,19,0,18286,1974,1,0,0,358,THURSDAY,24,81,0,1740
20,0,0,18291,1986,20,78,11,586,FRIDAY,1,82,0,1512
20,0,0,18311,1983,20,71,7,580,FRIDAY,2,82,5,1512
20,0,0,18321,1983,20,78,9,561,FRIDAY,3,82,3,1512
20,0,0,18339,1987,20,114,17,495,FRIDAY,4,82,0,1512
20,0,0,18353,1993,20,104,11,491,FRIDAY,5,82,11,1512
20,0,0,18366,1992,20,105,12,477,FRIDAY,6,82,3,1512
20,0,0,18384,1998,20,115,14,441,FRIDAY,7,82,3,1512
20,0,0,18400,2002,20,124,13,413,FRIDAY,8,82,13,1512
20,0,0,18412,2003,20,116,9,412,FRIDAY,9,82,19,1512
20,0,0,18428,2002,20,101,6,415,FRIDAY,10,82,13,1512
20,0,0,18443,2003,20,87,4,415,FRIDAY,11,82,14,1512
20,0,0,18456,2004,20,84,2,406,FRIDAY,12,82,7,1512
20,0,0,18472,2006,20,80,5,389,FRIDAY,13,82,26,1512
20,0,0,18492,2005,20,64,0,391,FRIDAY,14,82,60,1512
20,0,0,18506,2006,20,50,0,390,FRIDAY,15,82,191,1512
20,0,0,18523,2009,20,35,2,383,FRIDAY,16,82,208,1512
20,0,0,18537,2009,20,27,0,379,FRIDAY,17,82,118,1512
20,0,0,18555,2010,20,12,0,375,FRIDAY,18,82,261,1512
20,0,0,18566,2011,20,2,0,373,FRIDAY,19,82,234,1512
8,12,0,18580,2011,8,0,0,373,FRIDAY,20,82,44,1512
4,16,0,18584,2011,4,0,0,373,FRIDAY,21,82,0,1512
4,16,0,18584,2011,4,0,0,373,FRIDAY,22,82,0,1512
3,17,0,18585,2012,3,0,0,372,FRIDAY,23,82,0,1512
3,17,0,18585,2013,3,0,0,371,FRIDAY,24,82,0,1512
20,0,0,18599,2014,20,25,3,408,SATURDAY,1,83,1,1786
20,0,0,18617,2014,20,14,0,404,SATURDAY,2,83,3,1786
20,0,0,18632,2015,20,6,1,395,SATURDAY,3,83,23,1786
20,0,0,18653,2020,20,10,1,365,SATURDAY,4,83,2,1786
