11,9,0,23027,2704,11,0,0,229,FRIDAY,3,110,3,549
20,0,0,23034,2705,20,3,1,208,FRIDAY,4,110,0,549
11,9,0,23051,2706,11,0,0,203,FRIDAY,5,110,2,549
8,12,0,23056,2706,8,0,0,201,FRIDAY,6,110,0,549
17,3,0,23059,2706,17,1,1,187,FRIDAY,7,110,0,549
18,2,0,23072,2706,18,0,1,174,FRIDAY,8,110,0,549
11,9,0,23080,2706,11,0,0,174,FRIDAY,9,110,0,549
7,13,0,23084,2707,7,0,0,173,FRIDAY,10,110,0,549
5,15,0,23086,2708,5,0,0,172,FRIDAY,11,110,0,549
5,15,0,23086,2708,5,0,0,172,FRIDAY,12,110,0,549
5,15,0,23086,2708,5,0,0,172,FRIDAY,13,110,0,549
4,16,0,23087,2708,4,0,0,172,FRIDAY,14,110,0,549
4,16,0,23087,2710,4,0,0,170,FRIDAY,15,110,0,549
4,16,0,23087,2710,4,0,0,170,FRIDAY,16,110,0,549
4,16,0,23087,2711,4,0,0,169,FRIDAY,17,110,0,549
4,16,0,23087,2713,4,0,0,167,FRIDAY,18,110,0,549
4,16,0,23087,2713,4,0,0,167,FRIDAY,19,110,0,549
4,16,0,23087,2713,4,0,0,167,FRIDAY,20,110,0,549
4,16,0,23087,2714,4,0,0,166,FRIDAY,21,110,0,549
4,16,0,23087,2716,4,0,0,164,FRIDAY,22,110,0,549
4,16,0,23087,2717,4,0,0,163,FRIDAY,23,110,0,549
4,16,0,23087,2717,4,0,0,163,FRIDAY,24,110,0,549
20,0,0,23103,2724,20,69,6,546,SATURDAY,1,111,1,621
20,0,0,23120,2722,20,57,5,544,SATURDAY,2,111,8,621
20,0,0,23134,2723,20,52,4,535,SATURDAY,3,111,6,621
20,0,0,23149,2726,20,93,9,471,SATURDAY,4,111,0,621
20,0,0,23164,2728,20,83,9,464,SATURDAY,5,111,18,621
20,0,0,23181,2729,20,80,5,453,SATURDAY,6,111,12,621
20,0,0,23202,2729,20,85,10,422,SATURDAY,7,111,14,621
20,0,0,23211,2734,20,97,15,391,SATURDAY,8,111,16,621
20,0,0,23231,2733,20,74,6,404,SATURDAY,9,111,30,621
20,0,0,23254,2732,20,54,2,406,SATURDAY,10,111,11,621
20,0,0,23271,2732,20,43,0,402,SATURDAY,11,111,54,621
20,0,0,23290,2732,20,28,0,398,SATURDAY,12,111,90,621
20,0,0,23303,2732,20,25,3,385,SATURDAY,13,111,52,621
20,0,0,23322,2734,20,7,0,385,SATURDAY,14,111,189,621
13,7,0,23336,2734,13,0,0,385,SATURDAY,15,111,109,621
7,13,0,23342,2736,7,0,0,383,SATURDAY,16,111,0,621
7,13,0,23344,2737,7,1,0,379,SATURDAY,17,111,0,621
9,11,0,23348,2737,9,0,0,374,SATURDAY,18,111,0,621
4,16,0,23353,2738,4,0,0,373,SATURDAY,19,111,0,621
4,16,0,23353,2738,4,0,0,373,SATURDAY,20,111,0,621
4,16,0,23353,2738,4,0,0,373,SATURDAY,21,111,0,621
4,16,0,23353,2740,4,0,0,371,SATURDAY,22,111,0,621
4,16,0,23353,2741,4,0,0,370,SATURDAY,23,111,0,621
4,16,0,23353,2741,4,0,0,370,SATURDAY,24,111,0,621
20,0,0,23368,2748,20,69,8,665,SUNDAY,1,112,1,625
20,0,0,23380,2747,20,61,6,664,SUNDAY,2,112,1,625
20,0,0,23394,2747,20,56,11,650,SUNDAY,3,112,5,625
20,0,0,23412,2753,20,90,13,590,SUNDAY,4,112,7,625
20,0,0,23427,2757,20,80,9,585,SUNDAY,5,112,19,625
20,0,0,23436,2753,20,89,11,569,SUNDAY,6,112,12,625
20,0,0,23455,2760,20,98,12,533,SUNDAY,7,112,0,625
20,0,0,23472,2764,20,117,14,491,SUNDAY,8,112,9,625
20,0,0,23489,2765,20,95,7,502,SUNDAY,9,112,39,625
20,0,0,23505,2766,20,80,5,502,SUNDAY,10,112,14,625
20,0,0,23520,2769,20,69,3,497,SUNDAY,11,112,42,625
20,0,0,23534,2771,20,60,3,490,SUNDAY,12,112,63,625
20,0,0,23552,2773,20,51,3,479,SUNDAY,13,112,32,625
20,0,0,23573,2773,20,38,0,474,SUNDAY,14,112,71,625
20,0,0,23584,2773,20,27,0,474,SUNDAY,15,112,129,625
20,0,0,23596,2774,20,17,0,471,SUNDAY,16,112,217,625
20,0,0,23612,2776,20,3,0,467,SUNDAY,17,112,249,625
9,11,0,23627,2776,9,1,0,465,SUNDAY,18,112,66,625
6,14,0,23631,2777,6,0,0,464,SUNDAY,19,112,0,625
6,14,0,23631,2778,6,0,0,463,SUNDAY,20,112,0,625
5,15,0,23632,2778,5,0,0,463,SUNDAY,21,112,0,625
4,16,0,23633,2779,4,0,0,462,SUNDAY,22,112,0,625
4,16,0,23633,2782,4,0,0,459,SUNDAY,23,112,0,625
4,16,0,23633,2782,4,0,0,459,SUNDAY,24,112,0,625
20,0,0,23642,2788,20,97,12,534,MONDAY,1,113,0,802
20,0,0,23660,2791,20,84,9,529,MONDAY,2,113,7,802
20,0,0,23678,2792,20,75,10,518,MONDAY,3,113,11,802
20,0,0,23692,2799,20,127,23,432,MONDAY,4,113,4,802
20,0,0,23708,2804,20,119,15,427,MONDAY,5,113,11,802
20,0,0,23721,2801,20,120,15,416,MONDAY,6,113,0,802
20,0,0,23737,2804,20,137,17,378,MONDAY,7,113,3,802
20,0,0,23749,2812,20,154,15,343,MONDAY,8,113,4,802
20,0,0,23767,2808,20,128,10,360,MONDAY,9,113,24,802
20,0,0,23784,2807,20,110,6,366,MONDAY,10,113,0,802
20,0,0,23801,2810,20,94,4,364,MONDAY,11,113,30,802
20,0,0,23816,2811,20,84,2,360,MONDAY,12,113,13,802
20,0,0,23833,2812,20,92,5,331,MONDAY,13,113,31,802
20,0,0,23848,2811,20,73,1,340,MONDAY,14,113,96,802
20,0,0,23864,2811,20,59,0,339,MONDAY,15,113,91,802
20,0,0,23880,2813,20,47,0,333,MONDAY,16,113,159,802
20,0,0,23896,2813,20,36,1,327,MONDAY,17,113,179,802
20,0,0,23913,2813,20,33,1,313,MONDAY,18,113,124,802
20,0,0,23928,2813,20,19,0,313,MONDAY,19,113,197,802
20,0,0,23941,2813,20,6,0,313,MONDAY,20,113,326,802
10,10,0,23957,2814,10,0,0,312,MONDAY,21,113,156,802
5,15,0,23962,2814,5,0,0,312,MONDAY,22,113,0,802
4,16,0,23963,2814,4,0,0,312,MONDAY,23,113,0,802
4,16,0,23963,2815,4,0,0,311,MONDAY,24,113,0,802
20,0,0,23971,2821,20,71,10,632,TUESDAY,1,114,0,1203
20,0,0,23991,2820,20,55,7,632,TUESDAY,2,114,13,1203
20,0,0,24004,2820,20,54,8,619,TUESDAY,3,114,3,1203
20,0,0,24018,2828,20,100,19,540,TUESDAY,4,114,0,1203
20,0,0,24037,2827,20,94,13,534,TUESDAY,5,114,11,1203
20,0,0,24051,2830,20,88,8,528,TUESDAY,6,114,7,1203
20,0,0,24069,2828,20,103,13,492,TUESDAY,7,114,3,1203
20,0,0,24086,2828,20,109,15,467,TUESDAY,8,114,9,1203
20,0,0,24104,2830,20,94,4,473,TUESDAY,9,114,27,1203
20,0,0,24123,2830,20,77,4,471,TUESDAY,10,114,34,1203
20,0,0,24134,2832,20,69,2,468,TUESDAY,11,114,4,1203
20,0,0,24150,2832,20,59,2,462,TUESDAY,12,114,36,1203
20,0,0,24170,2833,20,51,1,450,TUESDAY,13,114,63,1203
20,0,0,24183,2835,20,38,0,449,TUESDAY,14,114,75,1203
20,0,0,24196,2839,20,24,0,446,TUESDAY,15,114,160,1203
20,0,0,24208,2840,20,13,0,444,TUESDAY,16,114,179,1203
17,3,0,24224,2843,17,0,0,441,TUESDAY,17,114,211,1203
10,10,0,24236,2843,10,0,0,436,TUESDAY,18,114,0,1203
8,12,0,24238,2844,8,0,0,435,TUESDAY,19,114,0,1203
6,14,0,24240,2845,6,0,0,434,TUESDAY,20,114,0,1203
5,15,0,24241,2846,5,0,0,433,TUESDAY,21,114,0,1203
5,15,0,24241,2847,5,0,0,432,TUESDAY,22,114,0,1203
4,16,0,24242,2848,4,0,0,431,TUESDAY,23,114,0,1203
4,16,0,24242,2849,4,0,0,430,TUESDAY,24,114,0,1203
20,0,0,24248,2859,20,52,6,453,WEDNESDAY,1,115,0,1582
20,0,0,24264,2858,20,41,4,451,WEDNESDAY,2,115,4,1582
20,0,0,24282,2858,20,38,2,438,WEDNESDAY,3,115,10,1582
20,0,0,24295,2861,20,62,9,391,WEDNESDAY,4,115,0,1582
20,0,0,24313,2862,20,52,4,387,WEDNESDAY,5,115,3,1582
20,0,0,24324,2865,20,46,3,380,WEDNESDAY,6,115,12,1582
20,0,0,24337,2866,20,66,6,343,WEDNESDAY,7,115,0,1582
20,0,0,24352,2868,20,65,7,326,WEDNESDAY,8,115,7,1582
20,0,0,24374,2867,20,41,3,333,WEDNESDAY,9,115,26,1582
20,0,0,24395,2866,20,24,0,333,WEDNESDAY,10,115,89,1582
20,0,0,24410,2866,20,10,0,332,WEDNESDAY,11,115,159,1582
16,4,0,24428,2866,16,0,0,328,WEDNESDAY,12,115,86,1582
12,8,0,24438,2868,12,0,1,319,WEDNESDAY,13,115,0,1582
6,14,0,24445,2868,6,0,1,318,WEDNESDAY,14,115,0,1582
6,14,0,24446,2870,6,0,0,316,WEDNESDAY,15,115,0,1582
6,14,0,24447,2870,6,0,0,315,WEDNESDAY,16,115,0,1582
6,14,0,24448,2870,6,0,0,314,WEDNESDAY,17,115,0,1582
5,15,0,24449,2871,5,0,0,313,WEDNESDAY,18,115,0,1582
5,15,0,24449,2874,5,0,0,310,WEDNESDAY,19,115,0,1582
4,16,0,24450,2874,4,0,0,310,WEDNESDAY,20,115,0,1582
4,16,0,24450,2874,4,0,0,310,WEDNESDAY,21,115,0,1582
4,16,0,24450,2875,4,0,0,309,WEDNESDAY,22,115,0,1582
4,16,0,24450,2875,4,0,0,309,WEDNESDAY,23,115,0,1582
4,16,0,24450,2875,4,0,0,309,WEDNESDAY,24,115,0,1582
20,0,0,24457,2889,20,100,13,654,THURSDAY,1,116,0,2001
20,0,0,24470,2886,20,96,10,651,THURSDAY,2,116,9,2001
20,0,0,24487,2888,20,92,12,634,THURSDAY,3,116,0,2001
20,0,0,24501,2894,20,139,21,558,THURSDAY,4,116,4,2001
20,0,0,24521,2900,20,124,17,551,THURSDAY,5,116,16,2001
20,0,0,24538,2897,20,126,13,539,THURSDAY,6,116,0,2001
20,0,0,24553,2899,20,141,19,501,THURSDAY,7,116,4,2001
20,0,0,24572,2902,20,157,19,463,THURSDAY,8,116,3,2001
20,0,0,24587,2900,20,139,13,474,THURSDAY,9,116,19,2001
20,0,0,24604,2901,20,118,7,483,THURSDAY,10,116,18,2001
20,0,0,24622,2901,20,104,5,481,THURSDAY,11,116,26,2001
20,0,0,24636,2901,20,95,6,475,THURSDAY,12,116,30,2001
20,0,0,24653,2902,20,97,9,452,THURSDAY,13,116,32,2001
20,0,0,24672,2900,20,76,3,462,THURSDAY,14,116,33,2001
20,0,0,24689,2899,20,63,1,461,THURSDAY,15,116,29,2001
20,0,0,24706,2899,20,55,0,453,THURSDAY,16,116,119,2001
20,0,0,24719,2900,20,46,2,446,THURSDAY,17,116,171,2001
20,0,0,24733,2901,20,43,1,435,THURSDAY,18,116,64,2001
20,0,0,24745,2902,20,34,0,432,THURSDAY,19,116,143,2001
20,0,0,24759,2903,20,20,0,431,THURSDAY,20,116,305,2001
20,0,0,24777,2904,20,2,0,430,THURSDAY,21,116,384,2001
12,8,0,24787,2907,12,0,0,427,THURSDAY,22,116,65,2001
6,14,0,24793,2907,6,0,0,427,THURSDAY,23,116,0,2001
5,15,0,24794,2907,5,0,0,427,THURSDAY,24,116,0,2001
20,0,0,24806,2920,20,106,14,661,FRIDAY,1,117,1,2205
20,0,0,24824,2915,20,97,12,659,FRIDAY,2,117,4,2205
20,0,0,24844,2917,20,101,10,635,FRIDAY,3,117,14,2205
20,0,0,24861,2922,20,160,18,546,FRIDAY,4,117,0,2205
20,0,0,24877,2924,20,147,14,545,FRIDAY,5,117,17,2205
20,0,0,24890,2924,20,140,14,539,FRIDAY,6,117,11,2205
20,0,0,24911,2924,20,163,22,487,FRIDAY,7,117,38,2205
20,0,0,24923,2933,20,187,21,443,FRIDAY,8,117,0,2205
20,0,0,24939,2934,20,166,11,457,FRIDAY,9,117,21,2205
20,0,0,24961,2934,20,137,6,469,FRIDAY,10,117,32,2205
20,0,0,24976,2936,20,124,5,466,FRIDAY,11,117,13,2205
20,0,0,24990,2935,20,113,6,463,FRIDAY,12,117,10,2205
20,0,0,25007,2937,20,118,6,439,FRIDAY,13,117,0,2205
20,0,0,25022,2937,20,100,3,445,FRIDAY,14,117,91,2205
20,0,0,25042,2938,20,85,0,442,FRIDAY,15,117,89,2205
20,0,0,25060,2939,20,72,0,436,FRIDAY,16,117,97,2205
20,0,0,25072,2942,20,64,1,428,FRIDAY,17,117,90,2205
20,0,0,25087,2943,20,61,2,414,FRIDAY,18,117,73,2205
20,0,0,25102,2943,20,50,0,412,FRIDAY,19,117,147,2205
20,0,0,25117,2944,20,35,0,411,FRIDAY,20,117,261,2205
20,0,0,25133,2945,20,18,0,411,FRIDAY,21,117,413,2205
20,0,0,25148,2946,20,3,0,410,FRIDAY,22,117,381,2205
7,13,0,25164,2946,7,0,0,410,FRIDAY,23,117,107,2205
5,15,0,25166,2947,5,0,0,409,FRIDAY,24,117,0,2205
20,0,0,25178,2954,20,59,5,598,SATURDAY,1,118,1,2881
20,0,0,25196,2954,20,44,4,596,SATURDAY,2,118,5,2881
20,0,0,25211,2952,20,48,5,578,SATURDAY,3,118,6,2881
20,0,0,25229,2956,20,75,8,526,SATURDAY,4,118,4,2881
20,0,0,25248,2956,20,64,4,522,SATURDAY,5,118,0,2881
20,0,0,25266,2955,20,57,3,513,SATURDAY,6,118,9,2881
20,0,0,25279,2957,20,72,7,479,SATURDAY,7,118,3,2881
20,0,0,25295,2960,20,86,11,442,SATURDAY,8,118,0,2881
20,0,0,25316,2958,20,78,2,440,SATURDAY,9,118,15,2881
20,0,0,25326,2958,20,70,1,439,SATURDAY,10,118,41,2881
20,0,0,25342,2959,20,55,0,438,SATURDAY,11,118,50,2881
20,0,0,25362,2959,20,37,0,436,SATURDAY,12,118,106,2881
20,0,0,25376,2959,20,29,0,430,SATURDAY,13,118,65,2881
20,0,0,25397,2959,20,9,0,429,SATURDAY,14,118,232,2881
13,7,0,25413,2960,13,0,0,428,SATURDAY,15,118,164,2881
11,9,0,25416,2961,11,0,0,426,SATURDAY,16,118,0,2881
6,14,0,25421,2962,6,0,0,425,SATURDAY,17,118,0,2881
6,14,0,25421,2962,6,0,0,425,SATURDAY,18,118,0,2881
5,15,0,25422,2964,5,0,0,423,SATURDAY,19,118,0,2881
4,16,0,25423,2966,4,0,0,421,SATURDAY,20,118,0,2881
4,16,0,25423,2966,4,0,0,421,SATURDAY,21,118,0,2881
4,16,0,25423,2966,4,0,0,421,SATURDAY,22,118,0,2881
4,16,0,25423,2966,4,0,0,421,SATURDAY,23,118,0,2881
4,16,0,25423,2967,4,0,0,420,SATURDAY,24,118,0,2881
20,0,0,25431,2978,20,93,10,781,SUNDAY,1,119,1,3591
20,0,0,25452,2978,20,79,8,776,SUNDAY,2,119,3,3591
20,0,0,25465,2978,20,80,6,764,SUNDAY,3,119,3,3591
20,0,0,25486,2979,20,124,17,687,SUNDAY,4,119,0,3591
20,0,0,25503,2982,20,118,11,679,SUNDAY,5,119,12,3591
20,0,0,25516,2985,20,117,7,668,SUNDAY,6,119,7,3591
20,0,0,25530,2988,20,140,14,621,SUNDAY,7,119,0,3591
20,0,0,25544,2991,20,153,12,593,SUNDAY,8,119,9,3591
20,0,0,25553,2993,20,137,7,603,SUNDAY,9,119,0,3591
20,0,0,25572,2991,20,116,4,610,SUNDAY,10,119,41,3591
20,0,0,25592,2990,20,104,1,606,SUNDAY,11,119,12,3591
20,0,0,25610,2991,20,90,0,602,SUNDAY,12,119,75,3591
20,0,0,25627,2992,20,94,5,575,SUNDAY,13,119,7,3591
20,0,0,25639,2994,20,83,0,577,SUNDAY,14,119,27,3591
20,0,0,25655,2996,20,67,1,574,SUNDAY,15,119,152,3591
20,0,0,25669,2996,20,57,0,571,SUNDAY,16,119,205,3591
20,0,0,25686,2996,20,41,1,569,SUNDAY,17,119,241,3591
20,0,0,25699,3000,20,33,0,561,SUNDAY,18,119,207,3591
20,0,0,25715,3002,20,17,0,559,SUNDAY,19,119,326,3591
20,0,0,25732,3002,20,0,0,559,SUNDAY,20,119,334,3591
9,11,0,25743,3003,9,0,0,558,SUNDAY,21,119,0,3591
5,15,0,25747,3006,5,0,0,555,SUNDAY,22,119,0,3591
5,15,0,25747,3006,5,0,0,555,SUNDAY,23,119,0,3591
5,15,0,25747,3006,5,0,0,555,SUNDAY,24,119,0,3591
20,0,0,25759,3016,20,81,8,492,MONDAY,1,120,1,3473
20,0,0,25782,3013,20,69,4,488,MONDAY,2,120,2,3473
20,0,0,25792,3019,20,72,4,469,MONDAY,3,120,4,3473
20,0,0,25812,3022,20,116,16,390,MONDAY,4,120,0,3473
20,0,0,25826,3022,20,110,8,390,MONDAY,5,120,13,3473
20,0,0,25842,3021,20,108,6,379,MONDAY,6,120,21,3473
20,0,0,25856,3022,20,132,13,333,MONDAY,7,120,9,3473
20,0,0,25872,3025,20,142,12,305,MONDAY,8,120,14,3473
20,0,0,25887,3029,20,115,7,318,MONDAY,9,120,49,3473
20,0,0,25906,3030,20,89,4,327,MONDAY,10,120,79,3473
20,0,0,25926,3028,20,76,2,324,MONDAY,11,120,34,3473
20,0,0,25942,3029,20,71,0,314,MONDAY,12,120,25,3473
20,0,0,25956,3030,20,68,4,298,MONDAY,13,120,6,3473
20,0,0,25977,3030,20,50,0,299,MONDAY,14,120,154,3473
20,0,0,25988,3032,20,38,0,298,MONDAY,15,120,205,3473
20,0,0,26009,3033,20,18,0,296,MONDAY,16,120,250,3473
20,0,0,26027,3033,20,8,1,287,MONDAY,17,120,176,3473
20,0,0,26041,3033,20,1,0,281,MONDAY,18,120,133,3473
10,10,0,26052,3034,10,0,0,280,MONDAY,19,120,0,3473
5,15,0,26057,3035,5,0,0,279,MONDAY,20,120,0,3473
4,16,0,26058,3035,4,0,0,279,MONDAY,21,120,0,3473
4,16,0,26058,3036,4,0,0,278,MONDAY,22,120,0,3473
4,16,0,26058,3036,4,0,0,278,MONDAY,23,120,0,3473
4,16,0,26058,3036,4,0,0,278,MONDAY,24,120,0,3473
20,0,0,26072,3036,20,5,1,243,TUESDAY,1,121,1,3489
14,6,0,26085,3037,14,0,0,241,TUESDAY,2,121,7,3489
11,9,0,26092,3037,11,0,1,236,TUESDAY,3,121,0,3489
20,0,0,26100,3038,20,8,1,210,TUESDAY,4,121,0,3489
13,7,0,26118,3039,13,0,0,207,TUESDAY,5,121,2,3489
9,11,0,26124,3040,9,0,0,204,TUESDAY,6,121,0,3489
12,8,0,26129,3041,12,0,0,195,TUESDAY,7,121,0,3489
18,2,0,26133,3042,18,0,0,184,TUESDAY,8,121,0,3489
10,10,0,26141,3042,10,0,0,184,TUESDAY,9,121,0,3489
8,12,0,26143,3042,8,0,0,184,TUESDAY,10,121,0,3489
7,13,0,26144,3042,7,0,0,184,TUESDAY,11,121,0,3489
4,16,0,26147,3043,4,0,0,183,TUESDAY,12,121,0,3489
4,16,0,26147,3043,4,0,0,183,TUESDAY,13,121,0,3489
4,16,0,26147,3043,4,0,0,183,TUESDAY,14,121,0,3489
4,16,0,26147,3043,4,0,0,183,TUESDAY,15,121,0,3489
4,16,0,26147,3044,4,0,0,182,TUESDAY,16,121,0,3489
4,16,0,26147,3044,4,0,0,182,TUESDAY,17,121,0,3489
4,16,0,26147,3045,4,0,0,181,TUESDAY,18,121,0,3489
4,16,0,26147,3046,4,0,0,180,TUESDAY,19,121,0,3489
4,16,0,26147,3046,4,0,0,180,TUESDAY,20,121,0,3489
4,16,0,26147,3046,4,0,0,180,TUESDAY,21,121,0,3489
4,16,0,26147,3046,4,0,0,180,TUESDAY,22,121,0,3489
4,16,0,26147,3046,4,0,0,180,TUESDAY,23,121,0,3489
4,16,0,26147,3046,4,0,0,180,TUESDAY,24,121,0,3489
20,0,0,26155,3047,20,2,0,228,WEDNESDAY,1,122,0,3284
9,11,0,26168,3047,9,0,0,228,WEDNESDAY,2,122,0,3284
14,6,0,26169,3047,14,0,0,222,WEDNESDAY,3,122,0,3284
14,6,0,26179,3047,14,1,2,209,WEDNESDAY,4,122,0,3284
9,11,0,26189,3047,9,0,0,207,WEDNESDAY,5,122,0,3284
7,13,0,26192,3047,7,0,0,206,WEDNESDAY,6,122,0,3284
10,10,0,26194,3048,10,0,0,200,WEDNESDAY,7,122,0,3284
13,7,0,26198,3049,13,0,0,192,WEDNESDAY,8,122,0,3284
9,11,0,26203,3049,9,0,0,191,WEDNESDAY,9,122,0,3284
7,13,0,26205,3050,7,0,0,190,WEDNESDAY,10,122,0,3284
5,15,0,26207,3051,5,0,0,189,WEDNESDAY,11,122,0,3284
4,16,0,26208,3053,4,0,0,187,WEDNESDAY,12,122,0,3284
4,16,0,26208,3054,4,0,0,186,WEDNESDAY,13,122,0,3284
4,16,0,26208,3054,4,0,0,186,WEDNESDAY,14,122,0,3284
4,16,0,26208,3054,4,0,0,186,WEDNESDAY,15,122,0,3284
4,16,0,26208,3054,4,0,0,186,WEDNESDAY,16,122,0,3284
4,16,0,26208,3054,4,0,0,186,WEDNESDAY,17,122,0,3284
4,16,0,26208,3054,4,0,0,186,WEDNESDAY,18,122,0,3284
4,16,0,26208,3054,4,0,0,186,WEDNESDAY,19,122,0,3284
4,16,0,26208,3054,4,0,0,186,WEDNESDAY,20,122,0,3284
4,16,0,26208,3054,4,0,0,186,WEDNESDAY,21,122,0,3284
4,16,0,26208,3054,4,0,0,186,WEDNESDAY,22,122,0,3284
4,16,0,26208,3056,4,0,0,184,WEDNESDAY,23,122,0,3284
4,16,0,26208,3056,4,0,0,184,WEDNESDAY,24,122,0,3284
20,0,0,26220,3060,20,9,1,285,THURSDAY,1,123,1,2860
16,4,0,26235,3060,16,0,0,284,THURSDAY,2,123,6,2860
13,7,0,26241,3060,13,0,1,280,THURSDAY,3,123,0,2860
20,0,0,26250,3060,20,8,1,256,THURSDAY,4,123,0,2860
16,4,0,26265,3060,16,0,0,254,THURSDAY,5,123,2,2860
8,12,0,26275,3062,8,0,0,250,THURSDAY,6,123,0,2860
15,5,0,26280,3063,15,1,1,235,THURSDAY,7,123,0,2860
20,0,0,26290,3064,20,2,0,219,THURSDAY,8,123,0,2860
9,11,0,26305,3064,9,0,0,217,THURSDAY,9,123,0,2860
8,12,0,26306,3065,8,0,0,216,THURSDAY,10,123,0,2860
5,15,0,26309,3065,5,0,0,216,THURSDAY,11,123,0,2860
5,15,0,26309,3065,5,0,0,216,THURSDAY,12,123,0,2860
5,15,0,26309,3065,5,0,0,216,THURSDAY,13,123,0,2860
4,16,0,26310,3067,4,0,0,214,THURSDAY,14,123,0,2860
4,16,0,26310,3068,4,0,0,213,THURSDAY,15,123,0,2860
4,16,0,26310,3068,4,0,0,213,THURSDAY,16,123,0,2860
4,16,0,26310,3069,4,0,0,212,THURSDAY,17,123,0,2860
4,16,0,26310,3069,4,0,0,212,THURSDAY,18,123,0,2860
4,16,0,26310,3070,4,0,0,211,THURSDAY,19,123,0,2860
4,16,0,26310,3070,4,0,0,211,THURSDAY,20,123,0,2860
4,16,0,26310,3070,4,0,0,211,THURSDAY,21,123,0,2860
4,16,0,26310,3070,4,0,0,211,THURSDAY,22,123,0,2860
4,16,0,26310,3070,4,0,0,211,THURSDAY,23,123,0,2860
4,16,0,26310,3071,4,0,0,210,THURSDAY,24,123,0,2860
20,0,0,26322,3074,20,46,4,381,FRIDAY,1,124,1,2649
20,0,0,26336,3072,20,37,3,379,FRIDAY,2,124,8,2649
20,0,0,26351,3075,20,32,1,368,FRIDAY,3,124,6,2649
20,0,0,26367,3075,20,51,5,329,FRIDAY,4,124,4,2649
20,0,0,26380,3074,20,47,2,324,FRIDAY,5,124,0,2649
20,0,0,26397,3074,20,37,0,319,FRIDAY,6,124,25,2649
20,0,0,26416,3075,20,41,6,289,FRIDAY,7,124,3,2649
20,0,0,26430,3074,20,57,4,262,FRIDAY,8,124,0,2649
20,0,0,26446,3075,20,45,1,260,FRIDAY,9,124,34,2649
20,0,0,26462,3077,20,29,0,259,FRIDAY,10,124,98,2649
20,0,0,26479,3077,20,12,0,259,FRIDAY,11,124,84,2649
17,3,0,26495,3079,17,0,0,256,FRIDAY,12,124,151,2649
7,13,0,26506,3079,7,0,0,255,FRIDAY,13,124,0,2649
7,13,0,26507,3079,7,0,0,254,FRIDAY,14,124,0,2649
5,15,0,26509,3079,5,0,0,254,FRIDAY,15,124,0,2649
5,15,0,26509,3079,5,0,0,254,FRIDAY,16,124,0,2649
5,15,0,26509,3080,5,0,0,253,FRIDAY,17,124,0,2649
5,15,0,26509,3081,5,0,0,252,FRIDAY,18,124,0,2649
5,15,0,26509,3081,5,0,0,252,FRIDAY,19,124,0,2649
4,16,0,26510,3081,4,0,0,252,FRIDAY,20,124,0,2649
4,16,0,26510,3082,4,0,0,251,FRIDAY,21,124,0,2649
4,16,0,26510,3082,4,0,0,251,FRIDAY,22,124,0,2649
4,16,0,26510,3082,4,0,0,251,FRIDAY,23,124,0,2649
4,16,0,26510,3082,4,0,0,251,FRIDAY,24,124,0,2649
20,0,0,26523,3083,20,9,2,333,SATURDAY,1,125,2,1912
19,1,0,26538,3083,19,0,0,330,SATURDAY,2,125,4,1912
15,5,0,26545,3083,15,0,0,327,SATURDAY,3,125,0,1912
20,0,0,26557,3084,20,2,3,304,SATURDAY,4,125,0,1912
16,4,0,26568,3084,16,0,0,302,SATURDAY,5,125,1,1912
10,10,0,26576,3084,10,0,0,300,SATURDAY,6,125,0,1912
14,6,0,26583,3088,14,1,1,283,SATURDAY,7,125,0,1912
20,0,0,26592,3089,20,1,1,267,SATURDAY,8,125,0,1912
11,9,0,26604,3089,11,0,0,266,SATURDAY,9,125,0,1912
6,14,0,26609,3090,6,0,0,265,SATURDAY,10,125,0,1912
5,15,0,26610,3090,5,0,0,265,SATURDAY,11,125,0,1912
5,15,0,26610,3090,5,0,0,265,SATURDAY,12,125,0,1912
4,16,0,26611,3090,4,0,0,265,SATURDAY,13,125,0,1912
4,16,0,26611,3090,4,0,0,265,SATURDAY,14,125,0,1912
4,16,0,26611,3091,4,0,0,264,SATURDAY,15,125,0,1912
4,16,0,26611,3091,4,0,0,264,SATURDAY,16,125,0,1912
4,16,0,26611,3091,4,0,0,264,SATURDAY,17,125,0,1912
4,16,0,26611,3091,4,0,0,264,SATURDAY,18,125,0,1912
4,16,0,26611,3091,4,0,0,264,SATURDAY,19,125,0,1912
4,16,0,26611,3091,4,0,0,264,SATURDAY,20,125,0,1912
4,16,0,26611,3091,4,0,0,264,SATURDAY,21,125,0,1912
4,16,0,26611,3093,4,0,0,262,SATURDAY,22,125,0,1912
4,16,0,26611,3093,4,0,0,262,SATURDAY,23,125,0,1912
4,16,0,26611,3094,4,0,0,261,SATURDAY,24,125,0,1912
20,0,0,26622,3094,20,6,0,279,SUNDAY,1,126,1,1313
9,11,0,26639,3094,9,0,0,279,SUNDAY,2,126,6,1313
9,11,0,26639,3094,9,0,0,279,SUNDAY,3,126,0,1313
14,6,0,26646,3094,14,0,0,267,SUNDAY,4,126,0,1313
7,13,0,26655,3094,7,0,0,265,SUNDAY,5,126,0,1313
6,14,0,26657,3095,6,0,0,263,SUNDAY,6,126,0,1313
9,11,0,26659,3095,9,0,0,258,SUNDAY,7,126,0,1313
11,9,0,26663,3096,11,1,0,250,SUNDAY,8,126,0,1313
