5,15,0,21943,3348,5,0,403,2129,TUESDAY,19,114,0,268635
9,11,0,21948,3339,9,0,384,2148,TUESDAY,20,114,0,268635
4,16,0,21953,3342,4,0,390,2139,TUESDAY,21,114,0,268635
4,16,0,21954,3348,4,0,400,2122,TUESDAY,22,114,0,268635
3,17,0,21958,3320,3,0,340,2207,TUESDAY,23,114,0,268635
20,0,0,21972,3169,20,100,30,2537,TUESDAY,24,114,1,268635
20,0,0,21992,3288,20,38,274,2531,WEDNESDAY,1,115,5,271473
20,0,0,22013,3288,20,19,272,2531,WEDNESDAY,2,115,20,271473
20,0,0,22035,3298,20,6,294,2490,WEDNESDAY,3,115,44,271473
20,0,0,22054,3375,20,3,444,2247,WEDNESDAY,4,115,15,271473
16,4,0,22071,3378,16,0,440,2238,WEDNESDAY,5,115,2,271473
4,16,0,22084,3384,4,0,451,2220,WEDNESDAY,6,115,0,271473
15,5,0,22091,3421,15,1,527,2088,WEDNESDAY,7,115,0,271473
16,4,0,22108,3439,16,0,556,2024,WEDNESDAY,8,115,0,271473
5,15,0,22119,3371,5,0,410,2238,WEDNESDAY,9,115,0,271473
2,18,0,22122,3321,2,0,311,2387,WEDNESDAY,10,115,0,271473
3,17,0,22122,3316,3,0,301,2401,WEDNESDAY,11,115,0,271473
5,15,0,22123,3328,5,0,319,2368,WEDNESDAY,12,115,0,271473
5,15,0,22125,3372,5,1,422,2218,WEDNESDAY,13,115,0,271473
5,15,0,22128,3327,5,0,309,2374,WEDNESDAY,14,115,0,271473
20,0,0,22144,3311,20,19,283,2366,WEDNESDAY,15,115,0,271473
20,0,0,22165,3350,20,4,372,2232,WEDNESDAY,16,115,0,271473
11,9,0,22182,3383,11,0,432,2135,WEDNESDAY,17,115,0,271473
3,17,0,22192,3421,3,0,513,2014,WEDNESDAY,18,115,0,271473
2,18,0,22197,3389,2,0,435,2120,WEDNESDAY,19,115,0,271473
2,18,0,22201,3384,2,0,424,2132,WEDNESDAY,20,115,0,271473
0,20,0,22203,3388,0,0,428,2124,WEDNESDAY,21,115,0,271473
2,18,0,22204,3398,2,1,449,2089,WEDNESDAY,22,115,0,271473
5,15,0,22204,3370,5,0,391,2173,WEDNESDAY,23,115,0,271473
20,0,0,22215,3211,20,63,44,2590,WEDNESDAY,24,115,1,271473
20,0,0,22240,3320,20,6,279,2324,THURSDAY,1,116,7,273382
15,5,0,22259,3318,15,0,277,2320,THURSDAY,2,116,8,273382
11,9,0,22272,3331,11,1,301,2273,THURSDAY,3,116,0,273382
13,7,0,22279,3402,13,1,457,2037,THURSDAY,4,116,0,273382
7,13,0,22292,3410,7,0,453,2027,THURSDAY,5,116,0,273382
3,17,0,22296,3416,3,0,465,2009,THURSDAY,6,116,0,273382
10,10,0,22302,3450,10,0,534,1893,THURSDAY,7,116,0,273382
13,7,0,22310,3466,13,0,562,1838,THURSDAY,8,116,0,273382
4,16,0,22320,3397,4,0,415,2053,THURSDAY,9,116,0,273382
2,18,0,22323,3346,2,0,313,2205,THURSDAY,10,116,0,273382
2,18,0,22323,3340,2,0,301,2223,THURSDAY,11,116,0,273382
1,19,0,22325,3348,1,0,324,2191,THURSDAY,12,116,0,273382
2,18,0,22327,3393,2,0,415,2052,THURSDAY,13,116,0,273382
2,18,0,22328,3353,2,0,317,2189,THURSDAY,14,116,0,273382
20,0,0,22345,3331,20,52,284,2157,THURSDAY,15,116,0,273382
20,0,0,22368,3378,20,1,379,2043,THURSDAY,16,116,2,273382
10,10,0,22385,3420,10,0,449,1925,THURSDAY,17,116,0,273382
5,15,0,22391,3458,5,0,526,1809,THURSDAY,18,116,0,273382
5,15,0,22393,3425,5,0,451,1915,THURSDAY,19,116,0,273382
4,16,0,22395,3417,4,0,437,1936,THURSDAY,20,116,0,273382
6,14,0,22397,3419,6,0,441,1926,THURSDAY,21,116,0,273382
2,18,0,22401,3425,2,0,456,1905,THURSDAY,22,116,0,273382
5,15,0,22401,3394,5,0,388,2001,THURSDAY,23,116,0,273382
20,0,0,22418,3233,20,35,45,2438,THURSDAY,24,116,1,273382
20,0,0,22438,3353,20,34,294,2271,FRIDAY,1,117,3,277313
20,0,0,22461,3356,20,13,292,2268,FRIDAY,2,117,26,277313
13,7,0,22481,3369,13,0,317,2230,FRIDAY,3,117,39,277313
17,3,0,22497,3445,17,0,479,1972,FRIDAY,4,117,0,277313
5,15,0,22511,3452,5,0,475,1967,FRIDAY,5,117,0,277313
5,15,0,22512,3459,5,0,487,1947,FRIDAY,6,117,0,277313
10,10,0,22516,3498,10,1,561,1824,FRIDAY,7,117,0,277313
10,10,0,22526,3511,10,0,589,1774,FRIDAY,8,117,0,277313
2,18,0,22536,3433,2,0,418,2021,FRIDAY,9,117,0,277313
2,18,0,22536,3383,2,0,317,2172,FRIDAY,10,117,0,277313
7,13,0,22545,3375,7,0,304,2179,FRIDAY,11,117,0,277313
5,15,0,22548,3389,5,0,331,2137,FRIDAY,12,117,0,277313
6,14,0,22549,3439,6,0,438,1978,FRIDAY,13,117,0,277313
5,15,0,22552,3396,5,0,327,2130,FRIDAY,14,117,0,277313
4,16,0,22556,3389,4,0,317,2144,FRIDAY,15,117,0,277313
2,18,0,22560,3434,2,0,409,2005,FRIDAY,16,117,0,277313
0,20,0,22562,3471,0,0,490,1887,FRIDAY,17,117,0,277313
0,20,0,22562,3511,0,0,568,1769,FRIDAY,18,117,0,277313
0,20,0,22562,3476,0,0,482,1890,FRIDAY,19,117,0,277313
1,19,0,22562,3467,1,0,468,1912,FRIDAY,20,117,0,277313
1,19,0,22563,3470,1,0,472,1904,FRIDAY,21,117,0,277313
1,19,0,22564,3482,1,0,496,1867,FRIDAY,22,117,0,277313
0,20,0,22568,3455,0,0,440,1947,FRIDAY,23,117,0,277313
20,0,0,22585,3271,20,10,58,2466,FRIDAY,24,117,1,277313
20,0,0,22608,3365,20,28,259,2588,SATURDAY,1,118,5,276836
20,0,0,22626,3364,20,18,256,2584,SATURDAY,2,118,15,276836
20,0,0,22646,3376,20,4,281,2541,SATURDAY,3,118,39,276836
20,0,0,22667,3444,20,5,423,2309,SATURDAY,4,118,10,276836
12,8,0,22693,3449,12,0,415,2299,SATURDAY,5,118,3,276836
8,12,0,22700,3456,8,0,426,2278,SATURDAY,6,118,0,276836
17,3,0,22707,3497,17,1,507,2139,SATURDAY,7,118,0,276836
14,6,0,22723,3514,14,0,544,2073,SATURDAY,8,118,0,276836
5,15,0,22734,3444,5,0,385,2300,SATURDAY,9,118,0,276836
2,18,0,22738,3396,2,0,298,2434,SATURDAY,10,118,0,276836
3,17,0,22739,3388,3,0,284,2454,SATURDAY,11,118,0,276836
2,18,0,22740,3398,2,0,305,2423,SATURDAY,12,118,0,276836
2,18,0,22741,3451,2,0,410,2264,SATURDAY,13,118,0,276836
1,19,0,22744,3400,1,0,307,2416,SATURDAY,14,118,0,276836
8,12,0,22755,3396,8,0,293,2416,SATURDAY,15,118,0,276836
7,13,0,22759,3430,7,0,372,2300,SATURDAY,16,118,0,276836
7,13,0,22763,3464,7,0,430,2204,SATURDAY,17,118,0,276836
3,17,0,22767,3504,3,0,510,2084,SATURDAY,18,118,0,276836
5,15,0,22767,3476,5,0,445,2175,SATURDAY,19,118,0,276836
3,17,0,22770,3469,3,0,432,2194,SATURDAY,20,118,0,276836
1,19,0,22772,3477,1,0,439,2179,SATURDAY,21,118,0,276836
2,18,0,22772,3485,2,0,456,2153,SATURDAY,22,118,0,276836
4,16,0,22773,3454,4,0,384,2253,SATURDAY,23,118,0,276836
20,0,0,22796,3282,20,177,25,2568,SATURDAY,24,118,2,276836
20,0,0,22813,3401,20,22,266,2604,SUNDAY,1,119,6,276601
20,0,0,22835,3400,20,2,265,2604,SUNDAY,2,119,29,276601
17,3,0,22848,3413,17,0,294,2554,SUNDAY,3,119,6,276601
18,2,0,22864,3486,18,0,439,2319,SUNDAY,4,119,0,276601
6,14,0,22880,3495,6,0,438,2307,SUNDAY,5,119,0,276601
5,15,0,22883,3499,5,0,446,2293,SUNDAY,6,119,0,276601
11,9,0,22887,3537,11,0,532,2159,SUNDAY,7,119,0,276601
13,7,0,22897,3561,13,0,565,2090,SUNDAY,8,119,0,276601
3,17,0,22908,3485,3,0,403,2327,SUNDAY,9,119,0,276601
2,18,0,22909,3440,2,0,318,2457,SUNDAY,10,119,0,276601
3,17,0,22909,3433,3,0,307,2474,SUNDAY,11,119,0,276601
3,17,0,22910,3449,3,0,334,2430,SUNDAY,12,119,0,276601
5,15,0,22913,3493,5,0,422,2293,SUNDAY,13,119,0,276601
5,15,0,22916,3452,5,1,329,2423,SUNDAY,14,119,0,276601
20,0,0,22929,3409,20,149,259,2360,SUNDAY,15,119,0,276601
20,0,0,22945,3474,20,14,370,2303,SUNDAY,16,119,1,276601
15,5,0,22969,3505,15,0,436,2201,SUNDAY,17,119,1,276601
8,12,0,22981,3547,8,0,520,2070,SUNDAY,18,119,0,276601
6,14,0,22984,3519,6,0,448,2169,SUNDAY,19,119,0,276601
7,13,0,22990,3511,7,0,434,2184,SUNDAY,20,119,0,276601
4,16,0,22994,3516,4,0,439,2173,SUNDAY,21,119,0,276601
5,15,0,22998,3524,5,0,460,2139,SUNDAY,22,119,0,276601
5,15,0,23001,3493,5,0,387,2240,SUNDAY,23,119,0,276601
20,0,0,23017,3325,20,100,38,2626,SUNDAY,24,119,1,276601
20,0,0,23042,3453,20,58,289,2601,MONDAY,1,120,3,275866
20,0,0,23061,3455,20,41,288,2598,MONDAY,2,120,24,275866
20,0,0,23084,3468,20,22,316,2553,MONDAY,3,120,53,275866
20,0,0,23106,3542,20,40,474,2281,MONDAY,4,120,9,275866
20,0,0,23123,3549,20,31,468,2272,MONDAY,5,120,11,275866
20,0,0,23144,3560,20,12,483,2244,MONDAY,6,120,72,275866
20,0,0,23166,3600,20,10,565,2102,MONDAY,7,120,50,275866
20,0,0,23185,3620,20,22,605,2011,MONDAY,8,120,2,275866
20,0,0,23202,3542,20,10,428,2261,MONDAY,9,120,39,275866
13,7,0,23219,3492,13,0,331,2408,MONDAY,10,120,38,275866
6,14,0,23228,3486,6,0,319,2424,MONDAY,11,120,0,275866
6,14,0,23231,3496,6,0,340,2390,MONDAY,12,120,0,275866
7,13,0,23238,3548,7,0,446,2224,MONDAY,13,120,0,275866
1,19,0,23244,3496,1,0,338,2384,MONDAY,14,120,0,275866
20,0,0,23259,3487,20,1,318,2378,MONDAY,15,120,1,275866
8,12,0,23275,3529,8,0,404,2247,MONDAY,16,120,0,275866
10,10,0,23279,3563,10,0,473,2138,MONDAY,17,120,0,275866
8,12,0,23285,3605,8,0,547,2018,MONDAY,18,120,0,275866
4,16,0,23290,3574,4,0,479,2116,MONDAY,19,120,0,275866
4,16,0,23291,3567,4,0,464,2137,MONDAY,20,120,0,275866
3,17,0,23293,3569,3,1,469,2128,MONDAY,21,120,0,275866
1,19,0,23296,3583,1,0,491,2092,MONDAY,22,120,0,275866
2,18,0,23296,3556,2,0,433,2176,MONDAY,23,120,0,275866
20,0,0,23307,3378,20,26,60,2672,MONDAY,24,120,0,275866
20,0,0,23331,3458,20,7,232,2429,TUESDAY,1,121,6,275580
11,9,0,23350,3461,11,0,230,2425,TUESDAY,2,121,8,275580
10,10,0,23358,3469,10,0,250,2390,TUESDAY,3,121,0,275580
13,7,0,23367,3532,13,0,369,2196,TUESDAY,4,121,0,275580
8,12,0,23375,3534,8,0,372,2188,TUESDAY,5,121,0,275580
4,16,0,23381,3541,4,0,387,2164,TUESDAY,6,121,0,275580
10,10,0,23384,3572,10,0,455,2056,TUESDAY,7,121,0,275580
7,13,0,23396,3594,7,0,488,1992,TUESDAY,8,121,0,275580
5,15,0,23401,3529,5,0,352,2190,TUESDAY,9,121,0,275580
3,17,0,23404,3491,3,0,277,2302,TUESDAY,10,121,0,275580
2,18,0,23405,3485,2,0,265,2320,TUESDAY,11,121,0,275580
1,19,0,23406,3495,1,0,287,2288,TUESDAY,12,121,0,275580
4,16,0,23407,3533,4,0,360,2173,TUESDAY,13,121,0,275580
2,18,0,23410,3495,2,0,276,2294,TUESDAY,14,121,0,275580
20,0,0,23424,3446,20,208,179,2200,TUESDAY,15,121,0,275580
20,0,0,23444,3474,20,194,248,2097,TUESDAY,16,121,0,275580
20,0,0,23471,3545,20,3,367,2071,TUESDAY,17,121,2,275580
10,10,0,23487,3581,10,0,443,1956,TUESDAY,18,121,0,275580
2,18,0,23495,3559,2,0,390,2031,TUESDAY,19,121,0,275580
5,15,0,23498,3551,5,0,373,2050,TUESDAY,20,121,0,275580
0,20,0,23503,3556,0,0,376,2042,TUESDAY,21,121,0,275580
2,18,0,23504,3565,2,0,389,2017,TUESDAY,22,121,0,275580
3,17,0,23508,3545,3,0,341,2080,TUESDAY,23,121,0,275580
20,0,0,23522,3391,20,90,30,2424,TUESDAY,24,121,0,275580
20,0,0,23542,3496,20,15,249,2282,WEDNESDAY,1,122,4,275121
20,0,0,23561,3498,20,1,247,2277,WEDNESDAY,2,122,22,275121
12,8,0,23576,3510,12,0,272,2234,WEDNESDAY,3,122,3,275121
18,2,0,23588,3575,18,1,403,2019,WEDNESDAY,4,122,0,275121
8,12,0,23601,3579,8,0,398,2018,WEDNESDAY,5,122,0,275121
5,15,0,23607,3584,5,0,408,2000,WEDNESDAY,6,122,0,275121
7,13,0,23611,3618,7,1,481,1886,WEDNESDAY,7,122,0,275121
6,14,0,23619,3634,6,0,510,1835,WEDNESDAY,8,122,0,275121
4,16,0,23622,3570,4,0,372,2036,WEDNESDAY,9,122,0,275121
2,18,0,23624,3528,2,0,286,2164,WEDNESDAY,10,122,0,275121
4,16,0,23624,3523,4,0,276,2177,WEDNESDAY,11,122,0,275121
3,17,0,23627,3532,3,0,295,2147,WEDNESDAY,12,122,0,275121
4,16,0,23629,3575,4,0,393,2003,WEDNESDAY,13,122,0,275121
2,18,0,23631,3531,2,0,281,2159,WEDNESDAY,14,122,0,275121
20,0,0,23646,3516,20,17,261,2144,WEDNESDAY,15,122,0,275121
14,6,0,23663,3553,14,0,343,2031,WEDNESDAY,16,122,1,275121
7,13,0,23674,3586,7,0,394,1943,WEDNESDAY,17,122,0,275121
4,16,0,23679,3619,4,0,467,1835,WEDNESDAY,18,122,0,275121
3,17,0,23680,3593,3,0,402,1926,WEDNESDAY,19,122,0,275121
3,17,0,23680,3586,3,0,390,1945,WEDNESDAY,20,122,0,275121
0,20,0,23683,3592,0,0,395,1934,WEDNESDAY,21,122,0,275121
0,20,0,23683,3605,0,0,421,1895,WEDNESDAY,22,122,0,275121
0,20,0,23684,3577,0,0,359,1984,WEDNESDAY,23,122,0,275121
20,0,0,23704,3426,20,67,41,2346,WEDNESDAY,24,122,0,275121
20,0,0,23722,3532,20,46,262,2451,THURSDAY,1,123,1,273997
20,0,0,23740,3535,20,29,260,2449,THURSDAY,2,123,15,273997
20,0,0,23765,3551,20,7,288,2402,THURSDAY,3,123,55,273997
20,0,0,23783,3627,20,20,448,2135,THURSDAY,4,123,13,273997
19,1,0,23810,3635,19,1,440,2128,THURSDAY,5,123,21,273997
8,12,0,23824,3642,8,1,455,2103,THURSDAY,6,123,8,273997
20,0,0,23837,3675,20,3,524,1974,THURSDAY,7,123,0,273997
20,0,0,23856,3698,20,1,562,1896,THURSDAY,8,123,0,273997
6,14,0,23874,3629,6,0,413,2111,THURSDAY,9,123,0,273997
4,16,0,23879,3581,4,0,318,2251,THURSDAY,10,123,0,273997
1,19,0,23883,3578,1,0,307,2264,THURSDAY,11,123,0,273997
3,17,0,23884,3588,3,0,330,2228,THURSDAY,12,123,0,273997
1,19,0,23887,3631,1,0,418,2096,THURSDAY,13,123,0,273997
2,18,0,23887,3594,2,0,324,2226,THURSDAY,14,123,0,273997
20,0,0,23904,3569,20,47,293,2200,THURSDAY,15,123,0,273997
20,0,0,23918,3617,20,0,380,2098,THURSDAY,16,123,1,273997
10,10,0,23931,3654,10,0,452,1986,THURSDAY,17,123,0,273997
5,15,0,23939,3692,5,0,524,1873,THURSDAY,18,123,0,273997
3,17,0,23943,3657,3,0,444,1986,THURSDAY,19,123,0,273997
3,17,0,23944,3650,3,0,430,2006,THURSDAY,20,123,0,273997
3,17,0,23945,3651,3,0,434,2000,THURSDAY,21,123,0,273997
2,18,0,23948,3659,2,1,451,1972,THURSDAY,22,123,0,273997
2,18,0,23951,3629,2,0,387,2064,THURSDAY,23,123,0,273997
20,0,0,23971,3470,20,23,44,2505,THURSDAY,24,123,1,273997
20,0,0,23987,3587,20,39,287,2348,FRIDAY,1,124,1,270732
20,0,0,24005,3588,20,30,284,2341,FRIDAY,2,124,11,270732
20,0,0,24026,3605,20,13,311,2293,FRIDAY,3,124,45,270732
20,0,0,24046,3683,20,10,473,2036,FRIDAY,4,124,24,270732
18,2,0,24066,3689,18,0,468,2027,FRIDAY,5,124,37,270732
11,9,0,24080,3693,11,1,478,2005,FRIDAY,6,124,0,270732
15,5,0,24099,3732,15,1,561,1860,FRIDAY,7,124,0,270732
11,9,0,24109,3752,11,0,596,1800,FRIDAY,8,124,0,270732
7,13,0,24117,3677,7,0,435,2032,FRIDAY,9,124,0,270732
5,15,0,24120,3626,5,0,333,2184,FRIDAY,10,124,0,270732
9,11,0,24128,3617,9,0,319,2195,FRIDAY,11,124,0,270732
4,16,0,24136,3632,4,0,346,2150,FRIDAY,12,124,0,270732
4,16,0,24138,3677,4,0,446,2003,FRIDAY,13,124,0,270732
3,17,0,24140,3635,3,0,339,2151,FRIDAY,14,124,0,270732
3,17,0,24144,3625,3,0,328,2168,FRIDAY,15,124,0,270732
2,18,0,24147,3668,2,0,415,2036,FRIDAY,16,124,0,270732
3,17,0,24150,3698,3,1,487,1929,FRIDAY,17,124,0,270732
3,17,0,24152,3741,3,0,563,1809,FRIDAY,18,124,0,270732
2,18,0,24153,3708,2,0,481,1924,FRIDAY,19,124,0,270732
2,18,0,24153,3699,2,0,465,1949,FRIDAY,20,124,0,270732
1,19,0,24154,3703,1,0,468,1942,FRIDAY,21,124,0,270732
2,18,0,24155,3718,2,0,492,1901,FRIDAY,22,124,0,270732
3,17,0,24156,3693,3,0,442,1974,FRIDAY,23,124,0,270732
20,0,0,24176,3507,20,7,53,2505,FRIDAY,24,124,1,270732
20,0,0,24191,3597,20,25,238,2443,SATURDAY,1,125,2,270348
20,0,0,24210,3598,20,6,237,2443,SATURDAY,2,125,28,270348
10,10,0,24226,3612,10,0,264,2402,SATURDAY,3,125,19,270348
16,4,0,24239,3679,16,1,397,2182,SATURDAY,4,125,0,270348
9,11,0,24252,3683,9,0,393,2177,SATURDAY,5,125,0,270348
5,15,0,24256,3691,5,0,404,2158,SATURDAY,6,125,0,270348
10,10,0,24263,3732,10,1,485,2023,SATURDAY,7,125,0,270348
11,9,0,24273,3751,11,0,516,1963,SATURDAY,8,125,0,270348
3,17,0,24284,3680,3,0,370,2177,SATURDAY,9,125,0,270348
2,18,0,24286,3635,2,0,282,2309,SATURDAY,10,125,0,270348
2,18,0,24286,3629,2,0,272,2325,SATURDAY,11,125,0,270348
4,16,0,24287,3639,4,0,292,2292,SATURDAY,12,125,0,270348
3,17,0,24290,3689,3,0,388,2144,SATURDAY,13,125,0,270348
2,18,0,24293,3643,2,0,293,2283,SATURDAY,14,125,0,270348
14,6,0,24298,3634,14,0,279,2289,SATURDAY,15,125,0,270348
7,13,0,24307,3670,7,0,351,2179,SATURDAY,16,125,0,270348
5,15,0,24310,3704,5,1,414,2080,SATURDAY,17,125,0,270348
5,15,0,24316,3741,5,1,488,1963,SATURDAY,18,125,0,270348
3,17,0,24319,3714,3,0,426,2052,SATURDAY,19,125,0,270348
4,16,0,24319,3706,4,0,414,2071,SATURDAY,20,125,0,270348
4,16,0,24320,3710,4,0,419,2061,SATURDAY,21,125,0,270348
3,17,0,24321,3717,3,0,434,2039,SATURDAY,22,125,0,270348
1,19,0,24323,3687,1,0,369,2134,SATURDAY,23,125,0,270348
20,0,0,24338,3526,20,167,25,2438,SATURDAY,24,125,1,270348
20,0,0,24357,3627,20,28,247,2571,SUNDAY,1,126,3,270549
20,0,0,24373,3628,20,12,247,2570,SUNDAY,2,126,25,270549
20,0,0,24393,3639,20,0,275,2523,SUNDAY,3,126,33,270549
18,2,0,24411,3709,18,1,422,2289,SUNDAY,4,126,0,270549
11,9,0,24424,3717,11,0,419,2279,SUNDAY,5,126,0,270549
3,17,0,24433,3725,3,0,433,2256,SUNDAY,6,126,0,270549
11,9,0,24438,3760,11,1,510,2130,SUNDAY,7,126,0,270549
12,8,0,24450,3784,12,0,543,2061,SUNDAY,8,126,0,270549
6,14,0,24458,3715,6,0,398,2273,SUNDAY,9,126,0,270549
4,16,0,24460,3672,4,0,309,2405,SUNDAY,10,126,0,270549
4,16,0,24461,3667,4,0,300,2418,SUNDAY,11,126,0,270549
9,11,0,24462,3679,9,0,321,2379,SUNDAY,12,126,0,270549
10,10,0,24467,3723,10,0,412,2238,SUNDAY,13,126,0,270549
4,16,0,24473,3685,4,0,319,2369,SUNDAY,14,126,0,270549
20,0,0,24492,3640,20,144,244,2310,SUNDAY,15,126,0,270549
20,0,0,24514,3700,20,6,357,2253,SUNDAY,16,126,1,270549
14,6,0,24535,3733,14,0,423,2145,SUNDAY,17,126,0,270549
8,12,0,24545,3770,8,0,493,2034,SUNDAY,18,126,0,270549
5,15,0,24549,3745,5,0,427,2124,SUNDAY,19,126,0,270549
5,15,0,24550,3736,5,0,414,2145,SUNDAY,20,126,0,270549
3,17,0,24552,3740,3,0,416,2139,SUNDAY,21,126,0,270549
0,20,0,24556,3747,0,0,437,2110,SUNDAY,22,126,0,270549
5,15,0,24557,3723,5,0,368,2197,SUNDAY,23,126,0,270549
20,0,0,24573,3564,20,93,41,2559,SUNDAY,24,126,1,270549
20,0,0,24594,3690,20,57,299,2662,MONDAY,1,127,4,268686
20,0,0,24614,3693,20,39,297,2659,MONDAY,2,127,22,268686
20,0,0,24634,3705,20,30,324,2609,MONDAY,3,127,36,268686
20,0,0,24655,3789,20,63,491,2304,MONDAY,4,127,2,268686
20,0,0,24676,3799,20,49,485,2293,MONDAY,5,127,11,268686
20,0,0,24697,3807,20,30,503,2265,MONDAY,6,127,73,268686
20,0,0,24713,3850,20,27,586,2126,MONDAY,7,127,50,268686
20,0,0,24730,3872,20,40,630,2030,MONDAY,8,127,1,268686
20,0,0,24753,3792,20,25,452,2280,MONDAY,9,127,91,268686
20,0,0,24774,3739,20,5,350,2434,MONDAY,10,127,121,268686
8,12,0,24791,3732,8,0,339,2452,MONDAY,11,127,20,268686
3,17,0,24798,3746,3,0,364,2411,MONDAY,12,127,0,268686
3,17,0,24799,3795,3,0,467,2258,MONDAY,13,127,0,268686
1,19,0,24802,3747,1,0,360,2412,MONDAY,14,127,0,268686
14,6,0,24815,3741,14,0,345,2407,MONDAY,15,127,0,268686
6,14,0,24826,3779,6,1,422,2288,MONDAY,16,127,0,268686
10,10,0,24827,3817,10,1,502,2165,MONDAY,17,127,0,268686
9,11,0,24832,3860,9,0,582,2039,MONDAY,18,127,0,268686
4,16,0,24837,3829,4,0,504,2148,MONDAY,19,127,0,268686
3,17,0,24840,3820,3,0,492,2167,MONDAY,20,127,0,268686
1,19,0,24843,3824,1,0,497,2157,MONDAY,21,127,0,268686
2,18,0,24844,3835,2,0,520,2121,MONDAY,22,127,0,268686
3,17,0,24847,3799,3,0,439,2234,MONDAY,23,127,0,268686
20,0,0,24864,3617,20,9,58,2754,MONDAY,24,127,1,268686
20,0,0,24884,3709,20,46,254,2894,TUESDAY,1,128,4,267027
20,0,0,24908,3712,20,22,253,2892,TUESDAY,2,128,36,267027
20,0,0,24928,3724,20,10,276,2849,TUESDAY,3,128,35,267027
20,0,0,24948,3792,20,12,422,2613,TUESDAY,4,128,27,267027
17,3,0,24970,3797,17,0,416,2607,TUESDAY,5,128,23,267027
6,14,0,24987,3803,6,0,428,2583,TUESDAY,6,128,0,267027
11,9,0,24996,3842,11,0,505,2453,TUESDAY,7,128,0,267027
15,5,0,25005,3870,15,0,550,2367,TUESDAY,8,128,0,267027
6,14,0,25016,3805,6,0,402,2578,TUESDAY,9,128,0,267027
2,18,0,25020,3765,2,0,326,2694,TUESDAY,10,128,0,267027
2,18,0,25020,3759,2,0,314,2712,TUESDAY,11,128,0,267027
2,18,0,25021,3770,2,0,335,2679,TUESDAY,12,128,0,267027
2,18,0,25022,3808,2,1,414,2560,TUESDAY,13,128,0,267027
4,16,0,25023,3769,4,0,326,2685,TUESDAY,14,128,0,267027
20,0,0,25041,3695,20,269,210,2572,TUESDAY,15,128,1,267027
20,0,0,25057,3723,20,265,281,2461,TUESDAY,16,128,0,267027
20,0,0,25078,3815,20,10,426,2458,TUESDAY,17,128,1,267027
9,11,0,25096,3852,9,0,499,2351,TUESDAY,18,128,0,267027
3,17,0,25102,3830,3,0,440,2432,TUESDAY,19,128,0,267027
9,11,0,25106,3820,9,0,420,2452,TUESDAY,20,128,0,267027
5,15,0,25111,3824,5,0,422,2445,TUESDAY,21,128,0,267027
4,16,0,25113,3835,4,0,447,2408,TUESDAY,22,128,0,267027
4,16,0,25117,3806,4,0,378,2502,TUESDAY,23,128,0,267027
20,0,0,25134,3640,20,113,30,2870,TUESDAY,24,128,1,267027
20,0,0,25153,3765,20,58,284,2888,WEDNESDAY,1,129,2,269110
20,0,0,25170,3765,20,42,283,2888,WEDNESDAY,2,129,21,269110
20,0,0,25197,3777,20,17,309,2848,WEDNESDAY,3,129,62,269110
20,0,0,25215,3857,20,33,476,2567,WEDNESDAY,4,129,1,269110
20,0,0,25237,3864,20,13,471,2563,WEDNESDAY,5,129,57,269110
16,4,0,25255,3870,16,1,487,2539,WEDNESDAY,6,129,54,269110
20,0,0,25272,3913,20,10,572,2381,WEDNESDAY,7,129,0,269110
20,0,0,25291,3938,20,8,609,2302,WEDNESDAY,8,129,4,269110
11,9,0,25309,3862,11,0,445,2541,WEDNESDAY,9,129,7,269110
5,15,0,25316,3814,5,0,351,2682,WEDNESDAY,10,129,0,269110
4,16,0,25318,3810,4,0,340,2696,WEDNESDAY,11,129,0,269110
8,12,0,25320,3824,8,0,363,2653,WEDNESDAY,12,129,0,269110
7,13,0,25324,3877,7,0,471,2489,WEDNESDAY,13,129,0,269110
3,17,0,25330,3829,3,0,356,2650,WEDNESDAY,14,129,0,269110
20,0,0,25346,3803,20,82,310,2607,WEDNESDAY,15,129,0,269110
20,0,0,25364,3849,20,16,411,2508,WEDNESDAY,16,129,1,269110
20,0,0,25385,3882,20,3,469,2409,WEDNESDAY,17,129,1,269110
7,13,0,25402,3926,7,0,552,2281,WEDNESDAY,18,129,0,269110
2,18,0,25408,3898,2,0,483,2377,WEDNESDAY,19,129,0,269110
5,15,0,25410,3888,5,0,468,2397,WEDNESDAY,20,129,0,269110
1,19,0,25414,3893,1,0,471,2389,WEDNESDAY,21,129,0,269110
3,17,0,25414,3904,3,0,493,2354,WEDNESDAY,22,129,0,269110
2,18,0,25417,3871,2,0,422,2456,WEDNESDAY,23,129,0,269110
20,0,0,25430,3691,20,74,48,2905,WEDNESDAY,24,129,1,269110
20,0,0,25455,3826,20,19,317,2936,THURSDAY,1,130,6,273351
20,0,0,25471,3827,20,7,316,2932,THURSDAY,2,130,15,273351
20,0,0,25491,3844,20,0,345,2873,THURSDAY,3,130,18,273351
20,0,0,25512,3930,20,23,535,2553,THURSDAY,4,130,0,273351
20,0,0,25529,3936,20,17,522,2549,THURSDAY,5,130,4,273351
18,2,0,25550,3950,18,0,542,2513,THURSDAY,6,130,34,273351
19,1,0,25565,3990,19,3,624,2372,THURSDAY,7,130,0,273351
20,0,0,25588,4017,20,7,667,2274,THURSDAY,8,130,2,273351
11,9,0,25607,3939,11,0,493,2523,THURSDAY,9,130,6,273351
