2,18,0,28677,3259,2,0,0,220,THURSDAY,17,130,0,6603
2,18,0,28677,3259,2,0,0,220,THURSDAY,18,130,0,6603
2,18,0,28677,3260,2,0,0,219,THURSDAY,19,130,0,6603
2,18,0,28677,3262,2,0,0,217,THURSDAY,20,130,0,6603
2,18,0,28677,3262,2,0,0,217,THURSDAY,21,130,0,6603
2,18,0,28677,3264,2,0,0,215,THURSDAY,22,130,0,6603
2,18,0,28677,3264,2,0,0,215,THURSDAY,23,130,0,6603
2,18,0,28677,3265,2,0,0,214,THURSDAY,24,130,0,6603
20,0,0,28690,3270,20,41,6,422,FRIDAY,1,131,1,6548
20,0,0,28702,3272,20,32,4,419,FRIDAY,2,131,2,6548
20,0,0,28718,3271,20,20,6,414,FRIDAY,3,131,16,6548
20,0,0,28734,3280,20,21,19,375,FRIDAY,4,131,27,6548
20,0,0,28752,3279,20,21,10,367,FRIDAY,5,131,13,6548
20,0,0,28764,3279,20,9,12,365,FRIDAY,6,131,48,6548
20,0,0,28779,3281,20,11,16,342,FRIDAY,7,131,17,6548
20,0,0,28796,3282,20,36,11,304,FRIDAY,8,131,10,6548
20,0,0,28807,3286,20,8,13,315,FRIDAY,9,131,28,6548
20,0,0,28820,3283,20,17,3,306,FRIDAY,10,131,0,6548
15,5,0,28836,3284,15,0,6,308,FRIDAY,11,131,33,6548
16,4,0,28850,3281,16,0,0,302,FRIDAY,12,131,0,6548
14,6,0,28863,3281,14,1,0,290,FRIDAY,13,131,0,6548
10,10,0,28870,3283,10,0,0,286,FRIDAY,14,131,0,6548
5,15,0,28876,3285,5,0,0,283,FRIDAY,15,131,0,6548
3,17,0,28878,3287,3,0,0,281,FRIDAY,16,131,0,6548
3,17,0,28879,3287,3,0,0,280,FRIDAY,17,131,0,6548
3,17,0,28879,3287,3,0,0,280,FRIDAY,18,131,0,6548
2,18,0,28880,3288,2,0,0,279,FRIDAY,19,131,0,6548
2,18,0,28880,3288,2,0,0,279,FRIDAY,20,131,0,6548
2,18,0,28880,3288,2,0,0,279,FRIDAY,21,131,0,6548
2,18,0,28880,3289,2,0,0,278,FRIDAY,22,131,0,6548
2,18,0,28880,3290,2,0,0,277,FRIDAY,23,131,0,6548
2,18,0,28880,3290,2,0,0,277,FRIDAY,24,131,0,6548
20,0,0,28894,3292,20,14,1,389,SATURDAY,1,132,1,5127
20,0,0,28907,3292,20,3,0,388,SATURDAY,2,132,12,5127
13,7,0,28920,3294,13,0,1,382,SATURDAY,3,132,10,5127
20,0,0,28931,3294,20,12,2,351,SATURDAY,4,132,0,5127
20,0,0,28948,3295,20,2,1,344,SATURDAY,5,132,7,5127
11,9,0,28961,3296,11,0,1,341,SATURDAY,6,132,4,5127
17,3,0,28968,3296,17,1,1,327,SATURDAY,7,132,0,5127
20,0,0,28978,3296,20,7,0,309,SATURDAY,8,132,0,5127
18,2,0,28987,3297,18,0,0,308,SATURDAY,9,132,3,5127
9,11,0,28996,3297,9,0,0,308,SATURDAY,10,132,0,5127
6,14,0,28999,3298,6,0,0,307,SATURDAY,11,132,0,5127
4,16,0,29001,3299,4,0,0,306,SATURDAY,12,132,0,5127
3,17,0,29002,3300,3,0,0,305,SATURDAY,13,132,0,5127
2,18,0,29003,3302,2,0,0,303,SATURDAY,14,132,0,5127
2,18,0,29003,3302,2,0,0,303,SATURDAY,15,132,0,5127
2,18,0,29003,3302,2,0,0,303,SATURDAY,16,132,0,5127
2,18,0,29003,3304,2,0,0,301,SATURDAY,17,132,0,5127
2,18,0,29003,3305,2,0,0,300,SATURDAY,18,132,0,5127
2,18,0,29003,3305,2,0,0,300,SATURDAY,19,132,0,5127
2,18,0,29003,3305,2,0,0,300,SATURDAY,20,132,0,5127
2,18,0,29003,3305,2,0,0,300,SATURDAY,21,132,0,5127
2,18,0,29003,3306,2,0,0,299,SATURDAY,22,132,0,5127
2,18,0,29003,3306,2,0,0,299,SATURDAY,23,132,0,5127
2,18,0,29003,3306,2,0,0,299,SATURDAY,24,132,0,5127
14,6,0,29018,3306,14,0,0,316,SUNDAY,1,133,1,3486
7,13,0,29025,3306,7,0,0,316,SUNDAY,2,133,0,3486
8,12,0,29028,3307,8,0,1,310,SUNDAY,3,133,0,3486
15,5,0,29034,3307,15,1,0,297,SUNDAY,4,133,0,3486
10,10,0,29041,3308,10,0,0,295,SUNDAY,5,133,0,3486
7,13,0,29045,3309,7,0,0,293,SUNDAY,6,133,0,3486
8,12,0,29051,3309,8,1,0,285,SUNDAY,7,133,0,3486
15,5,0,29056,3311,15,0,0,272,SUNDAY,8,133,0,3486
7,13,0,29064,3311,7,0,0,272,SUNDAY,9,133,0,3486
4,16,0,29067,3312,4,0,0,271,SUNDAY,10,133,0,3486
4,16,0,29067,3312,4,0,0,271,SUNDAY,11,133,0,3486
3,17,0,29068,3312,3,0,0,271,SUNDAY,12,133,0,3486
2,18,0,29069,3312,2,0,0,271,SUNDAY,13,133,0,3486
2,18,0,29069,3313,2,0,0,270,SUNDAY,14,133,0,3486
2,18,0,29069,3313,2,0,0,270,SUNDAY,15,133,0,3486
2,18,0,29069,3313,2,0,0,270,SUNDAY,16,133,0,3486
2,18,0,29069,3314,2,0,0,269,SUNDAY,17,133,0,3486
2,18,0,29069,3314,2,0,0,269,SUNDAY,18,133,0,3486
2,18,0,29069,3314,2,0,0,269,SUNDAY,19,133,0,3486
2,18,0,29069,3315,2,0,0,268,SUNDAY,20,133,0,3486
2,18,0,29069,3318,2,0,0,265,SUNDAY,21,133,0,3486
2,18,0,29069,3318,2,0,0,265,SUNDAY,22,133,0,3486
2,18,0,29069,3319,2,0,0,264,SUNDAY,23,133,0,3486
2,18,0,29069,3320,2,0,0,263,SUNDAY,24,133,0,3486
20,0,0,29077,3326,20,63,13,508,MONDAY,1,134,0,2410
20,0,0,29093,3330,20,38,14,512,MONDAY,2,134,6,2410
20,0,0,29102,3326,20,54,9,496,MONDAY,3,134,0,2410
20,0,0,29117,3339,20,76,27,428,MONDAY,4,134,5,2410
20,0,0,29135,3340,20,77,17,418,MONDAY,5,134,2,2410
20,0,0,29151,3349,20,32,30,425,MONDAY,6,134,30,2410
20,0,0,29164,3354,20,31,39,399,MONDAY,7,134,29,2410
20,0,0,29178,3357,20,54,30,368,MONDAY,8,134,24,2410
20,0,0,29196,3351,20,53,16,371,MONDAY,9,134,6,2410
20,0,0,29210,3352,20,18,20,387,MONDAY,10,134,110,2410
20,0,0,29229,3350,20,6,16,386,MONDAY,11,134,120,2410
17,3,0,29245,3351,17,0,16,378,MONDAY,12,134,54,2410
20,0,0,29258,3346,20,28,8,347,MONDAY,13,134,0,2410
20,0,0,29272,3345,20,17,3,350,MONDAY,14,134,0,2410
20,0,0,29283,3345,20,6,3,350,MONDAY,15,134,0,2410
20,0,0,29294,3345,20,3,0,345,MONDAY,16,134,0,2410
20,0,0,29305,3346,20,1,0,335,MONDAY,17,134,0,2410
19,1,0,29321,3349,19,0,0,318,MONDAY,18,134,0,2410
11,9,0,29329,3349,11,0,0,318,MONDAY,19,134,0,2410
6,14,0,29334,3352,6,0,0,315,MONDAY,20,134,0,2410
3,17,0,29337,3352,3,0,0,315,MONDAY,21,134,0,2410
3,17,0,29337,3355,3,0,0,312,MONDAY,22,134,0,2410
2,18,0,29338,3356,2,0,0,311,MONDAY,23,134,0,2410
2,18,0,29338,3356,2,0,0,311,MONDAY,24,134,0,2410
20,0,0,29349,3359,20,31,5,404,TUESDAY,1,135,1,1727
20,0,0,29364,3361,20,18,2,403,TUESDAY,2,135,3,1727
20,0,0,29378,3363,20,6,6,395,TUESDAY,3,135,30,1727
20,0,0,29397,3367,20,17,8,359,TUESDAY,4,135,5,1727
20,0,0,29408,3367,20,12,4,357,TUESDAY,5,135,8,1727
20,0,0,29423,3368,20,7,3,347,TUESDAY,6,135,23,1727
20,0,0,29436,3368,20,10,4,330,TUESDAY,7,135,8,1727
20,0,0,29450,3370,20,11,4,313,TUESDAY,8,135,6,1727
20,0,0,29466,3370,20,2,2,308,TUESDAY,9,135,22,1727
10,10,0,29478,3370,10,0,1,309,TUESDAY,10,135,5,1727
7,13,0,29484,3369,7,0,0,308,TUESDAY,11,135,0,1727
5,15,0,29486,3371,5,0,0,306,TUESDAY,12,135,0,1727
6,14,0,29489,3371,6,0,0,302,TUESDAY,13,135,0,1727
4,16,0,29491,3372,4,0,0,301,TUESDAY,14,135,0,1727
3,17,0,29492,3374,3,0,0,299,TUESDAY,15,135,0,1727
3,17,0,29492,3378,3,0,0,295,TUESDAY,16,135,0,1727
2,18,0,29493,3378,2,0,0,295,TUESDAY,17,135,0,1727
2,18,0,29493,3379,2,0,0,294,TUESDAY,18,135,0,1727
2,18,0,29493,3379,2,0,0,294,TUESDAY,19,135,0,1727
2,18,0,29493,3380,2,0,0,293,TUESDAY,20,135,0,1727
2,18,0,29493,3380,2,0,0,293,TUESDAY,21,135,0,1727
2,18,0,29493,3380,2,0,0,293,TUESDAY,22,135,0,1727
2,18,0,29493,3381,2,0,0,292,TUESDAY,23,135,0,1727
2,18,0,29493,3382,2,0,0,291,TUESDAY,24,135,0,1727
20,0,0,29502,3383,20,11,1,289,WEDNESDAY,1,136,0,1469
19,1,0,29516,3384,19,0,0,287,WEDNESDAY,2,136,6,1469
13,7,0,29526,3384,13,0,0,283,WEDNESDAY,3,136,0,1469
20,0,0,29533,3384,20,6,2,261,WEDNESDAY,4,136,0,1469
11,9,0,29553,3385,11,0,0,257,WEDNESDAY,5,136,2,1469
12,8,0,29557,3385,12,0,0,252,WEDNESDAY,6,136,0,1469
20,0,0,29561,3385,20,4,2,234,WEDNESDAY,7,136,0,1469
20,0,0,29575,3385,20,8,1,217,WEDNESDAY,8,136,1,1469
17,3,0,29588,3385,17,0,0,216,WEDNESDAY,9,136,6,1469
7,13,0,29599,3386,7,0,0,214,WEDNESDAY,10,136,0,1469
4,16,0,29602,3386,4,0,0,214,WEDNESDAY,11,136,0,1469
2,18,0,29604,3388,2,0,0,212,WEDNESDAY,12,136,0,1469
2,18,0,29604,3388,2,0,0,212,WEDNESDAY,13,136,0,1469
2,18,0,29604,3391,2,0,0,209,WEDNESDAY,14,136,0,1469
2,18,0,29604,3392,2,0,0,208,WEDNESDAY,15,136,0,1469
2,18,0,29604,3393,2,0,0,207,WEDNESDAY,16,136,0,1469
2,18,0,29604,3393,2,0,0,207,WEDNESDAY,17,136,0,1469
2,18,0,29604,3393,2,0,0,207,WEDNESDAY,18,136,0,1469
2,18,0,29604,3393,2,0,0,207,WEDNESDAY,19,136,0,1469
2,18,0,29604,3394,2,0,0,206,WEDNESDAY,20,136,0,1469
2,18,0,29604,3394,2,0,0,206,WEDNESDAY,21,136,0,1469
2,18,0,29604,3395,2,0,0,205,WEDNESDAY,22,136,0,1469
2,18,0,29604,3396,2,0,0,204,WEDNESDAY,23,136,0,1469
2,18,0,29604,3396,2,0,0,204,WEDNESDAY,24,136,0,1469
20,0,0,29611,3410,20,75,12,556,THURSDAY,1,137,1,1548
20,0,0,29624,3409,20,66,10,555,THURSDAY,2,137,1,1548
20,0,0,29642,3412,20,45,18,547,THURSDAY,3,137,8,1548
20,0,0,29656,3410,20,100,14,484,THURSDAY,4,137,0,1548
20,0,0,29668,3422,20,43,28,503,THURSDAY,5,137,27,1548
20,0,0,29684,3423,20,34,27,496,THURSDAY,6,137,41,1548
20,0,0,29700,3422,20,63,26,453,THURSDAY,7,137,9,1548
20,0,0,29715,3434,20,47,38,430,THURSDAY,8,137,31,1548
20,0,0,29730,3429,20,37,25,443,THURSDAY,9,137,55,1548
20,0,0,29741,3428,20,27,23,445,THURSDAY,10,137,106,1548
20,0,0,29762,3423,20,34,11,434,THURSDAY,11,137,29,1548
20,0,0,29773,3426,20,13,16,436,THURSDAY,12,137,135,1548
19,1,0,29794,3428,19,0,18,425,THURSDAY,13,137,105,1548
20,0,0,29809,3421,20,12,4,418,THURSDAY,14,137,1,1548
20,0,0,29826,3420,20,4,0,414,THURSDAY,15,137,0,1548
11,9,0,29844,3420,11,0,0,409,THURSDAY,16,137,0,1548
18,2,0,29848,3421,18,1,0,396,THURSDAY,17,137,0,1548
20,0,0,29857,3421,20,4,0,382,THURSDAY,18,137,0,1548
11,9,0,29870,3421,11,0,0,382,THURSDAY,19,137,0,1548
5,15,0,29876,3423,5,0,0,380,THURSDAY,20,137,0,1548
3,17,0,29878,3424,3,0,0,379,THURSDAY,21,137,0,1548
2,18,0,29879,3424,2,0,0,379,THURSDAY,22,137,0,1548
2,18,0,29879,3424,2,0,0,379,THURSDAY,23,137,0,1548
2,18,0,29879,3424,2,0,0,379,THURSDAY,24,137,0,1548
20,0,0,29887,3434,20,52,6,467,FRIDAY,1,138,0,1566
20,0,0,29902,3434,20,33,8,469,FRIDAY,2,138,11,1566
20,0,0,29913,3433,20,34,6,460,FRIDAY,3,138,4,1566
20,0,0,29928,3434,20,78,12,394,FRIDAY,4,138,0,1566
20,0,0,29940,3437,20,71,7,391,FRIDAY,5,138,0,1566
20,0,0,29955,3443,20,35,16,397,FRIDAY,6,138,33,1566
20,0,0,29969,3445,20,36,20,376,FRIDAY,7,138,60,1566
20,0,0,29986,3447,20,40,24,349,FRIDAY,8,138,26,1566
20,0,0,30003,3445,20,35,12,351,FRIDAY,9,138,23,1566
20,0,0,30013,3442,20,40,5,346,FRIDAY,10,138,3,1566
20,0,0,30028,3442,20,21,7,348,FRIDAY,11,138,159,1566
20,0,0,30040,3441,20,12,7,346,FRIDAY,12,138,82,1566
20,0,0,30052,3442,20,4,10,338,FRIDAY,13,138,91,1566
11,9,0,30066,3442,11,0,7,340,FRIDAY,14,138,42,1566
15,5,0,30077,3439,15,0,0,335,FRIDAY,15,138,0,1566
7,13,0,30086,3440,7,0,0,333,FRIDAY,16,138,0,1566
7,13,0,30088,3441,7,0,1,329,FRIDAY,17,138,0,1566
10,10,0,30093,3442,10,0,1,320,FRIDAY,18,138,0,1566
6,14,0,30098,3445,6,0,0,317,FRIDAY,19,138,0,1566
5,15,0,30099,3447,5,0,0,315,FRIDAY,20,138,0,1566
3,17,0,30101,3448,3,0,0,314,FRIDAY,21,138,0,1566
2,18,0,30102,3449,2,0,0,313,FRIDAY,22,138,0,1566
2,18,0,30102,3451,2,0,0,311,FRIDAY,23,138,0,1566
2,18,0,30102,3451,2,0,0,311,FRIDAY,24,138,0,1566
20,0,0,30113,3459,20,62,7,595,SATURDAY,1,139,0,2572
20,0,0,30125,3459,20,51,6,595,SATURDAY,2,139,2,2572
20,0,0,30141,3457,20,47,6,585,SATURDAY,3,139,3,2572
20,0,0,30158,3462,20,80,10,526,SATURDAY,4,139,0,2572
20,0,0,30170,3464,20,66,10,526,SATURDAY,5,139,7,2572
20,0,0,30190,3470,20,30,19,527,SATURDAY,6,139,86,2572
20,0,0,30207,3468,20,78,10,473,SATURDAY,7,139,0,2572
20,0,0,30219,3480,20,44,29,464,SATURDAY,8,139,28,2572
20,0,0,30236,3475,20,35,19,471,SATURDAY,9,139,36,2572
20,0,0,30252,3474,20,19,16,475,SATURDAY,10,139,129,2572
20,0,0,30268,3469,20,24,8,467,SATURDAY,11,139,24,2572
20,0,0,30279,3472,20,10,11,464,SATURDAY,12,139,81,2572
15,5,0,30296,3476,15,0,18,451,SATURDAY,13,139,116,2572
20,0,0,30305,3469,20,7,1,454,SATURDAY,14,139,0,2572
10,10,0,30325,3468,10,0,0,453,SATURDAY,15,139,1,2572
10,10,0,30330,3468,10,0,1,447,SATURDAY,16,139,0,2572
5,15,0,30337,3470,5,0,0,444,SATURDAY,17,139,0,2572
18,2,0,30341,3471,18,0,0,426,SATURDAY,18,139,0,2572
14,6,0,30346,3472,14,0,0,424,SATURDAY,19,139,0,2572
9,11,0,30351,3472,9,0,0,424,SATURDAY,20,139,0,2572
5,15,0,30355,3472,5,0,0,424,SATURDAY,21,139,0,2572
5,15,0,30355,3472,5,0,0,424,SATURDAY,22,139,0,2572
2,18,0,30358,3472,2,0,0,424,SATURDAY,23,139,0,2572
2,18,0,30358,3473,2,0,0,423,SATURDAY,24,139,0,2572
20,0,0,30369,3476,20,6,1,384,SUNDAY,1,140,1,2781
10,10,0,30385,3476,10,0,0,385,SUNDAY,2,140,6,2781
9,11,0,30389,3476,9,1,0,381,SUNDAY,3,140,0,2781
14,6,0,30397,3477,14,0,3,365,SUNDAY,4,140,0,2781
11,9,0,30404,3478,11,0,0,363,SUNDAY,5,140,0,2781
8,12,0,30409,3480,8,0,0,359,SUNDAY,6,140,0,2781
15,5,0,30413,3481,15,0,0,347,SUNDAY,7,140,0,2781
17,3,0,30420,3483,17,0,0,336,SUNDAY,8,140,0,2781
12,8,0,30430,3484,12,0,0,330,SUNDAY,9,140,0,2781
7,13,0,30435,3484,7,0,0,330,SUNDAY,10,140,0,2781
6,14,0,30436,3484,6,0,0,330,SUNDAY,11,140,0,2781
3,17,0,30439,3486,3,0,0,328,SUNDAY,12,140,0,2781
3,17,0,30439,3486,3,0,0,328,SUNDAY,13,140,0,2781
2,18,0,30440,3486,2,0,0,328,SUNDAY,14,140,0,2781
2,18,0,30440,3487,2,0,0,327,SUNDAY,15,140,0,2781
2,18,0,30440,3488,2,0,0,326,SUNDAY,16,140,0,2781
2,18,0,30440,3488,2,0,0,326,SUNDAY,17,140,0,2781
2,18,0,30440,3488,2,0,0,326,SUNDAY,18,140,0,2781
2,18,0,30440,3489,2,0,0,325,SUNDAY,19,140,0,2781
2,18,0,30440,3491,2,0,0,323,SUNDAY,20,140,0,2781
2,18,0,30440,3493,2,0,0,321,SUNDAY,21,140,0,2781
2,18,0,30440,3493,2,0,0,321,SUNDAY,22,140,0,2781
2,18,0,30440,3494,2,0,0,320,SUNDAY,23,140,0,2781
2,18,0,30440,3494,2,0,0,320,SUNDAY,24,140,0,2781
20,0,0,30453,3505,20,84,11,504,MONDAY,1,141,1,3369
20,0,0,30467,3501,20,81,10,498,MONDAY,2,141,3,3369
20,0,0,30483,3507,20,71,10,486,MONDAY,3,141,6,3369
20,0,0,30498,3509,20,124,11,415,MONDAY,4,141,0,3369
20,0,0,30511,3523,20,57,32,434,MONDAY,5,141,34,3369
20,0,0,30522,3512,20,99,14,410,MONDAY,6,141,4,3369
20,0,0,30535,3527,20,60,43,392,MONDAY,7,141,34,3369
20,0,0,30557,3533,20,62,46,359,MONDAY,8,141,34,3369
20,0,0,30569,3529,20,53,32,374,MONDAY,9,141,46,3369
20,0,0,30583,3520,20,70,13,371,MONDAY,10,141,6,3369
20,0,0,30601,3523,20,39,17,377,MONDAY,11,141,132,3369
20,0,0,30614,3524,20,26,21,372,MONDAY,12,141,174,3369
20,0,0,30631,3529,20,13,31,353,MONDAY,13,141,137,3369
20,0,0,30643,3524,20,1,19,370,MONDAY,14,141,196,3369
20,0,0,30656,3516,20,23,6,356,MONDAY,15,141,1,3369
20,0,0,30676,3517,20,15,5,344,MONDAY,16,141,0,3369
20,0,0,30690,3518,20,18,4,327,MONDAY,17,141,1,3369
13,7,0,30702,3525,13,0,19,318,MONDAY,18,141,16,3369
20,0,0,30717,3520,20,16,3,301,MONDAY,19,141,0,3369
20,0,0,30730,3520,20,9,1,297,MONDAY,20,141,0,3369
18,2,0,30743,3522,18,0,0,294,MONDAY,21,141,1,3369
8,12,0,30753,3523,8,1,0,292,MONDAY,22,141,0,3369
6,14,0,30756,3524,6,0,0,291,MONDAY,23,141,0,3369
3,17,0,30759,3524,3,0,0,291,MONDAY,24,141,0,3369
20,0,0,30769,3533,20,81,8,659,TUESDAY,1,142,0,3379
20,0,0,30781,3531,20,71,8,659,TUESDAY,2,142,2,3379
20,0,0,30796,3534,20,66,11,643,TUESDAY,3,142,6,3379
20,0,0,30806,3543,20,79,30,592,TUESDAY,4,142,10,3379
20,0,0,30819,3550,20,51,35,595,TUESDAY,5,142,19,3379
20,0,0,30834,3552,20,40,37,587,TUESDAY,6,142,52,3379
20,0,0,30850,3544,20,118,18,520,TUESDAY,7,142,0,3379
20,0,0,30865,3563,20,52,48,522,TUESDAY,8,142,50,3379
20,0,0,30876,3557,20,46,34,537,TUESDAY,9,142,50,3379
20,0,0,30891,3555,20,36,28,540,TUESDAY,10,142,79,3379
20,0,0,30906,3556,20,26,26,536,TUESDAY,11,142,89,3379
20,0,0,30919,3556,20,17,27,531,TUESDAY,12,142,120,3379
20,0,0,30929,3559,20,8,32,522,TUESDAY,13,142,123,3379
20,0,0,30948,3554,20,2,21,525,TUESDAY,14,142,58,3379
11,9,0,30959,3555,11,0,20,525,TUESDAY,15,142,44,3379
20,0,0,30973,3547,20,19,5,506,TUESDAY,16,142,0,3379
20,0,0,30986,3548,20,13,6,497,TUESDAY,17,142,1,3379
20,0,0,30998,3549,20,27,6,470,TUESDAY,18,142,0,3379
20,0,0,31011,3551,20,19,4,465,TUESDAY,19,142,1,3379
20,0,0,31031,3550,20,6,0,463,TUESDAY,20,142,0,3379
16,4,0,31042,3550,16,0,0,462,TUESDAY,21,142,0,3379
8,12,0,31051,3552,8,0,0,459,TUESDAY,22,142,0,3379
6,14,0,31055,3553,6,0,0,456,TUESDAY,23,142,0,3379
3,17,0,31058,3555,3,0,0,454,TUESDAY,24,142,0,3379
20,0,0,31071,3560,20,57,8,526,WEDNESDAY,1,143,2,3685
20,0,0,31083,3564,20,48,5,522,WEDNESDAY,2,143,2,3685
20,0,0,31102,3568,20,37,5,510,WEDNESDAY,3,143,5,3685
20,0,0,31110,3572,20,77,9,454,WEDNESDAY,4,143,0,3685
20,0,0,31131,3578,20,41,16,456,WEDNESDAY,5,143,35,3685
20,0,0,31146,3575,20,56,6,439,WEDNESDAY,6,143,4,3685
20,0,0,31161,3574,20,76,8,403,WEDNESDAY,7,143,0,3685
20,0,0,31174,3584,20,52,25,387,WEDNESDAY,8,143,73,3685
20,0,0,31186,3577,20,68,8,383,WEDNESDAY,9,143,7,3685
20,0,0,31200,3582,20,40,11,389,WEDNESDAY,10,143,106,3685
20,0,0,31208,3585,20,37,8,384,WEDNESDAY,11,143,15,3685
20,0,0,31227,3586,20,20,9,380,WEDNESDAY,12,143,165,3685
18,2,0,31250,3588,18,0,14,372,WEDNESDAY,13,143,166,3685
20,0,0,31266,3582,20,6,0,368,WEDNESDAY,14,143,0,3685
10,10,0,31281,3582,10,0,0,369,WEDNESDAY,15,143,0,3685
6,14,0,31286,3583,6,0,0,367,WEDNESDAY,16,143,0,3685
8,12,0,31290,3583,8,0,0,361,WEDNESDAY,17,143,0,3685
11,9,0,31295,3584,11,1,0,351,WEDNESDAY,18,143,0,3685
7,13,0,31300,3584,7,0,0,351,WEDNESDAY,19,143,0,3685
6,14,0,31301,3584,6,0,0,351,WEDNESDAY,20,143,0,3685
5,15,0,31302,3584,5,0,0,351,WEDNESDAY,21,143,0,3685
4,16,0,31303,3585,4,0,0,350,WEDNESDAY,22,143,0,3685
3,17,0,31304,3585,3,0,0,350,WEDNESDAY,23,143,0,3685
3,17,0,31304,3585,3,0,0,350,WEDNESDAY,24,143,0,3685
20,0,0,31314,3593,20,94,12,643,THURSDAY,1,144,0,4945
20,0,0,31326,3593,20,86,10,641,THURSDAY,2,144,2,4945
20,0,0,31342,3598,20,71,16,629,THURSDAY,3,144,6,4945
20,0,0,31359,3609,20,93,30,565,THURSDAY,4,144,8,4945
20,0,0,31373,3598,20,124,14,547,THURSDAY,5,144,1,4945
20,0,0,31388,3614,20,57,34,563,THURSDAY,6,144,29,4945
20,0,0,31402,3619,20,70,46,519,THURSDAY,7,144,32,4945
20,0,0,31418,3627,20,75,50,486,THURSDAY,8,144,49,4945
20,0,0,31439,3620,20,68,32,497,THURSDAY,9,144,24,4945
20,0,0,31456,3608,20,100,8,484,THURSDAY,10,144,0,4945
20,0,0,31470,3612,20,60,17,497,THURSDAY,11,144,88,4945
20,0,0,31488,3611,20,55,15,487,THURSDAY,12,144,50,4945
20,0,0,31502,3617,20,42,27,468,THURSDAY,13,144,151,4945
20,0,0,31518,3612,20,36,10,480,THURSDAY,14,144,80,4945
20,0,0,31532,3611,20,23,9,481,THURSDAY,15,144,189,4945
20,0,0,31545,3612,20,18,11,470,THURSDAY,16,144,85,4945
20,0,0,31558,3614,20,6,13,465,THURSDAY,17,144,213,4945
13,7,0,31571,3620,13,0,24,448,THURSDAY,18,144,130,4945
20,0,0,31583,3611,20,21,6,435,THURSDAY,19,144,0,4945
20,0,0,31599,3612,20,12,2,431,THURSDAY,20,144,0,4945
20,0,0,31610,3611,20,4,2,429,THURSDAY,21,144,0,4945
13,7,0,31626,3612,13,1,0,424,THURSDAY,22,144,0,4945
8,12,0,31634,3615,8,0,0,419,THURSDAY,23,144,0,4945
6,14,0,31636,3615,6,0,0,419,THURSDAY,24,144,0,4945
20,0,0,31647,3627,20,62,9,572,FRIDAY,1,145,0,5394
20,0,0,31667,3627,20,47,7,569,FRIDAY,2,145,3,5394
20,0,0,31679,3626,20,51,8,553,FRIDAY,3,145,4,5394
20,0,0,31687,3630,20,99,13,488,FRIDAY,4,145,0,5394
20,0,0,31705,3639,20,56,20,497,FRIDAY,5,145,17,5394
20,0,0,31718,3642,20,40,28,489,FRIDAY,6,145,20,5394
20,0,0,31732,3633,20,100,17,435,FRIDAY,7,145,1,5394
20,0,0,31750,3649,20,66,27,425,FRIDAY,8,145,15,5394
20,0,0,31763,3639,20,84,9,422,FRIDAY,9,145,12,5394
20,0,0,31776,3642,20,56,10,433,FRIDAY,10,145,28,5394
20,0,0,31790,3642,20,42,10,433,FRIDAY,11,145,112,5394
20,0,0,31807,3644,20,25,11,430,FRIDAY,12,145,155,5394
20,0,0,31820,3646,20,38,11,402,FRIDAY,13,145,6,5394
20,0,0,31833,3647,20,13,8,416,FRIDAY,14,145,137,5394
18,2,0,31849,3646,18,0,6,418,FRIDAY,15,145,209,5394
20,0,0,31862,3643,20,3,0,409,FRIDAY,16,145,0,5394
16,4,0,31879,3643,16,0,1,398,FRIDAY,17,145,0,5394
20,0,0,31888,3644,20,3,2,380,FRIDAY,18,145,0,5394
10,10,0,31903,3645,10,0,0,379,FRIDAY,19,145,0,5394
6,14,0,31907,3646,6,0,0,378,FRIDAY,20,145,0,5394
6,14,0,31907,3647,6,0,0,377,FRIDAY,21,145,0,5394
2,18,0,31911,3647,2,0,0,377,FRIDAY,22,145,0,5394
2,18,0,31911,3647,2,0,0,377,FRIDAY,23,145,0,5394
2,18,0,31911,3647,2,0,0,377,FRIDAY,24,145,0,5394
20,0,0,31922,3653,20,56,7,584,SATURDAY,1,146,0,5684
20,0,0,31934,3655,20,48,4,581,SATURDAY,2,146,0,5684
20,0,0,31951,3657,20,38,9,567,SATURDAY,3,146,6,5684
20,0,0,31963,3659,20,71,13,516,SATURDAY,4,146,0,5684
20,0,0,31975,3669,20,38,17,523,SATURDAY,5,146,20,5684
20,0,0,31985,3673,20,29,20,515,SATURDAY,6,146,32,5684
20,0,0,32001,3667,20,73,15,466,SATURDAY,7,146,3,5684
20,0,0,32020,3682,20,30,27,463,SATURDAY,8,146,51,5684
20,0,0,32036,3677,20,17,18,474,SATURDAY,9,146,126,5684
20,0,0,32053,3676,20,1,17,475,SATURDAY,10,146,88,5684
20,0,0,32064,3672,20,8,11,467,SATURDAY,11,146,7,5684
20,0,0,32077,3670,20,15,4,456,SATURDAY,12,146,0,5684
20,0,0,32094,3672,20,16,4,436,SATURDAY,13,146,0,5684
20,0,0,32107,3673,20,0,0,442,SATURDAY,14,146,0,5684
10,10,0,32117,3674,10,0,0,441,SATURDAY,15,146,0,5684
7,13,0,32120,3674,7,0,0,441,SATURDAY,16,146,0,5684
6,14,0,32124,3675,6,1,0,436,SATURDAY,17,146,0,5684
14,6,0,32129,3676,14,0,0,423,SATURDAY,18,146,0,5684
9,11,0,32134,3677,9,0,0,422,SATURDAY,19,146,0,5684
