20,0,0,3354,251,20,12,0,443,WEDNESDAY,24,17,13,12371
20,0,0,3373,264,20,5,23,424,THURSDAY,1,18,9,14582
8,12,0,3390,264,8,0,23,424,THURSDAY,2,18,8,14582
2,18,0,3396,267,2,0,27,417,THURSDAY,3,18,0,14582
8,12,0,3401,274,8,0,42,384,THURSDAY,4,18,0,14582
4,16,0,3406,277,4,0,41,381,THURSDAY,5,18,0,14582
3,17,0,3408,278,3,0,42,378,THURSDAY,6,18,0,14582
5,15,0,3411,281,5,0,46,366,THURSDAY,7,18,0,14582
8,12,0,3414,285,8,2,53,347,THURSDAY,8,18,0,14582
4,16,0,3422,282,4,0,38,363,THURSDAY,9,18,0,14582
1,19,0,3425,278,1,0,29,376,THURSDAY,10,18,0,14582
1,19,0,3425,277,1,0,29,377,THURSDAY,11,18,0,14582
1,19,0,3425,278,1,0,30,375,THURSDAY,12,18,0,14582
1,19,0,3425,282,1,0,39,362,THURSDAY,13,18,0,14582
1,19,0,3426,279,1,0,32,371,THURSDAY,14,18,0,14582
1,19,0,3426,280,1,0,32,370,THURSDAY,15,18,0,14582
0,20,0,3427,284,0,0,38,360,THURSDAY,16,18,0,14582
0,20,0,3427,286,0,0,45,351,THURSDAY,17,18,0,14582
0,20,0,3427,290,0,0,49,343,THURSDAY,18,18,0,14582
0,20,0,3427,288,0,0,42,352,THURSDAY,19,18,0,14582
20,0,0,3443,269,20,55,5,317,THURSDAY,20,18,0,14582
20,0,0,3464,267,20,42,3,313,THURSDAY,21,18,1,14582
20,0,0,3486,268,20,31,1,303,THURSDAY,22,18,2,14582
20,0,0,3501,269,20,24,1,294,THURSDAY,23,18,1,14582
17,3,0,3525,268,17,0,0,299,THURSDAY,24,18,10,14582
13,7,0,3544,275,13,0,14,278,FRIDAY,1,19,4,17029
5,15,0,3552,275,5,0,14,278,FRIDAY,2,19,0,17029
3,17,0,3554,276,3,0,18,273,FRIDAY,3,19,0,17029
3,17,0,3558,283,3,0,27,253,FRIDAY,4,19,0,17029
3,17,0,3561,283,3,0,26,251,FRIDAY,5,19,0,17029
2,18,0,3563,284,2,0,26,249,FRIDAY,6,19,0,17029
5,15,0,3567,286,5,0,32,234,FRIDAY,7,19,0,17029
5,15,0,3571,288,5,0,35,225,FRIDAY,8,19,0,17029
2,18,0,3575,284,2,0,26,237,FRIDAY,9,19,0,17029
1,19,0,3576,282,1,0,22,243,FRIDAY,10,19,0,17029
1,19,0,3576,281,1,0,21,245,FRIDAY,11,19,0,17029
1,19,0,3576,282,1,0,22,243,FRIDAY,12,19,0,17029
1,19,0,3576,285,1,0,26,236,FRIDAY,13,19,0,17029
1,19,0,3576,284,1,0,23,240,FRIDAY,14,19,0,17029
1,19,0,3576,284,1,0,21,242,FRIDAY,15,19,0,17029
0,20,0,3577,286,0,0,25,236,FRIDAY,16,19,0,17029
0,20,0,3577,287,0,0,28,232,FRIDAY,17,19,0,17029
0,20,0,3577,290,0,0,32,225,FRIDAY,18,19,0,17029
20,0,0,3595,277,20,30,3,199,FRIDAY,19,19,2,17029
20,0,0,3616,275,20,14,0,199,FRIDAY,20,19,3,17029
17,3,0,3635,276,17,0,0,196,FRIDAY,21,19,8,17029
7,13,0,3651,276,7,0,0,190,FRIDAY,22,19,0,17029
7,13,0,3659,276,7,0,0,182,FRIDAY,23,19,0,17029
2,18,0,3664,276,2,0,0,182,FRIDAY,24,19,0,17029
12,8,0,3673,282,12,0,11,255,SATURDAY,1,20,0,17761
3,17,0,3682,282,3,0,11,255,SATURDAY,2,20,0,17761
0,20,0,3685,284,0,0,12,252,SATURDAY,3,20,0,17761
4,16,0,3686,287,4,0,20,236,SATURDAY,4,20,0,17761
0,20,0,3690,288,0,0,20,235,SATURDAY,5,20,0,17761
0,20,0,3690,290,0,0,20,233,SATURDAY,6,20,0,17761
5,15,0,3691,291,5,0,23,223,SATURDAY,7,20,0,17761
4,16,0,3695,293,4,0,23,218,SATURDAY,8,20,0,17761
5,15,0,3696,289,5,0,15,228,SATURDAY,9,20,0,17761
2,18,0,3699,288,2,0,12,232,SATURDAY,10,20,0,17761
16,4,0,3713,286,16,0,0,218,SATURDAY,11,20,2,17761
7,13,0,3723,286,7,0,0,217,SATURDAY,12,20,0,17761
1,19,0,3729,290,1,0,6,207,SATURDAY,13,20,0,17761
11,9,0,3738,287,11,0,0,197,SATURDAY,14,20,0,17761
4,16,0,3745,287,4,0,0,197,SATURDAY,15,20,0,17761
4,16,0,3747,287,4,0,0,195,SATURDAY,16,20,0,17761
10,10,0,3749,288,10,1,1,184,SATURDAY,17,20,0,17761
6,14,0,3755,289,6,0,0,183,SATURDAY,18,20,0,17761
1,19,0,3760,290,1,0,0,182,SATURDAY,19,20,0,17761
0,20,0,3761,292,0,0,0,180,SATURDAY,20,20,0,17761
0,20,0,3761,292,0,0,0,180,SATURDAY,21,20,0,17761
0,20,0,3761,292,0,0,0,180,SATURDAY,22,20,0,17761
0,20,0,3761,292,0,0,0,180,SATURDAY,23,20,0,17761
0,20,0,3761,292,0,0,0,180,SATURDAY,24,20,0,17761
17,3,0,3772,300,17,0,11,364,SUNDAY,1,21,3,18252
5,15,0,3784,302,5,0,12,361,SUNDAY,2,21,0,18252
3,17,0,3788,304,3,1,15,353,SUNDAY,3,21,0,18252
10,10,0,3794,309,10,0,23,328,SUNDAY,4,21,0,18252
7,13,0,3798,311,7,0,21,327,SUNDAY,5,21,0,18252
3,17,0,3802,312,3,0,21,326,SUNDAY,6,21,0,18252
6,14,0,3805,316,6,0,26,311,SUNDAY,7,21,0,18252
7,13,0,3812,319,7,0,28,298,SUNDAY,8,21,0,18252
3,17,0,3817,316,3,0,22,306,SUNDAY,9,21,0,18252
0,20,0,3820,314,0,0,17,313,SUNDAY,10,21,0,18252
0,20,0,3820,314,0,0,17,313,SUNDAY,11,21,0,18252
0,20,0,3820,314,0,0,18,312,SUNDAY,12,21,0,18252
0,20,0,3820,316,0,0,23,305,SUNDAY,13,21,0,18252
0,20,0,3820,315,0,0,19,310,SUNDAY,14,21,0,18252
20,0,0,3829,306,20,16,1,292,SUNDAY,15,21,0,18252
11,9,0,3844,309,11,0,7,293,SUNDAY,16,21,3,18252
5,15,0,3850,311,5,0,12,286,SUNDAY,17,21,0,18252
20,0,0,3872,306,20,3,0,263,SUNDAY,18,21,3,18252
9,11,0,3886,306,9,0,0,263,SUNDAY,19,21,0,18252
4,16,0,3891,307,4,0,0,262,SUNDAY,20,21,0,18252
2,18,0,3894,307,2,0,0,261,SUNDAY,21,21,0,18252
2,18,0,3895,307,2,0,0,260,SUNDAY,22,21,0,18252
1,19,0,3896,307,1,0,0,260,SUNDAY,23,21,0,18252
1,19,0,3896,309,1,0,0,258,SUNDAY,24,21,0,18252
20,0,0,3911,327,20,20,26,479,MONDAY,1,22,7,18532
16,4,0,3932,329,16,0,27,479,MONDAY,2,22,27,18532
4,16,0,3945,332,4,0,33,469,MONDAY,3,22,0,18532
19,1,0,3951,345,19,1,53,414,MONDAY,4,22,0,18532
11,9,0,3967,347,11,0,49,409,MONDAY,5,22,1,18532
2,18,0,3977,349,2,0,51,404,MONDAY,6,22,0,18532
7,13,0,3982,355,7,0,63,376,MONDAY,7,22,0,18532
16,4,0,3988,355,16,3,66,355,MONDAY,8,22,0,18532
7,13,0,4001,348,7,0,44,383,MONDAY,9,22,0,18532
4,16,0,4004,343,4,0,36,396,MONDAY,10,22,0,18532
1,19,0,4007,343,1,0,35,397,MONDAY,11,22,0,18532
1,19,0,4007,343,1,0,38,394,MONDAY,12,22,0,18532
1,19,0,4007,352,1,0,51,372,MONDAY,13,22,0,18532
1,19,0,4007,347,1,0,37,391,MONDAY,14,22,0,18532
1,19,0,4007,346,1,0,38,391,MONDAY,15,22,0,18532
0,20,0,4008,350,0,0,47,378,MONDAY,16,22,0,18532
0,20,0,4008,354,0,0,55,366,MONDAY,17,22,0,18532
0,20,0,4008,360,0,0,64,351,MONDAY,18,22,0,18532
0,20,0,4008,357,0,0,54,364,MONDAY,19,22,0,18532
0,20,0,4008,357,0,0,53,365,MONDAY,20,22,0,18532
0,20,0,4008,357,0,0,54,364,MONDAY,21,22,0,18532
1,19,0,4008,357,1,0,55,362,MONDAY,22,22,0,18532
2,18,0,4013,354,2,0,45,369,MONDAY,23,22,0,18532
4,16,0,4022,334,4,0,5,418,MONDAY,24,22,0,18532
11,9,0,4029,342,11,0,22,404,TUESDAY,1,23,0,18622
4,16,0,4037,341,4,0,22,404,TUESDAY,2,23,0,18622
1,19,0,4041,344,1,0,26,396,TUESDAY,3,23,0,18622
7,13,0,4046,350,7,0,37,368,TUESDAY,4,23,0,18622
3,17,0,4052,350,3,0,36,367,TUESDAY,5,23,0,18622
0,20,0,4055,350,0,0,36,367,TUESDAY,6,23,0,18622
4,16,0,4059,353,4,0,42,350,TUESDAY,7,23,0,18622
5,15,0,4062,356,5,0,47,338,TUESDAY,8,23,0,18622
3,17,0,4065,351,3,0,35,354,TUESDAY,9,23,0,18622
1,19,0,4067,347,1,0,26,367,TUESDAY,10,23,0,18622
1,19,0,4067,347,1,0,26,367,TUESDAY,11,23,0,18622
1,19,0,4067,349,1,0,27,364,TUESDAY,12,23,0,18622
0,20,0,4068,353,0,0,35,352,TUESDAY,13,23,0,18622
1,19,0,4068,349,1,0,27,363,TUESDAY,14,23,0,18622
1,19,0,4068,348,1,0,28,363,TUESDAY,15,23,0,18622
0,20,0,4069,352,0,0,35,352,TUESDAY,16,23,0,18622
0,20,0,4069,357,0,0,40,342,TUESDAY,17,23,0,18622
0,20,0,4069,360,0,0,47,332,TUESDAY,18,23,0,18622
0,20,0,4069,358,0,0,42,339,TUESDAY,19,23,0,18622
0,20,0,4069,358,0,0,42,339,TUESDAY,20,23,0,18622
0,20,0,4069,358,0,0,42,339,TUESDAY,21,23,0,18622
0,20,0,4069,358,0,0,43,338,TUESDAY,22,23,0,18622
5,15,0,4075,350,5,0,28,350,TUESDAY,23,23,0,18622
20,0,0,4092,339,20,11,0,346,TUESDAY,24,23,3,18622
20,0,0,4112,358,20,29,35,568,WEDNESDAY,1,24,9,18864
20,0,0,4134,359,20,3,37,569,WEDNESDAY,2,24,35,18864
8,12,0,4153,362,8,0,40,559,WEDNESDAY,3,24,6,18864
12,8,0,4157,374,12,1,65,513,WEDNESDAY,4,24,0,18864
3,17,0,4168,378,3,0,62,511,WEDNESDAY,5,24,0,18864
3,17,0,4170,379,3,0,64,506,WEDNESDAY,6,24,0,18864
8,12,0,4172,388,8,1,74,479,WEDNESDAY,7,24,0,18864
14,6,0,4180,393,14,2,82,451,WEDNESDAY,8,24,0,18864
6,14,0,4191,384,6,0,58,483,WEDNESDAY,9,24,0,18864
3,17,0,4194,377,3,0,45,503,WEDNESDAY,10,24,0,18864
2,18,0,4195,377,2,0,44,504,WEDNESDAY,11,24,0,18864
2,18,0,4195,380,2,0,48,497,WEDNESDAY,12,24,0,18864
2,18,0,4195,384,2,0,56,485,WEDNESDAY,13,24,0,18864
1,19,0,4196,378,1,0,44,503,WEDNESDAY,14,24,0,18864
0,20,0,4197,379,0,0,44,502,WEDNESDAY,15,24,0,18864
0,20,0,4197,384,0,0,56,485,WEDNESDAY,16,24,0,18864
0,20,0,4197,393,0,0,70,462,WEDNESDAY,17,24,0,18864
0,20,0,4197,398,0,0,78,449,WEDNESDAY,18,24,0,18864
0,20,0,4197,394,0,0,67,464,WEDNESDAY,19,24,0,18864
0,20,0,4197,394,0,0,66,465,WEDNESDAY,20,24,0,18864
0,20,0,4197,394,0,0,67,464,WEDNESDAY,21,24,0,18864
1,19,0,4197,397,1,0,68,459,WEDNESDAY,22,24,0,18864
0,20,0,4200,391,0,0,56,475,WEDNESDAY,23,24,0,18864
9,11,0,4207,367,9,0,5,534,WEDNESDAY,24,24,0,18864
20,0,0,4219,392,20,28,54,749,THURSDAY,1,25,5,19034
19,1,0,4243,393,19,0,56,751,THURSDAY,2,25,31,19034
9,11,0,4257,399,9,1,63,733,THURSDAY,3,25,0,19034
19,1,0,4269,418,19,1,100,655,THURSDAY,4,25,0,19034
8,12,0,4284,419,8,0,97,654,THURSDAY,5,25,0,19034
2,18,0,4291,422,2,0,101,646,THURSDAY,6,25,0,19034
8,12,0,4297,432,8,1,121,603,THURSDAY,7,25,0,19034
15,5,0,4304,445,15,0,136,562,THURSDAY,8,25,0,19034
6,14,0,4313,430,6,0,103,610,THURSDAY,9,25,0,19034
4,16,0,4315,422,4,0,83,638,THURSDAY,10,25,0,19034
0,20,0,4319,420,0,0,81,642,THURSDAY,11,25,0,19034
0,20,0,4319,421,0,0,83,639,THURSDAY,12,25,0,19034
1,19,0,4319,433,1,0,105,604,THURSDAY,13,25,0,19034
0,20,0,4320,424,0,0,84,634,THURSDAY,14,25,0,19034
0,20,0,4320,424,0,0,87,631,THURSDAY,15,25,0,19034
1,19,0,4320,431,1,0,102,608,THURSDAY,16,25,0,19034
2,18,0,4320,438,2,0,119,583,THURSDAY,17,25,0,19034
1,19,0,4321,447,1,0,130,563,THURSDAY,18,25,0,19034
0,20,0,4322,440,0,0,115,585,THURSDAY,19,25,0,19034
0,20,0,4322,438,0,0,112,590,THURSDAY,20,25,0,19034
0,20,0,4322,440,0,0,114,586,THURSDAY,21,25,0,19034
0,20,0,4322,443,0,0,117,580,THURSDAY,22,25,0,19034
13,7,0,4336,427,13,0,82,604,THURSDAY,23,25,0,19034
20,0,0,4357,396,20,0,13,676,THURSDAY,24,25,6,19034
20,0,0,4377,422,20,3,64,631,FRIDAY,1,26,8,20802
6,14,0,4394,424,6,0,64,629,FRIDAY,2,26,6,20802
5,15,0,4397,427,5,0,71,617,FRIDAY,3,26,0,20802
9,11,0,4404,448,9,0,112,544,FRIDAY,4,26,0,20802
3,17,0,4411,449,3,0,109,545,FRIDAY,5,26,0,20802
1,19,0,4413,450,1,0,111,542,FRIDAY,6,26,0,20802
7,13,0,4414,458,7,0,127,511,FRIDAY,7,26,0,20802
5,15,0,4421,468,5,0,144,479,FRIDAY,8,26,0,20802
1,19,0,4427,451,1,0,107,531,FRIDAY,9,26,0,20802
2,18,0,4427,441,2,0,88,559,FRIDAY,10,26,0,20802
2,18,0,4427,440,2,0,85,563,FRIDAY,11,26,0,20802
2,18,0,4427,442,2,0,90,556,FRIDAY,12,26,0,20802
2,18,0,4428,451,2,0,110,526,FRIDAY,13,26,0,20802
2,18,0,4428,443,2,0,91,553,FRIDAY,14,26,0,20802
1,19,0,4429,445,1,0,89,553,FRIDAY,15,26,0,20802
2,18,0,4429,452,2,0,105,529,FRIDAY,16,26,0,20802
1,19,0,4430,461,1,0,122,503,FRIDAY,17,26,0,20802
1,19,0,4430,469,1,0,138,479,FRIDAY,18,26,0,20802
0,20,0,4431,462,0,0,119,505,FRIDAY,19,26,0,20802
1,19,0,4431,460,1,0,117,508,FRIDAY,20,26,0,20802
0,20,0,4432,461,0,0,119,505,FRIDAY,21,26,0,20802
20,0,0,4447,453,20,18,98,481,FRIDAY,22,26,2,20802
14,6,0,4474,448,14,1,89,491,FRIDAY,23,26,5,20802
20,0,0,4489,409,20,73,0,526,FRIDAY,24,26,3,20802
20,0,0,4508,440,20,26,64,916,SATURDAY,1,27,11,27483
17,3,0,4534,441,17,0,65,917,SATURDAY,2,27,31,27483
7,13,0,4545,446,7,0,72,904,SATURDAY,3,27,0,27483
13,7,0,4557,469,13,1,114,820,SATURDAY,4,27,0,27483
6,14,0,4565,471,6,0,112,820,SATURDAY,5,27,0,27483
3,17,0,4570,474,3,0,117,810,SATURDAY,6,27,0,27483
5,15,0,4575,485,5,0,138,771,SATURDAY,7,27,0,27483
8,12,0,4582,494,8,1,159,730,SATURDAY,8,27,0,27483
5,15,0,4588,479,5,0,118,784,SATURDAY,9,27,0,27483
3,17,0,4590,467,3,0,94,820,SATURDAY,10,27,0,27483
2,18,0,4591,469,2,0,92,820,SATURDAY,11,27,0,27483
20,0,0,4602,433,20,164,21,734,SATURDAY,12,27,1,27483
18,2,0,4624,475,18,0,102,755,SATURDAY,13,27,13,27483
6,14,0,4636,467,6,0,81,784,SATURDAY,14,27,0,27483
20,0,0,4652,434,20,119,16,733,SATURDAY,15,27,1,27483
17,3,0,4673,466,17,0,79,739,SATURDAY,16,27,11,27483
8,12,0,4682,477,8,0,100,707,SATURDAY,17,27,0,27483
20,0,0,4701,442,20,192,31,588,SATURDAY,18,27,1,27483
20,0,0,4725,443,20,180,19,587,SATURDAY,19,27,2,27483
20,0,0,4746,440,20,155,22,591,SATURDAY,20,27,2,27483
20,0,0,4764,443,20,144,16,587,SATURDAY,21,27,2,27483
20,0,0,4782,441,20,140,17,574,SATURDAY,22,27,0,27483
20,0,0,4798,441,20,122,8,585,SATURDAY,23,27,1,27483
20,0,0,4817,440,20,39,1,657,SATURDAY,24,27,6,27483
20,0,0,4837,479,20,46,65,1024,SUNDAY,1,28,10,35652
20,0,0,4860,480,20,17,68,1026,SUNDAY,2,28,35,35652
20,0,0,4875,482,20,3,73,1018,SUNDAY,3,28,44,35652
20,0,0,4895,503,20,8,107,938,SUNDAY,4,28,11,35652
10,10,0,4918,504,10,0,106,933,SUNDAY,5,28,8,35652
6,14,0,4924,506,6,1,109,925,SUNDAY,6,28,0,35652
16,4,0,4931,519,16,0,128,877,SUNDAY,7,28,0,35652
19,1,0,4945,530,19,0,145,832,SUNDAY,8,28,0,35652
7,13,0,4958,512,7,0,106,888,SUNDAY,9,28,0,35652
4,16,0,4961,501,4,0,81,924,SUNDAY,10,28,0,35652
3,17,0,4962,501,3,0,78,927,SUNDAY,11,28,0,35652
2,18,0,4963,506,2,0,88,912,SUNDAY,12,28,0,35652
1,19,0,4964,516,1,0,105,885,SUNDAY,13,28,0,35652
2,18,0,4964,506,2,0,82,917,SUNDAY,14,28,0,35652
1,19,0,4965,505,1,0,81,919,SUNDAY,15,28,0,35652
1,19,0,4965,515,1,0,102,888,SUNDAY,16,28,0,35652
1,19,0,4965,523,1,0,117,865,SUNDAY,17,28,0,35652
0,20,0,4966,532,0,0,141,832,SUNDAY,18,28,0,35652
20,0,0,4973,480,20,221,27,750,SUNDAY,19,28,2,35652
20,0,0,4994,477,20,201,23,756,SUNDAY,20,28,6,35652
20,0,0,5014,476,20,206,15,740,SUNDAY,21,28,0,35652
20,0,0,5033,475,20,205,19,719,SUNDAY,22,28,1,35652
20,0,0,5056,478,20,178,14,725,SUNDAY,23,28,3,35652
20,0,0,5078,476,20,52,3,842,SUNDAY,24,28,8,35652
20,0,0,5097,519,20,29,84,869,MONDAY,1,29,12,41643
20,0,0,5119,519,20,6,85,869,MONDAY,2,29,37,41643
10,10,0,5140,526,10,0,97,845,MONDAY,3,29,18,41643
20,0,0,5155,548,20,1,139,755,MONDAY,4,29,0,41643
9,11,0,5169,550,9,0,138,752,MONDAY,5,29,1,41643
3,17,0,5177,551,3,1,142,744,MONDAY,6,29,0,41643
11,9,0,5186,565,11,0,166,690,MONDAY,7,29,0,41643
16,4,0,5193,574,16,0,177,658,MONDAY,8,29,0,41643
9,11,0,5202,553,9,0,127,727,MONDAY,9,29,0,41643
3,17,0,5208,541,3,0,103,763,MONDAY,10,29,0,41643
3,17,0,5209,540,3,0,100,766,MONDAY,11,29,0,41643
1,19,0,5211,543,1,0,104,759,MONDAY,12,29,0,41643
0,20,0,5213,556,0,0,129,720,MONDAY,13,29,0,41643
0,20,0,5213,546,0,0,106,753,MONDAY,14,29,0,41643
7,13,0,5224,540,7,0,98,749,MONDAY,15,29,0,41643
4,16,0,5228,552,4,0,120,714,MONDAY,16,29,0,41643
1,19,0,5231,561,1,0,134,691,MONDAY,17,29,0,41643
2,18,0,5231,569,2,0,156,660,MONDAY,18,29,0,41643
1,19,0,5232,562,1,0,134,689,MONDAY,19,29,0,41643
1,19,0,5232,561,1,0,132,692,MONDAY,20,29,0,41643
1,19,0,5232,564,1,0,135,686,MONDAY,21,29,0,41643
0,20,0,5233,572,0,0,150,663,MONDAY,22,29,0,41643
1,19,0,5234,560,1,0,122,701,MONDAY,23,29,0,41643
16,4,0,5254,509,16,0,17,822,MONDAY,24,29,3,41643
18,2,0,5281,530,18,0,65,876,TUESDAY,1,30,8,48278
7,13,0,5292,530,7,0,65,876,TUESDAY,2,30,0,48278
4,16,0,5297,533,4,0,72,864,TUESDAY,3,30,0,48278
5,15,0,5302,553,5,1,107,802,TUESDAY,4,30,0,48278
3,17,0,5306,555,3,0,110,796,TUESDAY,5,30,0,48278
1,19,0,5309,557,1,0,113,790,TUESDAY,6,30,0,48278
4,16,0,5311,566,4,0,131,758,TUESDAY,7,30,0,48278
5,15,0,5318,575,5,0,147,725,TUESDAY,8,30,0,48278
3,17,0,5321,558,3,0,111,777,TUESDAY,9,30,0,48278
2,18,0,5322,546,2,0,86,814,TUESDAY,10,30,0,48278
2,18,0,5322,543,2,0,83,820,TUESDAY,11,30,0,48278
1,19,0,5323,546,1,0,88,812,TUESDAY,12,30,0,48278
1,19,0,5323,558,1,1,112,775,TUESDAY,13,30,0,48278
0,20,0,5325,548,0,0,86,811,TUESDAY,14,30,0,48278
20,0,0,5339,537,20,17,64,793,TUESDAY,15,30,2,48278
8,12,0,5361,549,8,0,85,767,TUESDAY,16,30,3,48278
4,16,0,5366,560,4,0,103,737,TUESDAY,17,30,0,48278
1,19,0,5369,569,1,0,123,708,TUESDAY,18,30,0,48278
0,20,0,5370,562,0,0,102,736,TUESDAY,19,30,0,48278
0,20,0,5370,561,0,0,100,739,TUESDAY,20,30,0,48278
0,20,0,5370,562,0,0,101,737,TUESDAY,21,30,0,48278
2,18,0,5371,565,2,0,107,725,TUESDAY,22,30,0,48278
6,14,0,5381,560,6,0,94,729,TUESDAY,23,30,0,48278
20,0,0,5398,525,20,76,2,749,TUESDAY,24,30,5,48278
20,0,0,5418,559,20,23,79,948,WEDNESDAY,1,31,9,56133
20,0,0,5438,560,20,5,78,946,WEDNESDAY,2,31,29,56133
10,10,0,5454,562,10,0,82,939,WEDNESDAY,3,31,16,56133
11,9,0,5470,585,11,0,122,859,WEDNESDAY,4,31,0,56133
6,14,0,5476,587,6,0,125,853,WEDNESDAY,5,31,0,56133
4,16,0,5479,588,4,0,127,849,WEDNESDAY,6,31,0,56133
9,11,0,5481,602,9,0,152,803,WEDNESDAY,7,31,0,56133
9,11,0,5491,606,9,0,156,785,WEDNESDAY,8,31,0,56133
6,14,0,5494,590,6,0,116,841,WEDNESDAY,9,31,0,56133
2,18,0,5498,576,2,0,85,886,WEDNESDAY,10,31,0,56133
1,19,0,5499,574,1,0,81,892,WEDNESDAY,11,31,0,56133
2,18,0,5499,576,2,0,84,886,WEDNESDAY,12,31,0,56133
2,18,0,5499,588,2,0,115,843,WEDNESDAY,13,31,0,56133
0,20,0,5501,579,0,0,86,881,WEDNESDAY,14,31,0,56133
0,20,0,5501,575,0,0,81,890,WEDNESDAY,15,31,0,56133
0,20,0,5501,589,0,0,104,853,WEDNESDAY,16,31,0,56133
0,20,0,5501,599,0,0,126,821,WEDNESDAY,17,31,0,56133
0,20,0,5501,612,0,0,152,782,WEDNESDAY,18,31,0,56133
0,20,0,5501,604,0,0,130,812,WEDNESDAY,19,31,0,56133
0,20,0,5501,603,0,0,127,816,WEDNESDAY,20,31,0,56133
1,19,0,5502,602,1,0,128,814,WEDNESDAY,21,31,0,56133
0,20,0,5503,606,0,0,132,806,WEDNESDAY,22,31,0,56133
8,12,0,5516,596,8,0,113,814,WEDNESDAY,23,31,0,56133
14,6,0,5536,551,14,0,16,930,WEDNESDAY,24,31,3,56133
20,0,0,5555,595,20,38,93,1142,THURSDAY,1,32,7,62328
20,0,0,5574,597,20,17,94,1141,THURSDAY,2,32,26,62328
14,6,0,5600,602,14,0,105,1122,THURSDAY,3,32,44,62328
20,0,0,5616,628,20,6,162,1011,THURSDAY,4,32,0,62328
9,11,0,5639,633,9,0,159,1003,THURSDAY,5,32,3,62328
6,14,0,5645,636,6,0,164,992,THURSDAY,6,32,0,62328
11,9,0,5651,650,11,0,191,940,THURSDAY,7,32,0,62328
16,4,0,5660,659,16,1,211,896,THURSDAY,8,32,0,62328
6,14,0,5677,634,6,0,149,977,THURSDAY,9,32,0,62328
5,15,0,5678,620,5,0,122,1018,THURSDAY,10,32,0,62328
1,19,0,5682,617,1,0,116,1027,THURSDAY,11,32,0,62328
1,19,0,5682,621,1,0,121,1018,THURSDAY,12,32,0,62328
1,19,0,5682,638,1,0,156,966,THURSDAY,13,32,0,62328
1,19,0,5682,626,1,0,126,1008,THURSDAY,14,32,0,62328
0,20,0,5683,622,0,0,122,1016,THURSDAY,15,32,0,62328
0,20,0,5683,632,0,0,146,982,THURSDAY,16,32,0,62328
0,20,0,5684,644,0,0,165,950,THURSDAY,17,32,0,62328
0,20,0,5684,660,0,0,196,903,THURSDAY,18,32,0,62328
0,20,0,5684,649,0,0,168,942,THURSDAY,19,32,0,62328
0,20,0,5684,647,0,0,164,948,THURSDAY,20,32,0,62328
0,20,0,5684,653,0,0,168,938,THURSDAY,21,32,0,62328
0,20,0,5684,660,0,0,177,922,THURSDAY,22,32,0,62328
2,18,0,5689,646,2,0,146,960,THURSDAY,23,32,0,62328
12,8,0,5699,587,12,0,23,1122,THURSDAY,24,32,0,62328
20,0,0,5716,636,20,22,118,1267,FRIDAY,1,33,7,67752
20,0,0,5736,637,20,0,119,1267,FRIDAY,2,33,32,67752
11,9,0,5751,645,11,0,133,1239,FRIDAY,3,33,0,67752
20,0,0,5767,681,20,5,205,1101,FRIDAY,4,33,0,67752
15,5,0,5781,688,15,0,203,1092,FRIDAY,5,33,4,67752
5,15,0,5791,692,5,0,208,1083,FRIDAY,6,33,0,67752
12,8,0,5799,714,12,1,247,1006,FRIDAY,7,33,0,67752
10,10,0,5811,728,10,1,267,962,FRIDAY,8,33,0,67752
4,16,0,5819,695,4,0,197,1064,FRIDAY,9,33,0,67752
2,18,0,5821,674,2,0,154,1128,FRIDAY,10,33,0,67752
1,19,0,5822,671,1,0,152,1133,FRIDAY,11,33,0,67752
0,20,0,5823,677,0,0,162,1117,FRIDAY,12,33,0,67752
0,20,0,5823,699,0,0,211,1046,FRIDAY,13,33,0,67752
0,20,0,5823,681,0,0,164,1111,FRIDAY,14,33,0,67752
0,20,0,5823,676,0,0,158,1122,FRIDAY,15,33,0,67752
0,20,0,5823,691,0,0,194,1071,FRIDAY,16,33,0,67752
0,20,0,5823,706,0,0,220,1030,FRIDAY,17,33,0,67752
0,20,0,5823,727,0,0,258,971,FRIDAY,18,33,0,67752
0,20,0,5823,711,0,0,220,1025,FRIDAY,19,33,0,67752
0,20,0,5823,708,0,0,216,1032,FRIDAY,20,33,0,67752
0,20,0,5823,710,0,0,219,1027,FRIDAY,21,33,0,67752
0,20,0,5828,713,0,0,228,1010,FRIDAY,22,33,0,67752
6,14,0,5834,700,6,0,198,1041,FRIDAY,23,33,0,67752
20,0,0,5850,617,20,69,19,1204,FRIDAY,24,33,4,67752
20,0,0,5868,661,20,28,101,1462,SATURDAY,1,34,8,72892
20,0,0,5888,664,20,5,102,1461,SATURDAY,2,34,30,72892
9,11,0,5906,670,9,0,113,1442,SATURDAY,3,34,15,72892
14,6,0,5919,701,14,2,181,1323,SATURDAY,4,34,0,72892
9,11,0,5932,704,9,0,176,1319,SATURDAY,5,34,0,72892
3,17,0,5938,708,3,0,184,1307,SATURDAY,6,34,0,72892
6,14,0,5944,726,6,0,220,1244,SATURDAY,7,34,0,72892
12,8,0,5952,740,12,0,241,1195,SATURDAY,8,34,0,72892
4,16,0,5960,710,4,0,176,1290,SATURDAY,9,34,0,72892
2,18,0,5962,694,2,0,146,1336,SATURDAY,10,34,0,72892
1,19,0,5963,691,1,0,142,1343,SATURDAY,11,34,0,72892
1,19,0,5963,696,1,0,153,1327,SATURDAY,12,34,0,72892
