9,11,0,17016,2751,9,0,463,1895,FRIDAY,17,89,0,251305
7,13,0,17022,2792,7,0,545,1768,FRIDAY,18,89,0,251305
6,14,0,17024,2762,6,0,467,1875,FRIDAY,19,89,0,251305
5,15,0,17025,2755,5,0,454,1895,FRIDAY,20,89,0,251305
5,15,0,17026,2756,5,0,457,1890,FRIDAY,21,89,0,251305
6,14,0,17026,2769,6,0,483,1850,FRIDAY,22,89,0,251305
5,15,0,17029,2736,5,1,414,1949,FRIDAY,23,89,0,251305
20,0,0,17039,2563,20,35,53,2424,FRIDAY,24,89,1,251305
20,0,0,17061,2658,20,37,246,2591,SATURDAY,1,90,8,246827
20,0,0,17080,2657,20,24,243,2589,SATURDAY,2,90,12,246827
20,0,0,17101,2667,20,10,268,2547,SATURDAY,3,90,35,246827
20,0,0,17114,2730,20,16,390,2343,SATURDAY,4,90,15,246827
20,0,0,17133,2734,20,4,386,2336,SATURDAY,5,90,20,246827
10,10,0,17148,2741,10,0,397,2317,SATURDAY,6,90,22,246827
20,0,0,17156,2779,20,1,472,2185,SATURDAY,7,90,0,246827
20,0,0,17172,2799,20,3,503,2116,SATURDAY,8,90,4,246827
13,7,0,17183,2732,13,0,356,2329,SATURDAY,9,90,2,246827
7,13,0,17191,2686,7,0,268,2461,SATURDAY,10,90,0,246827
4,16,0,17195,2681,4,0,258,2475,SATURDAY,11,90,0,246827
5,15,0,17196,2693,5,0,278,2441,SATURDAY,12,90,0,246827
8,12,0,17198,2743,8,0,375,2289,SATURDAY,13,90,0,246827
3,17,0,17203,2702,3,0,277,2428,SATURDAY,14,90,0,246827
11,9,0,17210,2696,11,0,265,2431,SATURDAY,15,90,0,246827
8,12,0,17214,2735,8,0,347,2309,SATURDAY,16,90,0,246827
9,11,0,17221,2770,9,0,404,2209,SATURDAY,17,90,0,246827
9,11,0,17226,2805,9,0,480,2093,SATURDAY,18,90,0,246827
6,14,0,17229,2781,6,0,416,2181,SATURDAY,19,90,0,246827
5,15,0,17232,2776,5,0,406,2194,SATURDAY,20,90,0,246827
4,16,0,17234,2779,4,0,410,2186,SATURDAY,21,90,0,246827
4,16,0,17236,2783,4,0,422,2168,SATURDAY,22,90,0,246827
4,16,0,17239,2753,4,0,360,2257,SATURDAY,23,90,0,246827
20,0,0,17249,2605,20,32,48,2659,SATURDAY,24,90,3,246827
20,0,0,17263,2707,20,21,251,2508,SUNDAY,1,91,6,246702
20,0,0,17280,2708,20,8,250,2504,SUNDAY,2,91,16,246702
13,7,0,17295,2718,13,0,272,2472,SUNDAY,3,91,22,246702
19,1,0,17304,2789,19,1,416,2241,SUNDAY,4,91,0,246702
9,11,0,17319,2791,9,0,411,2240,SUNDAY,5,91,0,246702
6,14,0,17324,2797,6,0,418,2225,SUNDAY,6,91,0,246702
7,13,0,17328,2833,7,0,493,2109,SUNDAY,7,91,0,246702
13,7,0,17331,2857,13,0,538,2031,SUNDAY,8,91,0,246702
10,10,0,17336,2798,10,0,399,2227,SUNDAY,9,91,0,246702
7,13,0,17340,2750,7,0,301,2372,SUNDAY,10,91,0,246702
7,13,0,17342,2740,7,0,284,2397,SUNDAY,11,91,0,246702
4,16,0,17347,2751,4,0,304,2364,SUNDAY,12,91,0,246702
5,15,0,17347,2802,5,0,413,2203,SUNDAY,13,91,0,246702
6,14,0,17347,2766,6,0,316,2335,SUNDAY,14,91,0,246702
20,0,0,17358,2697,20,295,174,2226,SUNDAY,15,91,2,246702
20,0,0,17379,2789,20,24,367,2191,SUNDAY,16,91,9,246702
20,0,0,17395,2817,20,13,414,2111,SUNDAY,17,91,2,246702
12,8,0,17413,2852,12,0,481,2012,SUNDAY,18,91,5,246702
5,15,0,17420,2825,5,0,421,2099,SUNDAY,19,91,0,246702
6,14,0,17421,2820,6,0,411,2112,SUNDAY,20,91,0,246702
4,16,0,17423,2822,4,0,414,2107,SUNDAY,21,91,0,246702
5,15,0,17423,2834,5,0,434,2074,SUNDAY,22,91,0,246702
10,10,0,17429,2806,10,0,368,2157,SUNDAY,23,91,0,246702
20,0,0,17445,2650,20,144,37,2474,SUNDAY,24,91,5,246702
20,0,0,17459,2767,20,70,271,2457,MONDAY,1,92,8,249582
20,0,0,17483,2769,20,54,266,2452,MONDAY,2,92,10,249582
20,0,0,17497,2780,20,43,290,2414,MONDAY,3,92,16,249582
20,0,0,17520,2852,20,65,439,2148,MONDAY,4,92,4,249582
20,0,0,17533,2861,20,60,434,2136,MONDAY,5,92,6,249582
20,0,0,17551,2869,20,45,448,2111,MONDAY,6,92,68,249582
20,0,0,17570,2913,20,48,529,1964,MONDAY,7,92,77,249582
20,0,0,17582,2943,20,51,576,1872,MONDAY,8,92,3,249582
20,0,0,17600,2872,20,33,417,2102,MONDAY,9,92,95,249582
20,0,0,17620,2825,20,13,322,2244,MONDAY,10,92,159,249582
16,4,0,17637,2818,16,0,309,2264,MONDAY,11,92,80,249582
9,11,0,17645,2831,9,0,338,2221,MONDAY,12,92,0,249582
8,12,0,17650,2881,8,0,444,2061,MONDAY,13,92,0,249582
8,12,0,17652,2835,8,0,327,2222,MONDAY,14,92,0,249582
20,0,0,17666,2822,20,17,304,2215,MONDAY,15,92,1,249582
18,2,0,17681,2865,18,0,393,2087,MONDAY,16,92,3,249582
10,10,0,17693,2895,10,0,450,1996,MONDAY,17,92,0,249582
7,13,0,17697,2937,7,1,534,1868,MONDAY,18,92,0,249582
7,13,0,17700,2908,7,0,463,1966,MONDAY,19,92,0,249582
5,15,0,17706,2901,5,0,451,1981,MONDAY,20,92,0,249582
4,16,0,17707,2904,4,0,455,1974,MONDAY,21,92,0,249582
3,17,0,17708,2915,3,0,476,1942,MONDAY,22,92,0,249582
7,13,0,17709,2880,7,1,402,2045,MONDAY,23,92,0,249582
20,0,0,17725,2713,20,38,48,2500,MONDAY,24,92,3,249582
20,0,0,17741,2798,20,29,227,2603,TUESDAY,1,93,4,252088
20,0,0,17762,2797,20,16,225,2598,TUESDAY,2,93,14,252088
20,0,0,17774,2812,20,7,253,2552,TUESDAY,3,93,26,252088
20,0,0,17792,2869,20,13,371,2353,TUESDAY,4,93,20,252088
17,3,0,17810,2874,17,0,370,2347,TUESDAY,5,93,9,252088
9,11,0,17820,2881,9,0,380,2328,TUESDAY,6,93,0,252088
15,5,0,17825,2915,15,0,456,2207,TUESDAY,7,93,0,252088
14,6,0,17836,2939,14,1,494,2134,TUESDAY,8,93,0,252088
8,12,0,17844,2879,8,0,356,2331,TUESDAY,9,93,0,252088
3,17,0,17849,2837,3,0,271,2458,TUESDAY,10,93,0,252088
3,17,0,17849,2830,3,0,261,2475,TUESDAY,11,93,0,252088
3,17,0,17849,2841,3,0,282,2443,TUESDAY,12,93,0,252088
10,10,0,17850,2886,10,0,378,2294,TUESDAY,13,93,0,252088
5,15,0,17855,2843,5,0,271,2444,TUESDAY,14,93,0,252088
20,0,0,17868,2801,20,163,189,2377,TUESDAY,15,93,0,252088
20,0,0,17892,2857,20,48,302,2299,TUESDAY,16,93,6,252088
20,0,0,17907,2894,20,8,372,2217,TUESDAY,17,93,5,252088
8,12,0,17925,2931,8,0,453,2101,TUESDAY,18,93,8,252088
6,14,0,17930,2906,6,0,384,2192,TUESDAY,19,93,0,252088
7,13,0,17933,2898,7,0,373,2207,TUESDAY,20,93,0,252088
5,15,0,17935,2899,5,0,375,2204,TUESDAY,21,93,0,252088
4,16,0,17936,2909,4,0,396,2173,TUESDAY,22,93,0,252088
7,13,0,17936,2890,7,1,351,2233,TUESDAY,23,93,0,252088
20,0,0,17947,2736,20,316,9,2390,TUESDAY,24,93,5,252088
20,0,0,17964,2856,20,65,265,2667,WEDNESDAY,1,94,9,253142
20,0,0,17989,2854,20,46,263,2665,WEDNESDAY,2,94,20,253142
20,0,0,18003,2865,20,42,286,2621,WEDNESDAY,3,94,13,253142
20,0,0,18017,2942,20,70,441,2347,WEDNESDAY,4,94,3,253142
20,0,0,18037,2948,20,52,438,2342,WEDNESDAY,5,94,8,253142
20,0,0,18053,2954,20,38,449,2323,WEDNESDAY,6,94,57,253142
20,0,0,18070,2996,20,46,535,2170,WEDNESDAY,7,94,47,253142
20,0,0,18090,3023,20,37,578,2089,WEDNESDAY,8,94,15,253142
20,0,0,18104,2945,20,25,399,2344,WEDNESDAY,9,94,80,253142
20,0,0,18125,2904,20,5,323,2460,WEDNESDAY,10,94,197,253142
9,11,0,18142,2898,9,0,308,2480,WEDNESDAY,11,94,64,253142
8,12,0,18146,2910,8,0,332,2441,WEDNESDAY,12,94,0,253142
8,12,0,18150,2957,8,0,438,2284,WEDNESDAY,13,94,0,253142
6,14,0,18154,2917,6,0,333,2427,WEDNESDAY,14,94,0,253142
20,0,0,18167,2892,20,87,280,2391,WEDNESDAY,15,94,1,253142
20,0,0,18185,2942,20,19,384,2287,WEDNESDAY,16,94,6,253142
20,0,0,18200,2971,20,5,439,2202,WEDNESDAY,17,94,4,253142
7,13,0,18219,3013,7,0,524,2074,WEDNESDAY,18,94,0,253142
5,15,0,18223,2981,5,0,451,2177,WEDNESDAY,19,94,0,253142
5,15,0,18226,2974,5,0,440,2192,WEDNESDAY,20,94,0,253142
7,13,0,18226,2976,7,0,443,2185,WEDNESDAY,21,94,0,253142
6,14,0,18228,2984,6,0,463,2156,WEDNESDAY,22,94,0,253142
6,14,0,18231,2958,6,0,402,2240,WEDNESDAY,23,94,0,253142
20,0,0,18246,2790,20,233,22,2526,WEDNESDAY,24,94,4,253142
20,0,0,18271,2898,20,63,274,2481,THURSDAY,1,95,7,254604
20,0,0,18282,2901,20,48,274,2482,THURSDAY,2,95,11,254604
20,0,0,18299,2915,20,40,303,2430,THURSDAY,3,95,20,254604
20,0,0,18316,2992,20,36,450,2193,THURSDAY,4,95,17,254604
20,0,0,18336,2999,20,21,451,2180,THURSDAY,5,95,67,254604
20,0,0,18360,3007,20,0,463,2157,THURSDAY,6,95,105,254604
20,0,0,18372,3045,20,3,548,2019,THURSDAY,7,95,0,254604
19,1,0,18389,3067,19,0,573,1959,THURSDAY,8,95,2,254604
7,13,0,18402,2993,7,0,417,2188,THURSDAY,9,95,0,254604
4,16,0,18405,2944,4,0,316,2338,THURSDAY,10,95,0,254604
4,16,0,18407,2935,4,0,301,2360,THURSDAY,11,95,0,254604
6,14,0,18407,2945,6,0,320,2329,THURSDAY,12,95,0,254604
6,14,0,18409,3002,6,1,441,2148,THURSDAY,13,95,0,254604
4,16,0,18414,2948,4,0,318,2323,THURSDAY,14,95,0,254604
20,0,0,18429,2932,20,23,292,2311,THURSDAY,15,95,0,254604
19,1,0,18445,2982,19,0,392,2169,THURSDAY,16,95,4,254604
10,10,0,18457,3016,10,0,455,2069,THURSDAY,17,95,0,254604
7,13,0,18462,3049,7,0,527,1962,THURSDAY,18,95,0,254604
7,13,0,18463,3019,7,0,448,2070,THURSDAY,19,95,0,254604
7,13,0,18464,3012,7,0,438,2086,THURSDAY,20,95,0,254604
6,14,0,18465,3016,6,0,444,2076,THURSDAY,21,95,0,254604
3,17,0,18468,3032,3,0,478,2026,THURSDAY,22,95,0,254604
4,16,0,18469,3003,4,0,411,2120,THURSDAY,23,95,0,254604
20,0,0,18480,2832,20,97,39,2539,THURSDAY,24,95,0,254604
20,0,0,18499,2940,20,31,286,2414,FRIDAY,1,96,9,260490
20,0,0,18517,2940,20,22,282,2409,FRIDAY,2,96,13,260490
20,0,0,18534,2954,20,10,311,2361,FRIDAY,3,96,30,260490
20,0,0,18548,3028,20,18,469,2107,FRIDAY,4,96,19,260490
20,0,0,18571,3035,20,2,464,2098,FRIDAY,5,96,20,260490
11,9,0,18584,3043,11,0,477,2075,FRIDAY,6,96,4,260490
15,5,0,18591,3082,15,1,561,1940,FRIDAY,7,96,0,260490
14,6,0,18601,3104,14,0,596,1875,FRIDAY,8,96,0,260490
7,13,0,18612,3027,7,0,436,2108,FRIDAY,9,96,0,260490
7,13,0,18613,2978,7,0,336,2256,FRIDAY,10,96,0,260490
5,15,0,18615,2966,5,1,319,2284,FRIDAY,11,96,0,260490
7,13,0,18617,2977,7,1,341,2247,FRIDAY,12,96,0,260490
10,10,0,18621,3029,10,0,447,2083,FRIDAY,13,96,0,260490
5,15,0,18627,2981,5,0,342,2235,FRIDAY,14,96,0,260490
7,13,0,18635,2976,7,0,336,2236,FRIDAY,15,96,0,260490
11,9,0,18638,3020,11,0,429,2092,FRIDAY,16,96,0,260490
10,10,0,18641,3055,10,0,487,1997,FRIDAY,17,96,0,260490
9,11,0,18645,3091,9,0,566,1879,FRIDAY,18,96,0,260490
6,14,0,18649,3056,6,0,484,1995,FRIDAY,19,96,0,260490
7,13,0,18652,3049,7,0,470,2012,FRIDAY,20,96,0,260490
5,15,0,18656,3052,5,0,473,2004,FRIDAY,21,96,0,260490
7,13,0,18658,3067,7,0,501,1957,FRIDAY,22,96,0,260490
10,10,0,18659,3030,10,0,420,2071,FRIDAY,23,96,0,260490
20,0,0,18672,2856,20,19,56,2567,FRIDAY,24,96,3,260490
20,0,0,18692,2949,20,43,248,2580,SATURDAY,1,97,5,265998
20,0,0,18709,2953,20,27,246,2577,SATURDAY,2,97,10,265998
20,0,0,18726,2966,20,15,275,2530,SATURDAY,3,97,39,265998
20,0,0,18742,3032,20,16,403,2319,SATURDAY,4,97,17,265998
20,0,0,18757,3035,20,5,404,2311,SATURDAY,5,97,42,265998
8,12,0,18775,3041,8,0,414,2294,SATURDAY,6,97,20,265998
14,6,0,18780,3078,14,1,486,2173,SATURDAY,7,97,0,265998
19,1,0,18789,3103,19,0,529,2092,SATURDAY,8,97,0,265998
10,10,0,18798,3034,10,0,382,2308,SATURDAY,9,97,0,265998
4,16,0,18804,2992,4,0,295,2437,SATURDAY,10,97,0,265998
4,16,0,18804,2985,4,0,280,2459,SATURDAY,11,97,0,265998
7,13,0,18804,2998,7,0,303,2420,SATURDAY,12,97,0,265998
7,13,0,18807,3044,7,0,395,2279,SATURDAY,13,97,0,265998
6,14,0,18809,3002,6,0,303,2412,SATURDAY,14,97,0,265998
12,8,0,18814,2994,12,0,289,2423,SATURDAY,15,97,0,265998
7,13,0,18819,3032,7,0,374,2300,SATURDAY,16,97,0,265998
8,12,0,18821,3072,8,0,437,2194,SATURDAY,17,97,0,265998
7,13,0,18823,3107,7,0,510,2085,SATURDAY,18,97,0,265998
6,14,0,18825,3084,6,0,447,2170,SATURDAY,19,97,0,265998
5,15,0,18826,3079,5,0,437,2185,SATURDAY,20,97,0,265998
5,15,0,18826,3083,5,0,441,2177,SATURDAY,21,97,0,265998
4,16,0,18828,3093,4,0,454,2153,SATURDAY,22,97,0,265998
5,15,0,18829,3053,5,0,367,2278,SATURDAY,23,97,0,265998
20,0,0,18843,2903,20,23,55,2688,SATURDAY,24,97,2,265998
20,0,0,18866,3001,20,14,261,2573,SUNDAY,1,98,10,267925
20,0,0,18880,3002,20,3,259,2571,SUNDAY,2,98,15,267925
9,11,0,18895,3017,9,1,292,2521,SUNDAY,3,98,10,267925
20,0,0,18900,3094,20,1,444,2276,SUNDAY,4,98,0,267925
11,9,0,18915,3100,11,0,438,2271,SUNDAY,5,98,0,267925
7,13,0,18920,3105,7,0,448,2255,SUNDAY,6,98,0,267925
18,2,0,18923,3141,18,0,518,2135,SUNDAY,7,98,0,267925
15,5,0,18936,3170,15,0,580,2034,SUNDAY,8,98,0,267925
6,14,0,18946,3109,6,0,436,2238,SUNDAY,9,98,0,267925
5,15,0,18948,3063,5,0,333,2386,SUNDAY,10,98,0,267925
3,17,0,18950,3054,3,0,317,2411,SUNDAY,11,98,0,267925
4,16,0,18950,3064,4,0,336,2381,SUNDAY,12,98,0,267925
5,15,0,18951,3116,5,0,447,2216,SUNDAY,13,98,0,267925
3,17,0,18953,3075,3,0,347,2357,SUNDAY,14,98,0,267925
20,0,0,18968,2992,20,340,185,2230,SUNDAY,15,98,2,267925
20,0,0,18988,3099,20,13,399,2216,SUNDAY,16,98,11,267925
20,0,0,19006,3131,20,1,460,2117,SUNDAY,17,98,6,267925
12,8,0,19017,3164,12,0,526,2016,SUNDAY,18,98,0,267925
7,13,0,19023,3137,7,0,457,2111,SUNDAY,19,98,0,267925
7,13,0,19025,3134,7,0,446,2123,SUNDAY,20,98,0,267925
5,15,0,19027,3138,5,0,449,2116,SUNDAY,21,98,0,267925
4,16,0,19028,3145,4,0,468,2090,SUNDAY,22,98,0,267925
7,13,0,19030,3110,7,0,386,2202,SUNDAY,23,98,0,267925
20,0,0,19043,2937,20,142,34,2559,SUNDAY,24,98,4,267925
20,0,0,19063,3077,20,76,299,2695,MONDAY,1,99,9,270153
20,0,0,19084,3078,20,55,300,2693,MONDAY,2,99,15,270153
20,0,0,19094,3094,20,55,327,2640,MONDAY,3,99,7,270153
20,0,0,19114,3178,20,69,493,2356,MONDAY,4,99,9,270153
20,0,0,19135,3187,20,54,491,2343,MONDAY,5,99,13,270153
20,0,0,19148,3196,20,43,506,2317,MONDAY,6,99,52,270153
20,0,0,19170,3241,20,46,590,2163,MONDAY,7,99,47,270153
20,0,0,19192,3262,20,38,631,2087,MONDAY,8,99,49,270153
20,0,0,19207,3181,20,30,454,2338,MONDAY,9,99,29,270153
20,0,0,19229,3132,20,9,353,2487,MONDAY,10,99,215,270153
13,7,0,19245,3124,13,0,338,2510,MONDAY,11,99,118,270153
6,14,0,19253,3140,6,0,369,2462,MONDAY,12,99,0,270153
7,13,0,19256,3186,7,0,482,2299,MONDAY,13,99,0,270153
7,13,0,19257,3137,7,0,357,2472,MONDAY,14,99,0,270153
20,0,0,19271,3126,20,7,340,2466,MONDAY,15,99,1,270153
10,10,0,19288,3169,10,0,432,2331,MONDAY,16,99,2,270153
5,15,0,19294,3206,5,0,508,2217,MONDAY,17,99,0,270153
4,16,0,19296,3252,4,0,590,2088,MONDAY,18,99,0,270153
3,17,0,19297,3216,3,0,508,2206,MONDAY,19,99,0,270153
5,15,0,19297,3209,5,0,494,2225,MONDAY,20,99,0,270153
6,14,0,19297,3212,6,0,496,2219,MONDAY,21,99,0,270153
3,17,0,19300,3229,3,0,525,2173,MONDAY,22,99,0,270153
6,14,0,19302,3194,6,0,451,2277,MONDAY,23,99,0,270153
20,0,0,19314,3003,20,45,49,2799,MONDAY,24,99,2,270153
20,0,0,19329,3095,20,47,238,2846,TUESDAY,1,100,4,272974
20,0,0,19349,3093,20,39,234,2840,TUESDAY,2,100,13,272974
20,0,0,19360,3104,20,34,260,2797,TUESDAY,3,100,1,272974
20,0,0,19380,3174,20,48,400,2553,TUESDAY,4,100,9,272974
20,0,0,19397,3179,20,34,399,2546,TUESDAY,5,100,11,272974
20,0,0,19419,3185,20,14,408,2529,TUESDAY,6,100,111,272974
20,0,0,19434,3221,20,14,491,2395,TUESDAY,7,100,68,272974
20,0,0,19456,3245,20,7,527,2320,TUESDAY,8,100,17,272974
13,7,0,19472,3180,13,0,383,2527,TUESDAY,9,100,30,272974
7,13,0,19478,3135,7,0,294,2661,TUESDAY,10,100,0,272974
4,16,0,19481,3127,4,0,284,2679,TUESDAY,11,100,0,272974
4,16,0,19482,3136,4,0,305,2648,TUESDAY,12,100,0,272974
6,14,0,19483,3184,6,0,405,2497,TUESDAY,13,100,0,272974
5,15,0,19485,3141,5,0,302,2642,TUESDAY,14,100,0,272974
20,0,0,19500,3095,20,175,212,2573,TUESDAY,15,100,1,272974
20,0,0,19517,3151,20,64,325,2498,TUESDAY,16,100,9,272974
20,0,0,19538,3190,20,7,403,2417,TUESDAY,17,100,6,272974
12,8,0,19552,3229,12,0,483,2299,TUESDAY,18,100,0,272974
7,13,0,19558,3200,7,0,410,2400,TUESDAY,19,100,0,272974
7,13,0,19563,3194,7,0,397,2414,TUESDAY,20,100,0,272974
5,15,0,19566,3196,5,0,398,2410,TUESDAY,21,100,0,272974
3,17,0,19569,3207,3,0,422,2374,TUESDAY,22,100,0,272974
8,12,0,19569,3186,8,0,367,2445,TUESDAY,23,100,0,272974
20,0,0,19584,3027,20,331,12,2601,TUESDAY,24,100,7,272974
20,0,0,19598,3139,20,38,267,2673,WEDNESDAY,1,101,5,277361
20,0,0,19616,3138,20,27,265,2669,WEDNESDAY,2,101,14,277361
20,0,0,19635,3149,20,17,289,2625,WEDNESDAY,3,101,32,277361
20,0,0,19655,3228,20,24,448,2360,WEDNESDAY,4,101,12,277361
20,0,0,19678,3234,20,10,446,2347,WEDNESDAY,5,101,41,277361
20,0,0,19690,3240,20,2,456,2327,WEDNESDAY,6,101,38,277361
20,0,0,19706,3276,20,4,538,2191,WEDNESDAY,7,101,0,277361
13,7,0,19728,3300,13,0,576,2118,WEDNESDAY,8,101,1,277361
6,14,0,19735,3225,6,0,413,2356,WEDNESDAY,9,101,0,277361
4,16,0,19737,3180,4,0,328,2486,WEDNESDAY,10,101,0,277361
5,15,0,19738,3172,5,0,312,2508,WEDNESDAY,11,101,0,277361
5,15,0,19740,3185,5,0,334,2471,WEDNESDAY,12,101,0,277361
5,15,0,19742,3231,5,0,437,2320,WEDNESDAY,13,101,0,277361
5,15,0,19743,3193,5,0,339,2455,WEDNESDAY,14,101,0,277361
20,0,0,19758,3165,20,85,281,2426,WEDNESDAY,15,101,1,277361
20,0,0,19776,3215,20,23,384,2317,WEDNESDAY,16,101,6,277361
20,0,0,19788,3247,20,9,451,2220,WEDNESDAY,17,101,3,277361
15,5,0,19806,3286,15,0,522,2106,WEDNESDAY,18,101,5,277361
7,13,0,19814,3253,7,0,450,2211,WEDNESDAY,19,101,0,277361
8,12,0,19821,3245,8,0,438,2223,WEDNESDAY,20,101,0,277361
6,14,0,19824,3247,6,0,442,2216,WEDNESDAY,21,101,0,277361
7,13,0,19824,3253,7,0,455,2196,WEDNESDAY,22,101,0,277361
6,14,0,19828,3228,6,0,391,2282,WEDNESDAY,23,101,0,277361
20,0,0,19841,3061,20,230,21,2562,WEDNESDAY,24,101,5,277361
20,0,0,19857,3169,20,30,268,2433,THURSDAY,1,102,9,279746
20,0,0,19877,3171,20,7,270,2432,THURSDAY,2,102,17,279746
13,7,0,19893,3187,13,0,303,2381,THURSDAY,3,102,14,279746
13,7,0,19902,3258,13,2,453,2149,THURSDAY,4,102,0,279746
11,9,0,19908,3265,11,0,452,2141,THURSDAY,5,102,0,279746
6,14,0,19913,3270,6,0,461,2127,THURSDAY,6,102,0,279746
8,12,0,19919,3304,8,0,537,2009,THURSDAY,7,102,0,279746
15,5,0,19925,3326,15,0,574,1937,THURSDAY,8,102,0,279746
8,12,0,19934,3257,8,0,421,2157,THURSDAY,9,102,0,279746
6,14,0,19937,3210,6,0,331,2293,THURSDAY,10,102,0,279746
4,16,0,19941,3200,4,0,314,2318,THURSDAY,11,102,0,279746
4,16,0,19941,3211,4,0,331,2290,THURSDAY,12,102,0,279746
6,14,0,19941,3258,6,1,436,2135,THURSDAY,13,102,0,279746
4,16,0,19944,3212,4,0,322,2295,THURSDAY,14,102,0,279746
20,0,0,19952,3200,20,25,298,2282,THURSDAY,15,102,0,279746
16,4,0,19972,3244,16,0,399,2146,THURSDAY,16,102,3,279746
11,9,0,19982,3278,11,0,458,2048,THURSDAY,17,102,0,279746
8,12,0,19986,3309,8,0,526,1948,THURSDAY,18,102,0,279746
5,15,0,19989,3275,5,0,449,2059,THURSDAY,19,102,0,279746
4,16,0,19990,3267,4,0,435,2081,THURSDAY,20,102,0,279746
5,15,0,19992,3271,5,0,438,2071,THURSDAY,21,102,0,279746
6,14,0,19992,3285,6,0,471,2023,THURSDAY,22,102,0,279746
3,17,0,19996,3257,3,0,405,2116,THURSDAY,23,102,0,279746
20,0,0,20006,3087,20,91,38,2535,THURSDAY,24,102,4,279746
20,0,0,20024,3203,20,46,293,2453,FRIDAY,1,103,8,280004
20,0,0,20036,3203,20,38,291,2451,FRIDAY,2,103,4,280004
20,0,0,20057,3216,20,30,321,2395,FRIDAY,3,103,27,280004
20,0,0,20075,3296,20,34,487,2127,FRIDAY,4,103,3,280004
20,0,0,20091,3307,20,20,476,2125,FRIDAY,5,103,33,280004
19,1,0,20112,3316,19,0,492,2100,FRIDAY,6,103,103,280004
19,1,0,20122,3359,19,2,574,1963,FRIDAY,7,103,0,280004
16,4,0,20141,3382,16,2,613,1885,FRIDAY,8,103,0,280004
10,10,0,20151,3304,10,0,444,2130,FRIDAY,9,103,0,280004
6,14,0,20156,3255,6,0,345,2277,FRIDAY,10,103,0,280004
4,16,0,20160,3245,4,0,326,2304,FRIDAY,11,103,0,280004
4,16,0,20160,3259,4,0,349,2267,FRIDAY,12,103,0,280004
4,16,0,20164,3315,4,0,460,2096,FRIDAY,13,103,0,280004
7,13,0,20165,3263,7,0,351,2253,FRIDAY,14,103,0,280004
11,9,0,20176,3255,11,0,335,2262,FRIDAY,15,103,0,280004
7,13,0,20184,3299,7,0,430,2119,FRIDAY,16,103,0,280004
7,13,0,20187,3337,7,0,491,2017,FRIDAY,17,103,0,280004
7,13,0,20189,3377,7,0,576,1890,FRIDAY,18,103,0,280004
6,14,0,20190,3342,6,0,497,2004,FRIDAY,19,103,0,280004
7,13,0,20191,3334,7,0,483,2024,FRIDAY,20,103,0,280004
4,16,0,20195,3337,4,0,487,2016,FRIDAY,21,103,0,280004
6,14,0,20196,3349,6,0,515,1973,FRIDAY,22,103,0,280004
7,13,0,20200,3313,7,0,435,2084,FRIDAY,23,103,0,280004
20,0,0,20214,3134,20,30,56,2585,FRIDAY,24,103,2,280004
20,0,0,20236,3224,20,13,255,2520,SATURDAY,1,104,10,280059
20,0,0,20260,3223,20,2,250,2513,SATURDAY,2,104,16,280059
18,2,0,20272,3240,18,0,279,2459,SATURDAY,3,104,5,280059
20,0,0,20286,3307,20,11,414,2230,SATURDAY,4,104,0,280059
14,6,0,20306,3312,14,0,413,2223,SATURDAY,5,104,9,280059
11,9,0,20314,3317,11,0,422,2204,SATURDAY,6,104,0,280059
14,6,0,20321,3351,14,0,495,2087,SATURDAY,7,104,0,280059
12,8,0,20330,3373,12,0,529,2024,SATURDAY,8,104,0,280059
7,13,0,20337,3307,7,0,391,2226,SATURDAY,9,104,0,280059
5,15,0,20339,3262,5,0,302,2360,SATURDAY,10,104,0,280059
4,16,0,20340,3254,4,0,287,2383,SATURDAY,11,104,0,280059
3,17,0,20341,3263,3,0,306,2355,SATURDAY,12,104,0,280059
4,16,0,20341,3309,4,0,404,2210,SATURDAY,13,104,0,280059
4,16,0,20342,3265,4,0,306,2351,SATURDAY,14,104,0,280059
14,6,0,20346,3256,14,0,291,2361,SATURDAY,15,104,0,280059
10,10,0,20353,3295,10,0,375,2235,SATURDAY,16,104,0,280059
9,11,0,20358,3334,9,0,441,2126,SATURDAY,17,104,0,280059
6,14,0,20363,3368,6,0,514,2017,SATURDAY,18,104,0,280059
3,17,0,20366,3342,3,0,444,2113,SATURDAY,19,104,0,280059
3,17,0,20367,3337,3,0,432,2129,SATURDAY,20,104,0,280059
4,16,0,20367,3340,4,0,434,2123,SATURDAY,21,104,0,280059
4,16,0,20368,3350,4,0,455,2091,SATURDAY,22,104,0,280059
3,17,0,20371,3315,3,0,376,2203,SATURDAY,23,104,0,280059
20,0,0,20386,3163,20,16,51,2632,SATURDAY,24,104,3,280059
20,0,0,20404,3263,20,42,267,2655,SUNDAY,1,105,5,281069
20,0,0,20419,3264,20,32,266,2650,SUNDAY,2,105,11,281069
20,0,0,20439,3281,20,14,303,2594,SUNDAY,3,105,41,281069
20,0,0,20462,3363,20,19,463,2324,SUNDAY,4,105,30,281069
20,0,0,20483,3368,20,0,459,2321,SUNDAY,5,105,36,281069
10,10,0,20497,3373,10,0,470,2301,SUNDAY,6,105,0,281069
17,3,0,20504,3408,17,0,541,2181,SUNDAY,7,105,0,281069
9,11,0,20517,3439,9,0,604,2082,SUNDAY,8,105,0,281069
5,15,0,20524,3371,5,0,449,2302,SUNDAY,9,105,0,281069
