3,17,0,4002,334,3,0,0,358,WEDNESDAY,24,17,0,1000
20,0,0,4011,338,20,35,1,391,THURSDAY,1,18,1,913
20,0,0,4027,337,20,23,1,388,THURSDAY,2,18,17,913
20,0,0,4044,337,20,13,1,381,THURSDAY,3,18,16,913
20,0,0,4058,337,20,29,4,348,THURSDAY,4,18,1,913
20,0,0,4075,337,20,17,1,346,THURSDAY,5,18,10,913
20,0,0,4095,338,20,4,0,339,THURSDAY,6,18,23,913
20,0,0,4110,338,20,4,1,323,THURSDAY,7,18,3,913
20,0,0,4129,338,20,2,2,305,THURSDAY,8,18,3,913
15,5,0,4138,338,15,0,0,305,THURSDAY,9,18,0,913
7,13,0,4146,338,7,0,0,305,THURSDAY,10,18,0,913
3,17,0,4150,339,3,0,0,304,THURSDAY,11,18,0,913
3,17,0,4150,340,3,0,0,303,THURSDAY,12,18,0,913
3,17,0,4150,341,3,0,0,302,THURSDAY,13,18,0,913
3,17,0,4150,341,3,0,0,302,THURSDAY,14,18,0,913
3,17,0,4150,344,3,0,0,299,THURSDAY,15,18,0,913
3,17,0,4150,344,3,0,0,299,THURSDAY,16,18,0,913
3,17,0,4150,344,3,0,0,299,THURSDAY,17,18,0,913
3,17,0,4150,344,3,0,0,299,THURSDAY,18,18,0,913
3,17,0,4150,345,3,0,0,298,THURSDAY,19,18,0,913
3,17,0,4150,345,3,0,0,298,THURSDAY,20,18,0,913
3,17,0,4150,347,3,0,0,296,THURSDAY,21,18,0,913
3,17,0,4150,347,3,0,0,296,THURSDAY,22,18,0,913
3,17,0,4150,347,3,0,0,296,THURSDAY,23,18,0,913
3,17,0,4150,348,3,0,0,295,THURSDAY,24,18,0,913
20,0,0,4161,353,20,48,5,407,FRIDAY,1,19,2,880
20,0,0,4179,356,20,34,2,403,FRIDAY,2,19,6,880
20,0,0,4195,358,20,30,0,391,FRIDAY,3,19,3,880
20,0,0,4214,359,20,57,3,341,FRIDAY,4,19,0,880
20,0,0,4233,362,20,39,1,339,FRIDAY,5,19,13,880
20,0,0,4247,363,20,29,0,335,FRIDAY,6,19,30,880
20,0,0,4266,365,20,32,4,307,FRIDAY,7,19,9,880
20,0,0,4289,365,20,34,2,284,FRIDAY,8,19,11,880
20,0,0,4301,366,20,24,0,283,FRIDAY,9,19,37,880
18,2,0,4327,368,18,0,0,281,FRIDAY,10,19,139,880
10,10,0,4335,368,10,0,0,281,FRIDAY,11,19,0,880
3,17,0,4342,368,3,0,0,281,FRIDAY,12,19,0,880
4,16,0,4342,370,4,0,0,278,FRIDAY,13,19,0,880
3,17,0,4343,370,3,0,0,278,FRIDAY,14,19,0,880
3,17,0,4343,370,3,0,0,278,FRIDAY,15,19,0,880
3,17,0,4343,372,3,0,0,276,FRIDAY,16,19,0,880
3,17,0,4343,372,3,0,0,276,FRIDAY,17,19,0,880
3,17,0,4343,372,3,0,0,276,FRIDAY,18,19,0,880
3,17,0,4343,372,3,0,0,276,FRIDAY,19,19,0,880
3,17,0,4343,372,3,0,0,276,FRIDAY,20,19,0,880
3,17,0,4343,373,3,0,0,275,FRIDAY,21,19,0,880
3,17,0,4343,376,3,0,0,272,FRIDAY,22,19,0,880
3,17,0,4343,377,3,0,0,271,FRIDAY,23,19,0,880
3,17,0,4343,379,3,0,0,269,FRIDAY,24,19,0,880
20,0,0,4355,379,20,6,1,275,SATURDAY,1,20,3,723
10,10,0,4373,379,10,0,0,274,SATURDAY,2,20,7,723
9,11,0,4377,380,9,0,0,270,SATURDAY,3,20,0,723
15,5,0,4386,380,15,3,1,251,SATURDAY,4,20,0,723
11,9,0,4394,384,11,0,0,247,SATURDAY,5,20,0,723
6,14,0,4400,384,6,0,0,246,SATURDAY,6,20,0,723
9,11,0,4407,384,9,0,0,236,SATURDAY,7,20,0,723
15,5,0,4414,384,15,0,0,223,SATURDAY,8,20,0,723
9,11,0,4420,384,9,0,0,223,SATURDAY,9,20,0,723
7,13,0,4422,384,7,0,0,223,SATURDAY,10,20,0,723
3,17,0,4426,384,3,0,0,223,SATURDAY,11,20,0,723
3,17,0,4426,385,3,0,0,222,SATURDAY,12,20,0,723
3,17,0,4426,386,3,0,0,221,SATURDAY,13,20,0,723
3,17,0,4426,386,3,0,0,221,SATURDAY,14,20,0,723
3,17,0,4426,387,3,0,0,220,SATURDAY,15,20,0,723
3,17,0,4426,388,3,0,0,219,SATURDAY,16,20,0,723
3,17,0,4426,390,3,0,0,217,SATURDAY,17,20,0,723
3,17,0,4426,390,3,0,0,217,SATURDAY,18,20,0,723
3,17,0,4426,390,3,0,0,217,SATURDAY,19,20,0,723
3,17,0,4426,391,3,0,0,216,SATURDAY,20,20,0,723
3,17,0,4426,392,3,0,0,215,SATURDAY,21,20,0,723
3,17,0,4426,392,3,0,0,215,SATURDAY,22,20,0,723
3,17,0,4426,392,3,0,0,215,SATURDAY,23,20,0,723
3,17,0,4426,392,3,0,0,215,SATURDAY,24,20,0,723
20,0,0,4436,392,20,8,0,266,SUNDAY,1,21,1,576
13,7,0,4451,392,13,0,0,266,SUNDAY,2,21,5,576
8,12,0,4459,393,8,0,0,262,SUNDAY,3,21,0,576
16,4,0,4465,394,16,1,0,246,SUNDAY,4,21,0,576
8,12,0,4474,394,8,0,0,246,SUNDAY,5,21,0,576
6,14,0,4476,395,6,0,0,245,SUNDAY,6,21,0,576
10,10,0,4479,395,10,0,0,238,SUNDAY,7,21,0,576
8,12,0,4486,395,8,1,1,231,SUNDAY,8,21,0,576
5,15,0,4491,395,5,0,0,231,SUNDAY,9,21,0,576
4,16,0,4492,395,4,0,0,231,SUNDAY,10,21,0,576
3,17,0,4493,395,3,0,0,231,SUNDAY,11,21,0,576
3,17,0,4493,396,3,0,0,230,SUNDAY,12,21,0,576
3,17,0,4493,396,3,0,0,230,SUNDAY,13,21,0,576
3,17,0,4493,396,3,0,0,230,SUNDAY,14,21,0,576
3,17,0,4493,397,3,0,0,229,SUNDAY,15,21,0,576
3,17,0,4493,398,3,0,0,228,SUNDAY,16,21,0,576
3,17,0,4493,398,3,0,0,228,SUNDAY,17,21,0,576
3,17,0,4493,398,3,0,0,228,SUNDAY,18,21,0,576
3,17,0,4493,398,3,0,0,228,SUNDAY,19,21,0,576
3,17,0,4493,399,3,0,0,227,SUNDAY,20,21,0,576
3,17,0,4493,400,3,0,0,226,SUNDAY,21,21,0,576
3,17,0,4493,400,3,0,0,226,SUNDAY,22,21,0,576
3,17,0,4493,400,3,0,0,226,SUNDAY,23,21,0,576
3,17,0,4493,401,3,0,0,225,SUNDAY,24,21,0,576
20,0,0,4507,402,20,6,0,271,MONDAY,1,22,3,550
15,5,0,4519,402,15,0,0,270,MONDAY,2,22,9,550
5,15,0,4531,403,5,1,1,265,MONDAY,3,22,0,550
20,0,0,4534,403,20,1,1,247,MONDAY,4,22,0,550
12,8,0,4545,403,12,0,0,246,MONDAY,5,22,0,550
8,12,0,4550,403,8,0,0,245,MONDAY,6,22,0,550
18,2,0,4560,403,18,2,2,221,MONDAY,7,22,0,550
19,1,0,4577,404,19,0,2,204,MONDAY,8,22,0,550
9,11,0,4590,404,9,0,0,203,MONDAY,9,22,0,550
4,16,0,4595,404,4,0,0,203,MONDAY,10,22,0,550
3,17,0,4596,404,3,0,0,203,MONDAY,11,22,0,550
3,17,0,4596,405,3,0,0,202,MONDAY,12,22,0,550
3,17,0,4596,408,3,0,0,199,MONDAY,13,22,0,550
3,17,0,4596,408,3,0,0,199,MONDAY,14,22,0,550
3,17,0,4596,408,3,0,0,199,MONDAY,15,22,0,550
3,17,0,4596,408,3,0,0,199,MONDAY,16,22,0,550
3,17,0,4596,410,3,0,0,197,MONDAY,17,22,0,550
3,17,0,4596,410,3,0,0,197,MONDAY,18,22,0,550
3,17,0,4596,410,3,0,0,197,MONDAY,19,22,0,550
3,17,0,4596,410,3,0,0,197,MONDAY,20,22,0,550
3,17,0,4596,412,3,0,0,195,MONDAY,21,22,0,550
3,17,0,4596,412,3,0,0,195,MONDAY,22,22,0,550
3,17,0,4596,412,3,0,0,195,MONDAY,23,22,0,550
3,17,0,4596,412,3,0,0,195,MONDAY,24,22,0,550
20,0,0,4608,412,20,11,1,302,TUESDAY,1,23,2,547
17,3,0,4623,412,17,0,0,302,TUESDAY,2,23,9,547
11,9,0,4636,412,11,0,0,295,TUESDAY,3,23,0,547
15,5,0,4648,414,15,0,1,276,TUESDAY,4,23,0,547
11,9,0,4657,414,11,0,0,272,TUESDAY,5,23,0,547
6,14,0,4664,414,6,0,0,270,TUESDAY,6,23,0,547
11,9,0,4667,414,11,0,1,261,TUESDAY,7,23,0,547
15,5,0,4674,414,15,1,3,247,TUESDAY,8,23,0,547
9,11,0,4685,414,9,0,0,246,TUESDAY,9,23,0,547
5,15,0,4689,415,5,0,0,245,TUESDAY,10,23,0,547
4,16,0,4690,417,4,0,0,243,TUESDAY,11,23,0,547
3,17,0,4691,417,3,0,0,243,TUESDAY,12,23,0,547
3,17,0,4691,417,3,0,0,243,TUESDAY,13,23,0,547
3,17,0,4691,417,3,0,0,243,TUESDAY,14,23,0,547
3,17,0,4691,417,3,0,0,243,TUESDAY,15,23,0,547
3,17,0,4691,417,3,0,0,243,TUESDAY,16,23,0,547
3,17,0,4691,417,3,0,0,243,TUESDAY,17,23,0,547
3,17,0,4691,417,3,0,0,243,TUESDAY,18,23,0,547
3,17,0,4691,417,3,0,0,243,TUESDAY,19,23,0,547
3,17,0,4691,417,3,0,0,243,TUESDAY,20,23,0,547
3,17,0,4691,417,3,0,0,243,TUESDAY,21,23,0,547
3,17,0,4691,417,3,0,0,243,TUESDAY,22,23,0,547
3,17,0,4691,417,3,0,0,243,TUESDAY,23,23,0,547
3,17,0,4691,417,3,0,0,243,TUESDAY,24,23,0,547
20,0,0,4701,420,20,84,6,621,WEDNESDAY,1,24,4,497
20,0,0,4717,420,20,68,4,623,WEDNESDAY,2,24,9,497
20,0,0,4730,421,20,68,6,607,WEDNESDAY,3,24,0,497
20,0,0,4751,427,20,120,10,524,WEDNESDAY,4,24,0,497
20,0,0,4765,430,20,116,5,516,WEDNESDAY,5,24,0,497
20,0,0,4782,430,20,104,7,509,WEDNESDAY,6,24,27,497
20,0,0,4802,430,20,129,5,466,WEDNESDAY,7,24,8,497
20,0,0,4819,433,20,147,6,427,WEDNESDAY,8,24,0,497
20,0,0,4837,433,20,128,3,431,WEDNESDAY,9,24,13,497
20,0,0,4856,434,20,101,2,439,WEDNESDAY,10,24,62,497
20,0,0,4870,434,20,89,0,439,WEDNESDAY,11,24,47,497
20,0,0,4886,434,20,76,1,435,WEDNESDAY,12,24,43,497
20,0,0,4905,434,20,68,1,424,WEDNESDAY,13,24,41,497
20,0,0,4924,435,20,50,0,423,WEDNESDAY,14,24,100,497
20,0,0,4942,437,20,31,0,422,WEDNESDAY,15,24,261,497
20,0,0,4961,439,20,13,0,419,WEDNESDAY,16,24,268,497
20,0,0,4976,441,20,3,1,411,WEDNESDAY,17,24,163,497
10,10,0,4990,442,10,0,0,410,WEDNESDAY,18,24,42,497
5,15,0,4995,444,5,0,0,408,WEDNESDAY,19,24,0,497
4,16,0,4996,444,4,0,0,408,WEDNESDAY,20,24,0,497
3,17,0,4997,444,3,0,0,408,WEDNESDAY,21,24,0,497
3,17,0,4997,444,3,0,0,408,WEDNESDAY,22,24,0,497
3,17,0,4997,445,3,0,0,407,WEDNESDAY,23,24,0,497
3,17,0,4997,447,3,0,0,405,WEDNESDAY,24,24,0,497
20,0,0,5007,455,20,66,5,440,THURSDAY,1,25,1,328
20,0,0,5019,453,20,60,3,438,THURSDAY,2,25,4,328
20,0,0,5043,453,20,50,1,426,THURSDAY,3,25,13,328
20,0,0,5057,453,20,67,3,393,THURSDAY,4,25,0,328
20,0,0,5080,458,20,45,2,388,THURSDAY,5,25,17,328
20,0,0,5103,458,20,28,1,383,THURSDAY,6,25,16,328
20,0,0,5120,458,20,35,0,360,THURSDAY,7,25,3,328
20,0,0,5133,460,20,44,5,331,THURSDAY,8,25,2,328
20,0,0,5151,461,20,32,0,329,THURSDAY,9,25,46,328
20,0,0,5166,463,20,17,0,327,THURSDAY,10,25,94,328
16,4,0,5187,463,16,0,0,327,THURSDAY,11,25,122,328
10,10,0,5195,464,10,0,0,324,THURSDAY,12,25,0,328
6,14,0,5200,467,6,0,0,320,THURSDAY,13,25,0,328
4,16,0,5202,467,4,0,0,320,THURSDAY,14,25,0,328
3,17,0,5203,467,3,0,0,320,THURSDAY,15,25,0,328
3,17,0,5203,468,3,0,0,319,THURSDAY,16,25,0,328
3,17,0,5203,468,3,0,0,319,THURSDAY,17,25,0,328
3,17,0,5203,468,3,0,0,319,THURSDAY,18,25,0,328
3,17,0,5203,468,3,0,0,319,THURSDAY,19,25,0,328
3,17,0,5203,469,3,0,0,318,THURSDAY,20,25,0,328
3,17,0,5203,469,3,0,0,318,THURSDAY,21,25,0,328
3,17,0,5203,471,3,0,0,316,THURSDAY,22,25,0,328
3,17,0,5203,473,3,0,0,314,THURSDAY,23,25,0,328
3,17,0,5203,473,3,0,0,314,THURSDAY,24,25,0,328
20,0,0,5215,475,20,25,1,364,FRIDAY,1,26,2,409
20,0,0,5232,477,20,8,1,362,FRIDAY,2,26,8,409
15,5,0,5250,478,15,0,0,357,FRIDAY,3,26,14,409
20,0,0,5264,478,20,17,3,318,FRIDAY,4,26,0,409
20,0,0,5280,481,20,6,0,313,FRIDAY,5,26,5,409
8,12,0,5299,484,8,0,0,309,FRIDAY,6,26,5,409
20,0,0,5305,485,20,2,0,288,FRIDAY,7,26,0,409
20,0,0,5321,486,20,8,1,264,FRIDAY,8,26,2,409
12,8,0,5338,486,12,0,0,264,FRIDAY,9,26,5,409
5,15,0,5345,486,5,0,0,264,FRIDAY,10,26,0,409
3,17,0,5347,487,3,0,0,263,FRIDAY,11,26,0,409
3,17,0,5347,487,3,0,0,263,FRIDAY,12,26,0,409
3,17,0,5347,487,3,0,0,263,FRIDAY,13,26,0,409
3,17,0,5347,487,3,0,0,263,FRIDAY,14,26,0,409
3,17,0,5347,488,3,0,0,262,FRIDAY,15,26,0,409
3,17,0,5347,488,3,0,0,262,FRIDAY,16,26,0,409
3,17,0,5347,488,3,0,0,262,FRIDAY,17,26,0,409
3,17,0,5347,489,3,0,0,261,FRIDAY,18,26,0,409
3,17,0,5347,489,3,0,0,261,FRIDAY,19,26,0,409
3,17,0,5347,490,3,0,0,260,FRIDAY,20,26,0,409
3,17,0,5347,492,3,0,0,258,FRIDAY,21,26,0,409
3,17,0,5347,492,3,0,0,258,FRIDAY,22,26,0,409
3,17,0,5347,492,3,0,0,258,FRIDAY,23,26,0,409
3,17,0,5347,492,3,0,0,258,FRIDAY,24,26,0,409
20,0,0,5353,500,20,75,5,570,SATURDAY,1,27,0,456
20,0,0,5378,498,20,56,4,567,SATURDAY,2,27,3,456
20,0,0,5396,499,20,49,2,557,SATURDAY,3,27,0,456
20,0,0,5413,502,20,82,8,498,SATURDAY,4,27,0,456
20,0,0,5427,507,20,73,3,493,SATURDAY,5,27,3,456
20,0,0,5448,508,20,63,1,483,SATURDAY,6,27,12,456
20,0,0,5464,511,20,72,3,453,SATURDAY,7,27,0,456
20,0,0,5487,513,20,82,8,413,SATURDAY,8,27,0,456
20,0,0,5501,517,20,67,1,417,SATURDAY,9,27,24,456
20,0,0,5515,516,20,53,0,419,SATURDAY,10,27,51,456
20,0,0,5535,516,20,34,0,418,SATURDAY,11,27,131,456
20,0,0,5550,518,20,20,0,415,SATURDAY,12,27,72,456
20,0,0,5574,520,20,1,0,408,SATURDAY,13,27,203,456
10,10,0,5586,520,10,0,0,407,SATURDAY,14,27,0,456
4,16,0,5592,521,4,0,0,406,SATURDAY,15,27,0,456
3,17,0,5593,521,3,0,0,406,SATURDAY,16,27,0,456
3,17,0,5593,523,3,0,0,404,SATURDAY,17,27,0,456
3,17,0,5593,523,3,0,0,404,SATURDAY,18,27,0,456
3,17,0,5593,523,3,0,0,404,SATURDAY,19,27,0,456
3,17,0,5593,523,3,0,0,404,SATURDAY,20,27,0,456
3,17,0,5593,523,3,0,0,404,SATURDAY,21,27,0,456
3,17,0,5593,524,3,0,0,403,SATURDAY,22,27,0,456
3,17,0,5593,525,3,0,0,402,SATURDAY,23,27,0,456
3,17,0,5593,527,3,0,0,400,SATURDAY,24,27,0,456
20,0,0,5607,531,20,39,2,484,SUNDAY,1,28,2,415
20,0,0,5623,533,20,22,1,484,SUNDAY,2,28,15,415
20,0,0,5642,532,20,11,0,478,SUNDAY,3,28,18,415
20,0,0,5661,533,20,22,2,445,SUNDAY,4,28,13,415
20,0,0,5671,534,20,18,1,439,SUNDAY,5,28,0,415
16,4,0,5695,537,16,1,0,434,SUNDAY,6,28,17,415
20,0,0,5707,539,20,6,2,409,SUNDAY,7,28,0,415
20,0,0,5725,540,20,15,0,383,SUNDAY,8,28,1,415
20,0,0,5741,540,20,1,0,381,SUNDAY,9,28,11,415
10,10,0,5752,542,10,0,0,379,SUNDAY,10,28,3,415
6,14,0,5756,543,6,0,0,378,SUNDAY,11,28,0,415
3,17,0,5759,543,3,0,0,378,SUNDAY,12,28,0,415
3,17,0,5759,544,3,0,0,377,SUNDAY,13,28,0,415
3,17,0,5759,545,3,0,0,376,SUNDAY,14,28,0,415
3,17,0,5759,546,3,0,0,375,SUNDAY,15,28,0,415
3,17,0,5759,546,3,0,0,375,SUNDAY,16,28,0,415
3,17,0,5759,546,3,0,0,375,SUNDAY,17,28,0,415
3,17,0,5759,546,3,0,0,375,SUNDAY,18,28,0,415
3,17,0,5759,546,3,0,0,375,SUNDAY,19,28,0,415
3,17,0,5759,547,3,0,0,374,SUNDAY,20,28,0,415
3,17,0,5759,548,3,0,0,373,SUNDAY,21,28,0,415
3,17,0,5759,548,3,0,0,373,SUNDAY,22,28,0,415
3,17,0,5759,549,3,0,0,372,SUNDAY,23,28,0,415
3,17,0,5759,551,3,0,0,370,SUNDAY,24,28,0,415
20,0,0,5770,555,20,89,8,534,MONDAY,1,29,1,538
20,0,0,5783,554,20,84,5,530,MONDAY,2,29,4,538
20,0,0,5803,556,20,83,3,511,MONDAY,3,29,8,538
20,0,0,5819,563,20,139,8,427,MONDAY,4,29,0,538
20,0,0,5835,565,20,127,6,423,MONDAY,5,29,7,538
20,0,0,5853,565,20,128,4,406,MONDAY,6,29,13,538
20,0,0,5874,570,20,132,5,375,MONDAY,7,29,8,538
20,0,0,5888,568,20,162,10,328,MONDAY,8,29,1,538
20,0,0,5904,571,20,140,4,337,MONDAY,9,29,23,538
20,0,0,5927,573,20,105,2,349,MONDAY,10,29,25,538
20,0,0,5940,573,20,94,1,348,MONDAY,11,29,49,538
20,0,0,5956,574,20,80,3,343,MONDAY,12,29,17,538
20,0,0,5969,575,20,88,0,324,MONDAY,13,29,1,538
20,0,0,5992,574,20,62,0,328,MONDAY,14,29,133,538
20,0,0,6006,576,20,44,0,330,MONDAY,15,29,190,538
20,0,0,6018,576,20,36,0,326,MONDAY,16,29,118,538
20,0,0,6032,576,20,27,0,321,MONDAY,17,29,170,538
20,0,0,6051,576,20,13,0,316,MONDAY,18,29,249,538
13,7,0,6071,577,13,0,0,315,MONDAY,19,29,175,538
4,16,0,6080,577,4,0,0,315,MONDAY,20,29,0,538
4,16,0,6080,577,4,0,0,315,MONDAY,21,29,0,538
4,16,0,6080,577,4,0,0,315,MONDAY,22,29,0,538
3,17,0,6081,577,3,0,0,315,MONDAY,23,29,0,538
3,17,0,6081,577,3,0,0,315,MONDAY,24,29,0,538
20,0,0,6091,587,20,95,5,655,TUESDAY,1,30,1,579
20,0,0,6105,587,20,85,3,653,TUESDAY,2,30,4,579
20,0,0,6118,588,20,87,3,637,TUESDAY,3,30,10,579
20,0,0,6132,590,20,135,9,567,TUESDAY,4,30,0,579
20,0,0,6145,597,20,125,5,561,TUESDAY,5,30,3,579
20,0,0,6158,599,20,120,3,553,TUESDAY,6,30,2,579
20,0,0,6178,599,20,131,9,516,TUESDAY,7,30,8,579
20,0,0,6192,604,20,141,6,490,TUESDAY,8,30,0,579
20,0,0,6213,601,20,122,2,495,TUESDAY,9,30,51,579
20,0,0,6229,602,20,92,1,509,TUESDAY,10,30,63,579
20,0,0,6253,601,20,71,0,508,TUESDAY,11,30,93,579
20,0,0,6268,603,20,55,1,506,TUESDAY,12,30,32,579
20,0,0,6283,604,20,54,2,490,TUESDAY,13,30,50,579
20,0,0,6299,604,20,41,0,489,TUESDAY,14,30,138,579
20,0,0,6314,604,20,26,0,489,TUESDAY,15,30,195,579
20,0,0,6332,605,20,10,0,486,TUESDAY,16,30,216,579
18,2,0,6350,607,18,1,1,476,TUESDAY,17,30,171,579
10,10,0,6362,608,10,0,0,473,TUESDAY,18,30,0,579
6,14,0,6366,608,6,0,0,473,TUESDAY,19,30,0,579
3,17,0,6369,608,3,0,0,473,TUESDAY,20,30,0,579
3,17,0,6369,608,3,0,0,473,TUESDAY,21,30,0,579
3,17,0,6369,610,3,0,0,471,TUESDAY,22,30,0,579
3,17,0,6369,613,3,0,0,468,TUESDAY,23,30,0,579
3,17,0,6369,615,3,0,0,466,TUESDAY,24,30,0,579
20,0,0,6382,621,20,79,4,487,WEDNESDAY,1,31,0,837
20,0,0,6397,625,20,66,1,484,WEDNESDAY,2,31,6,837
20,0,0,6418,625,20,60,2,468,WEDNESDAY,3,31,5,837
20,0,0,6437,627,20,91,3,415,WEDNESDAY,4,31,1,837
20,0,0,6452,626,20,84,1,410,WEDNESDAY,5,31,0,837
20,0,0,6470,627,20,66,3,407,WEDNESDAY,6,31,15,837
20,0,0,6486,628,20,84,5,370,WEDNESDAY,7,31,8,837
20,0,0,6504,632,20,99,6,332,WEDNESDAY,8,31,1,837
20,0,0,6521,635,20,82,1,334,WEDNESDAY,9,31,26,837
20,0,0,6536,636,20,59,0,342,WEDNESDAY,10,31,83,837
20,0,0,6553,637,20,42,1,340,WEDNESDAY,11,31,114,837
20,0,0,6573,637,20,27,0,336,WEDNESDAY,12,31,83,837
20,0,0,6593,637,20,17,0,326,WEDNESDAY,13,31,162,837
20,0,0,6607,638,20,3,0,325,WEDNESDAY,14,31,147,837
13,7,0,6617,639,13,0,0,324,WEDNESDAY,15,31,55,837
3,17,0,6627,639,3,0,0,324,WEDNESDAY,16,31,0,837
4,16,0,6627,640,4,0,0,322,WEDNESDAY,17,31,0,837
3,17,0,6628,641,3,0,0,321,WEDNESDAY,18,31,0,837
3,17,0,6628,642,3,0,0,320,WEDNESDAY,19,31,0,837
3,17,0,6628,642,3,0,0,320,WEDNESDAY,20,31,0,837
3,17,0,6628,643,3,0,0,319,WEDNESDAY,21,31,0,837
3,17,0,6628,645,3,0,0,317,WEDNESDAY,22,31,0,837
3,17,0,6628,646,3,0,0,316,WEDNESDAY,23,31,0,837
3,17,0,6628,646,3,0,0,316,WEDNESDAY,24,31,0,837
20,0,0,6641,652,20,87,5,608,THURSDAY,1,32,2,1036
20,0,0,6659,652,20,75,2,605,THURSDAY,2,32,4,1036
20,0,0,6676,651,20,70,2,594,THURSDAY,3,32,7,1036
20,0,0,6694,653,20,105,7,534,THURSDAY,4,32,0,1036
20,0,0,6713,658,20,94,3,525,THURSDAY,5,32,2,1036
20,0,0,6730,660,20,87,1,515,THURSDAY,6,32,7,1036
20,0,0,6743,660,20,117,7,466,THURSDAY,7,32,0,1036
20,0,0,6759,664,20,131,7,432,THURSDAY,8,32,1,1036
20,0,0,6775,665,20,109,2,442,THURSDAY,9,32,23,1036
20,0,0,6792,664,20,87,1,449,THURSDAY,10,32,41,1036
20,0,0,6810,666,20,71,0,446,THURSDAY,11,32,58,1036
20,0,0,6828,667,20,55,0,443,THURSDAY,12,32,57,1036
20,0,0,6846,668,20,54,0,425,THURSDAY,13,32,22,1036
20,0,0,6864,671,20,37,0,421,THURSDAY,14,32,167,1036
20,0,0,6879,671,20,23,0,420,THURSDAY,15,32,199,1036
20,0,0,6894,671,20,8,0,420,THURSDAY,16,32,276,1036
13,7,0,6910,673,13,0,0,417,THURSDAY,17,32,146,1036
8,12,0,6916,673,8,0,0,416,THURSDAY,18,32,0,1036
3,17,0,6921,674,3,0,0,415,THURSDAY,19,32,0,1036
3,17,0,6921,676,3,0,0,413,THURSDAY,20,32,0,1036
3,17,0,6921,676,3,0,0,413,THURSDAY,21,32,0,1036
3,17,0,6921,677,3,0,0,412,THURSDAY,22,32,0,1036
3,17,0,6921,677,3,0,0,412,THURSDAY,23,32,0,1036
3,17,0,6921,680,3,0,0,409,THURSDAY,24,32,0,1036
20,0,0,6930,680,20,44,2,354,FRIDAY,1,33,0,936
20,0,0,6951,680,20,26,1,352,FRIDAY,2,33,13,936
20,0,0,6966,680,20,15,0,349,FRIDAY,3,33,16,936
20,0,0,6982,682,20,32,1,313,FRIDAY,4,33,5,936
20,0,0,6999,685,20,17,1,308,FRIDAY,5,33,26,936
20,0,0,7012,686,20,7,1,304,FRIDAY,6,33,14,936
20,0,0,7033,686,20,13,1,277,FRIDAY,7,33,12,936
20,0,0,7049,686,20,12,1,262,FRIDAY,8,33,3,936
16,4,0,7069,686,16,0,0,259,FRIDAY,9,33,15,936
7,13,0,7078,686,7,0,0,259,FRIDAY,10,33,0,936
4,16,0,7081,686,4,0,0,259,FRIDAY,11,33,0,936
3,17,0,7082,687,3,0,0,258,FRIDAY,12,33,0,936
3,17,0,7082,687,3,0,0,258,FRIDAY,13,33,0,936
3,17,0,7082,689,3,0,0,256,FRIDAY,14,33,0,936
3,17,0,7082,689,3,0,0,256,FRIDAY,15,33,0,936
3,17,0,7082,689,3,0,0,256,FRIDAY,16,33,0,936
3,17,0,7082,689,3,0,0,256,FRIDAY,17,33,0,936
3,17,0,7082,689,3,0,0,256,FRIDAY,18,33,0,936
3,17,0,7082,690,3,0,0,255,FRIDAY,19,33,0,936
3,17,0,7082,690,3,0,0,255,FRIDAY,20,33,0,936
3,17,0,7082,692,3,0,0,253,FRIDAY,21,33,0,936
3,17,0,7082,692,3,0,0,253,FRIDAY,22,33,0,936
3,17,0,7082,694,3,0,0,251,FRIDAY,23,33,0,936
3,17,0,7082,695,3,0,0,250,FRIDAY,24,33,0,936
20,0,0,7092,700,20,18,2,334,SATURDAY,1,34,2,1009
20,0,0,7110,700,20,4,0,332,SATURDAY,2,34,13,1009
7,13,0,7127,701,7,1,1,329,SATURDAY,3,34,9,1009
20,0,0,7136,702,20,17,4,287,SATURDAY,4,34,0,1009
20,0,0,7156,703,20,2,0,285,SATURDAY,5,34,7,1009
8,12,0,7170,707,8,0,0,281,SATURDAY,6,34,4,1009
17,3,0,7177,707,17,0,0,265,SATURDAY,7,34,0,1009
18,2,0,7187,708,18,1,1,251,SATURDAY,8,34,0,1009
7,13,0,7200,708,7,0,0,251,SATURDAY,9,34,0,1009
5,15,0,7202,708,5,0,0,251,SATURDAY,10,34,0,1009
4,16,0,7203,708,4,0,0,251,SATURDAY,11,34,0,1009
3,17,0,7204,708,3,0,0,251,SATURDAY,12,34,0,1009
3,17,0,7204,709,3,0,0,250,SATURDAY,13,34,0,1009
3,17,0,7204,709,3,0,0,250,SATURDAY,14,34,0,1009
3,17,0,7204,709,3,0,0,250,SATURDAY,15,34,0,1009
3,17,0,7204,709,3,0,0,250,SATURDAY,16,34,0,1009
3,17,0,7204,710,3,0,0,249,SATURDAY,17,34,0,1009
3,17,0,7204,711,3,0,0,248,SATURDAY,18,34,0,1009
3,17,0,7204,712,3,0,0,247,SATURDAY,19,34,0,1009
3,17,0,7204,712,3,0,0,247,SATURDAY,20,34,0,1009
3,17,0,7204,712,3,0,0,247,SATURDAY,21,34,0,1009
3,17,0,7204,714,3,0,0,245,SATURDAY,22,34,0,1009
3,17,0,7204,714,3,0,0,245,SATURDAY,23,34,0,1009
